Statement,Suspiciousness
org.mockito.exceptions.Reporter#756,0
org.mockito.exceptions.Reporter#760,0.5773502691896258
org.mockito.Matchers#763,0.0
org.mockito.Matchers#778,0.0
org.mockito.Matchers#790,0.0
org.mockito.Matchers#802,0.0
org.mockito.Matchers#814,0.0
org.mockito.Matchers#826,0.0
org.mockito.Matchers#838,0.0
org.mockito.Matchers#850,0.0
org.mockito.Matchers#862,0.0
org.mockito.Matchers#874,0.0
org.mockito.Matchers#878,0.0
org.mockito.Mockito#945,0
org.mockito.Mockito#947,0.03108349360801046
org.mockito.Mockito#958,0.03108349360801046
org.mockito.Mockito#990,0.03108349360801046
org.mockito.Mockito#1003,0.03108349360801046
org.mockito.Mockito#1090,0.03108349360801046
org.mockito.Mockito#1124,0.03108349360801046
org.mockito.Mockito#1135,0.0
org.mockito.Mockito#1154,0.0
org.mockito.Mockito#1173,0.0
org.mockito.Mockito#1208,0
org.mockito.Mockito#1231,0.14586499149789456
org.mockito.Mockito#1258,0.03163859985841663
org.mockito.Mockito#1341,0.0
org.mockito.Mockito#1396,0.0
org.mockito.Mockito#1462,0.0
org.mockito.Mockito#1493,0.0
org.mockito.Mockito#1519,0.0
org.mockito.Mockito#1550,0.0
org.mockito.Mockito#1551,0.0
org.mockito.Mockito#1595,0.0
org.mockito.Mockito#1596,0.0
org.mockito.Mockito#1614,0.0
org.mockito.Mockito#1615,0.0
org.mockito.Mockito#1650,0.0
org.mockito.Mockito#1668,0.0
org.mockito.Mockito#1689,0.0
org.mockito.Mockito#1725,0.0
org.mockito.Mockito#1751,0.0
org.mockito.Mockito#1793,0.0
org.mockito.Mockito#1843,0.0
org.mockito.Mockito#1874,0.0
org.mockito.Mockito#1941,0.0
org.mockito.Mockito#1957,0.0
org.mockito.Mockito#1978,0.0
org.mockito.Mockito#1993,0.0
org.mockito.Mockito#2009,0.0
org.mockito.Mockito#2025,0.0
org.mockito.Mockito#2042,0.0
org.mockito.Mockito#2062,0.0
org.mockito.Mockito#2103,0.0
org.mockito.Mockito#2143,0.0
org.mockito.Mockito#2192,0.0
org.mockito.Mockito#2193,0.0
org.mockito.Mockito#2226,0.03117398431942748
org.mockito.Mockito#2234,0
