Statement,Suspiciousness
org.joda.time.chrono.BaseChronology#135,-0.5395241749808135
org.joda.time.chrono.BaseChronology#136,-0.5395241749808135
org.joda.time.chrono.BaseChronology#137,-0.5395241749808135
org.joda.time.chrono.BaseChronology#138,-0.5395241749808135
org.joda.time.chrono.BaseChronology#163,-0.05065234075211052
org.joda.time.chrono.BaseChronology#164,-0.0498848810437452
org.joda.time.chrono.BaseChronology#165,-0.0498848810437452
org.joda.time.chrono.BaseChronology#166,-0.0498848810437452
org.joda.time.chrono.BaseChronology#183,-0.21258633921719108
org.joda.time.chrono.BaseChronology#184,-0.21258633921719108
org.joda.time.chrono.BaseChronology#185,-0.21258633921719108
org.joda.time.chrono.BaseChronology#186,-0.21258633921719108
org.joda.time.chrono.BaseChronology#187,-0.21258633921719108
org.joda.time.chrono.BaseChronology#188,0.0
org.joda.time.chrono.BaseChronology#192,-0.21258633921719108
org.joda.time.chrono.BaseChronology#193,-0.0015349194167306216
org.joda.time.chrono.BaseChronology#199,-0.21258633921719108
org.joda.time.chrono.BaseChronology#200,-0.21258633921719108
org.joda.time.chrono.BaseChronology#201,-0.21258633921719108
org.joda.time.chrono.BaseChronology#202,-0.21258633921719108
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,-0.21258633921719108
org.joda.time.chrono.BaseChronology#208,0.0
org.joda.time.chrono.BaseChronology#213,-0.21258633921719108
org.joda.time.chrono.BaseChronology#223,-0.035303146584804296
org.joda.time.chrono.BaseChronology#224,-0.035303146584804296
org.joda.time.chrono.BaseChronology#225,-0.035303146584804296
org.joda.time.chrono.BaseChronology#226,-0.035303146584804296
org.joda.time.chrono.BaseChronology#228,-0.035303146584804296
org.joda.time.chrono.BaseChronology#239,-0.043745203376822715
org.joda.time.chrono.BaseChronology#240,-0.043745203376822715
org.joda.time.chrono.BaseChronology#242,-0.043745203376822715
org.joda.time.chrono.BaseChronology#255,-0.005372217958557176
org.joda.time.chrono.BaseChronology#256,-0.005372217958557176
org.joda.time.chrono.BaseChronology#257,-0.005372217958557176
org.joda.time.chrono.BaseChronology#258,-0.005372217958557176
org.joda.time.chrono.BaseChronology#259,-0.005372217958557176
org.joda.time.chrono.BaseChronology#260,-0.005372217958557176
org.joda.time.chrono.BaseChronology#261,-0.005372217958557176
org.joda.time.chrono.BaseChronology#262,-0.005372217958557176
org.joda.time.chrono.BaseChronology#265,-0.005372217958557176
org.joda.time.chrono.BaseChronology#276,-0.039140445126630855
org.joda.time.chrono.BaseChronology#277,-0.039140445126630855
org.joda.time.chrono.BaseChronology#278,-0.039140445126630855
org.joda.time.chrono.BaseChronology#279,0.0
org.joda.time.chrono.BaseChronology#280,0.0
org.joda.time.chrono.BaseChronology#281,0.0
org.joda.time.chrono.BaseChronology#282,0.0
org.joda.time.chrono.BaseChronology#283,0.0
org.joda.time.chrono.BaseChronology#284,0.0
org.joda.time.chrono.BaseChronology#285,0.0
org.joda.time.chrono.BaseChronology#289,-0.039140445126630855
org.joda.time.chrono.BaseChronology#301,-0.017651573292402148
org.joda.time.chrono.BaseChronology#302,-0.017651573292402148
org.joda.time.chrono.BaseChronology#303,-0.017651573292402148
org.joda.time.chrono.BaseChronology#304,-0.017651573292402148
org.joda.time.chrono.BaseChronology#305,-0.017651573292402148
org.joda.time.chrono.BaseChronology#309,-0.017651573292402148
org.joda.time.chrono.BaseChronology#322,-0.019953952417498082
org.joda.time.chrono.BaseChronology#323,-0.0030698388334612432
org.joda.time.chrono.BaseChronology#325,-0.01688411358403684
org.joda.time.chrono.BaseChronology#326,-0.01688411358403684
org.joda.time.chrono.BaseChronology#337,0.0
org.joda.time.chrono.BaseChronology#346,0.0
org.joda.time.chrono.BaseChronology#355,0.0
org.joda.time.chrono.BaseChronology#366,0.0
org.joda.time.chrono.BaseChronology#375,0.0
org.joda.time.chrono.BaseChronology#384,0.0
org.joda.time.chrono.BaseChronology#395,0.0
org.joda.time.chrono.BaseChronology#404,0.0
org.joda.time.chrono.BaseChronology#413,0.0
org.joda.time.chrono.BaseChronology#424,0.0
org.joda.time.chrono.BaseChronology#433,0.0
org.joda.time.chrono.BaseChronology#442,0.0
org.joda.time.chrono.BaseChronology#453,0.0
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
org.joda.time.chrono.BaseChronology#582,0.0
org.joda.time.chrono.BaseChronology#591,0.0
org.joda.time.chrono.BaseChronology#602,0.0
org.joda.time.chrono.BaseChronology#611,0.0
org.joda.time.chrono.BaseChronology#620,0.0
org.joda.time.chrono.BaseChronology#629,0.0
org.joda.time.chrono.BaseChronology#640,0.0
org.joda.time.chrono.BaseChronology#649,0.0
org.joda.time.chrono.BaseChronology#660,4.018419033000767
org.joda.time.chrono.BaseChronology#669,0.0
org.joda.time.format.DateTimeFormatter#118,4.598618572524942
org.joda.time.format.DateTimeFormatter#119,4.598618572524942
org.joda.time.format.DateTimeFormatter#120,4.598618572524942
org.joda.time.format.DateTimeFormatter#121,4.598618572524942
org.joda.time.format.DateTimeFormatter#122,4.598618572524942
org.joda.time.format.DateTimeFormatter#123,4.598618572524942
org.joda.time.format.DateTimeFormatter#124,4.598618572524942
org.joda.time.format.DateTimeFormatter#125,4.598618572524942
org.joda.time.format.DateTimeFormatter#126,4.598618572524942
org.joda.time.format.DateTimeFormatter#127,4.598618572524942
org.joda.time.format.DateTimeFormatter#137,4.6354566385264775
org.joda.time.format.DateTimeFormatter#138,4.6354566385264775
org.joda.time.format.DateTimeFormatter#139,4.6354566385264775
org.joda.time.format.DateTimeFormatter#140,4.6354566385264775
org.joda.time.format.DateTimeFormatter#141,4.6354566385264775
org.joda.time.format.DateTimeFormatter#142,4.6354566385264775
org.joda.time.format.DateTimeFormatter#143,4.6354566385264775
org.joda.time.format.DateTimeFormatter#144,4.6354566385264775
org.joda.time.format.DateTimeFormatter#145,4.6354566385264775
org.joda.time.format.DateTimeFormatter#146,4.6354566385264775
org.joda.time.format.DateTimeFormatter#155,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#164,4.666922486569455
org.joda.time.format.DateTimeFormatter#173,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#182,4.666922486569455
org.joda.time.format.DateTimeFormatter#198,-0.06600153491941672
org.joda.time.format.DateTimeFormatter#199,-0.009976976208749041
org.joda.time.format.DateTimeFormatter#201,-0.06600153491941672
org.joda.time.format.DateTimeFormatter#212,-0.06600153491941672
org.joda.time.format.DateTimeFormatter#231,-0.0061396776669224865
org.joda.time.format.DateTimeFormatter#232,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#234,-0.0061396776669224865
org.joda.time.format.DateTimeFormatter#245,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#266,-0.04834996162701458
org.joda.time.format.DateTimeFormatter#267,-0.0061396776669224865
org.joda.time.format.DateTimeFormatter#269,-0.047582501918649274
org.joda.time.format.DateTimeFormatter#279,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#290,0.0
org.joda.time.format.DateTimeFormatter#310,4.646201074443591
org.joda.time.format.DateTimeFormatter#330,4.646201074443591
org.joda.time.format.DateTimeFormatter#331,-0.00920951650038373
org.joda.time.format.DateTimeFormatter#333,4.646201074443591
org.joda.time.format.DateTimeFormatter#343,-0.0015349194167306216
org.joda.time.format.DateTimeFormatter#377,-0.005372217958557176
org.joda.time.format.DateTimeFormatter#378,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#380,-0.005372217958557176
org.joda.time.format.DateTimeFormatter#414,-0.0030698388334612432
org.joda.time.format.DateTimeFormatter#424,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#447,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#458,0.0
org.joda.time.format.DateTimeFormatter#469,4.774366845740599
org.joda.time.format.DateTimeFormatter#470,4.774366845740599
org.joda.time.format.DateTimeFormatter#471,4.774366845740599
org.joda.time.format.DateTimeFormatter#472,4.774366845740599
org.joda.time.format.DateTimeFormatter#481,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#482,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#483,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#484,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#494,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#495,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#506,-0.003837298541826554
org.joda.time.format.DateTimeFormatter#507,-0.003837298541826554
org.joda.time.format.DateTimeFormatter#517,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#518,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#529,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#530,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#543,-0.06139677666922486
org.joda.time.format.DateTimeFormatter#544,-0.06139677666922486
org.joda.time.format.DateTimeFormatter#545,-0.0015349194167306216
org.joda.time.format.DateTimeFormatter#547,-0.06139677666922486
org.joda.time.format.DateTimeFormatter#548,-0.06139677666922486
org.joda.time.format.DateTimeFormatter#560,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#561,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#562,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#564,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#565,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#578,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#579,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#592,4.775134305448964
org.joda.time.format.DateTimeFormatter#593,4.775134305448964
org.joda.time.format.DateTimeFormatter#594,4.775134305448964
org.joda.time.format.DateTimeFormatter#607,-0.0015349194167306216
org.joda.time.format.DateTimeFormatter#608,-0.0015349194167306216
org.joda.time.format.DateTimeFormatter#609,-0.0015349194167306216
org.joda.time.format.DateTimeFormatter#622,-0.060629316960859554
org.joda.time.format.DateTimeFormatter#623,-0.060629316960859554
org.joda.time.format.DateTimeFormatter#624,-0.060629316960859554
org.joda.time.format.DateTimeFormatter#628,4.772064466615503
org.joda.time.format.DateTimeFormatter#629,4.772064466615503
org.joda.time.format.DateTimeFormatter#632,4.772064466615503
org.joda.time.format.DateTimeFormatter#633,4.772064466615503
org.joda.time.format.DateTimeFormatter#634,4.772064466615503
org.joda.time.format.DateTimeFormatter#635,4.772064466615503
org.joda.time.format.DateTimeFormatter#637,0.0
org.joda.time.format.DateTimeFormatter#638,0.0
org.joda.time.format.DateTimeFormatter#639,0.0
org.joda.time.format.DateTimeFormatter#641,4.772064466615503
org.joda.time.format.DateTimeFormatter#642,4.772064466615503
org.joda.time.format.DateTimeFormatter#645,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#646,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#649,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#650,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#651,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#652,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#654,0.0
org.joda.time.format.DateTimeFormatter#655,0.0
org.joda.time.format.DateTimeFormatter#656,0.0
org.joda.time.format.DateTimeFormatter#658,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#659,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#667,4.713737528779739
org.joda.time.format.DateTimeFormatter#668,4.713737528779739
org.joda.time.format.DateTimeFormatter#669,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#671,4.713737528779739
org.joda.time.format.DateTimeFormatter#709,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#710,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#711,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#714,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#715,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#716,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#717,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#718,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#720,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#722,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#723,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#724,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#725,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#726,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#727,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#728,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#729,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#731,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#732,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#733,-0.0030698388334612432
org.joda.time.format.DateTimeFormatter#735,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#751,-0.02686108979278588
org.joda.time.format.DateTimeFormatter#753,-0.02686108979278588
org.joda.time.format.DateTimeFormatter#754,-0.02686108979278588
org.joda.time.format.DateTimeFormatter#755,-0.02686108979278588
org.joda.time.format.DateTimeFormatter#756,-0.02686108979278588
org.joda.time.format.DateTimeFormatter#757,-0.02686108979278588
org.joda.time.format.DateTimeFormatter#758,-0.02686108979278588
org.joda.time.format.DateTimeFormatter#761,0.0
org.joda.time.format.DateTimeFormatter#763,0.0
org.joda.time.format.DateTimeFormatter#781,-0.014581734458940905
org.joda.time.format.DateTimeFormatter#799,-0.0015349194167306216
org.joda.time.format.DateTimeFormatter#817,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#819,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#820,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#821,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#822,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#823,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#824,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#825,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#826,-0.0023023791250959325
org.joda.time.format.DateTimeFormatter#827,-0.0023023791250959325
org.joda.time.format.DateTimeFormatter#828,-0.0023023791250959325
org.joda.time.format.DateTimeFormatter#829,-0.0023023791250959325
org.joda.time.format.DateTimeFormatter#830,-0.01688411358403684
org.joda.time.format.DateTimeFormatter#832,-0.01918649270913277
org.joda.time.format.DateTimeFormatter#835,0.0
org.joda.time.format.DateTimeFormatter#837,0.0
org.joda.time.format.DateTimeFormatter#858,-0.039140445126630855
org.joda.time.format.DateTimeFormatter#860,-0.039140445126630855
org.joda.time.format.DateTimeFormatter#861,-0.039140445126630855
org.joda.time.format.DateTimeFormatter#862,-0.039140445126630855
org.joda.time.format.DateTimeFormatter#863,-0.039140445126630855
org.joda.time.format.DateTimeFormatter#864,-0.03453568687643899
org.joda.time.format.DateTimeFormatter#865,-0.03453568687643899
org.joda.time.format.DateTimeFormatter#866,-0.03453568687643899
org.joda.time.format.DateTimeFormatter#867,-0.003837298541826554
org.joda.time.format.DateTimeFormatter#868,-0.003837298541826554
org.joda.time.format.DateTimeFormatter#869,-0.003837298541826554
org.joda.time.format.DateTimeFormatter#870,-0.003837298541826554
org.joda.time.format.DateTimeFormatter#871,-0.03223330775134305
org.joda.time.format.DateTimeFormatter#873,-0.03453568687643899
org.joda.time.format.DateTimeFormatter#874,-0.03453568687643899
org.joda.time.format.DateTimeFormatter#875,-0.024558710667689946
org.joda.time.format.DateTimeFormatter#877,-0.03453568687643899
org.joda.time.format.DateTimeFormatter#880,-0.007674597083653108
org.joda.time.format.DateTimeFormatter#882,-0.00844205679201842
org.joda.time.format.DateTimeFormatter#903,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#905,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#906,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#907,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#908,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#909,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#910,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#911,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#912,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#913,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#914,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#915,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#916,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#918,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#919,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#920,-0.0030698388334612432
org.joda.time.format.DateTimeFormatter#922,-0.004604758250191865
org.joda.time.format.DateTimeFormatter#925,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#927,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#936,-0.09900230237912509
org.joda.time.format.DateTimeFormatter#937,-0.09900230237912509
org.joda.time.format.DateTimeFormatter#938,-0.0007674597083653108
org.joda.time.format.DateTimeFormatter#940,-0.09900230237912509
org.joda.time.format.DateTimeFormatter#951,4.699923254029163
org.joda.time.format.DateTimeFormatter#952,4.699923254029163
org.joda.time.format.DateTimeFormatter#953,-0.04681504221028396
org.joda.time.format.DateTimeFormatter#955,4.699923254029163
org.joda.time.format.DateTimeFormatter#956,-0.03760552570990023
org.joda.time.format.DateTimeFormatter#958,4.699923254029163
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#965,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#966,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#967,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#968,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#973,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#974,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#975,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#976,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#977,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#978,-0.0023023791250959325
