Statement,Suspiciousness
com.google.javascript.jscomp.DefaultPassConfig#840,-0.05806542982580371
com.google.javascript.jscomp.DefaultPassConfig#841,-0.05806542982580371
com.google.javascript.jscomp.DefaultPassConfig#842,-0.05806542982580371
com.google.javascript.jscomp.DefaultPassConfig#843,-0.05806542982580371
com.google.javascript.jscomp.DefaultPassConfig#847,-0.041070669876787994
com.google.javascript.jscomp.DefaultPassConfig#848,-0.02280130293159609
com.google.javascript.jscomp.DefaultPassConfig#849,-0.02280130293159609
com.google.javascript.jscomp.DefaultPassConfig#850,-0.041070669876787994
com.google.javascript.jscomp.DefaultPassConfig#1283,-0.023651040929046876
com.google.javascript.jscomp.DefaultPassConfig#1284,-0.023651040929046876
com.google.javascript.jscomp.DefaultPassConfig#1285,-0.023651040929046876
com.google.javascript.jscomp.DefaultPassConfig#2105,-0.004390312986829061
com.google.javascript.jscomp.DefaultPassConfig#2107,-0.004390312986829061
com.google.javascript.jscomp.DefaultPassConfig#2109,-0.000283245999150262
com.google.javascript.jscomp.DefaultPassConfig#2111,-0.000283245999150262
com.google.javascript.jscomp.DefaultPassConfig#2112,-0.000283245999150262
com.google.javascript.jscomp.DefaultPassConfig#2115,-0.000141622999575131
com.google.javascript.jscomp.DefaultPassConfig#2117,-0.000141622999575131
com.google.javascript.jscomp.DefaultPassConfig#2118,-0.000141622999575131
com.google.javascript.jscomp.DefaultPassConfig#2121,-0.0042486899872539305
com.google.javascript.jscomp.DefaultPassConfig#2124,-0.0042486899872539305
com.google.javascript.jscomp.DefaultPassConfig#2125,-0.0042486899872539305
com.google.javascript.jscomp.DefaultPassConfig#2128,0.0
com.google.javascript.jscomp.DefaultPassConfig#2150,-0.016994759949015722
com.google.javascript.jscomp.DefaultPassConfig#2152,-0.016994759949015722
com.google.javascript.jscomp.DefaultPassConfig#2154,-0.016994759949015722
com.google.javascript.jscomp.DefaultPassConfig#2155,-0.016994759949015722
com.google.javascript.jscomp.DefaultPassConfig#2156,-0.016145021951564933
com.google.javascript.jscomp.DefaultPassConfig#2158,-0.016994759949015722
com.google.javascript.jscomp.DefaultPassConfig#2159,-0.016994759949015722
com.google.javascript.jscomp.DefaultPassConfig#2160,0.0
com.google.javascript.jscomp.DefaultPassConfig#2170,0.0
com.google.javascript.jscomp.DefaultPassConfig#2171,0.0
com.google.javascript.jscomp.DefaultPassConfig#2173,-0.016994759949015722
com.google.javascript.jscomp.DefaultPassConfig#2183,-0.016994759949015722
com.google.javascript.jscomp.DefaultPassConfig#2184,-0.016994759949015722
com.google.javascript.jscomp.DefaultPassConfig#2273,-0.05806542982580371
com.google.javascript.jscomp.DefaultPassConfig#2286,-0.000141622999575131
com.google.javascript.jscomp.DefaultPassConfig#2299,-0.01968559694094321
com.google.javascript.jscomp.DefaultPassConfig#2306,-0.05806542982580371
com.google.javascript.jscomp.DefaultPassConfig#2312,-0.05806542982580371
com.google.javascript.jscomp.DefaultPassConfig#2324,-0.055941084832176746
com.google.javascript.jscomp.DefaultPassConfig#2326,-0.055941084832176746
com.google.javascript.jscomp.DefaultPassConfig#2327,-0.02662512392012463
com.google.javascript.jscomp.DefaultPassConfig#2330,-0.055941084832176746
com.google.javascript.jscomp.DefaultPassConfig#2331,0.0
com.google.javascript.jscomp.DefaultPassConfig#2335,-0.055941084832176746
com.google.javascript.jscomp.PassConfig#55,-0.06302223481093329
com.google.javascript.jscomp.PassConfig#53,-0.06302223481093329
com.google.javascript.jscomp.PassConfig#56,-0.06302223481093329
com.google.javascript.jscomp.PassConfig#57,-0.06302223481093329
com.google.javascript.jscomp.PassConfig#66,-0.019968842940093472
com.google.javascript.jscomp.PassConfig#67,-0.019968842940093472
com.google.javascript.jscomp.PassConfig#68,-0.019968842940093472
com.google.javascript.jscomp.PassConfig#69,-0.019968842940093472
com.google.javascript.jscomp.PassConfig#72,-0.009630363971108908
com.google.javascript.jscomp.PassConfig#73,-0.009630363971108908
com.google.javascript.jscomp.PassConfig#74,-0.009630363971108908
com.google.javascript.jscomp.PassConfig#75,-0.009630363971108908
com.google.javascript.jscomp.PassConfig#85,0.0
com.google.javascript.jscomp.PassConfig#86,0.0
com.google.javascript.jscomp.PassConfig#87,0.0
com.google.javascript.jscomp.PassConfig#93,-0.020535334938393997
com.google.javascript.jscomp.PassConfig#100,-0.000424868998725393
com.google.javascript.jscomp.PassConfig#127,0.0
com.google.javascript.jscomp.PassConfig#129,0.0
com.google.javascript.jscomp.PassConfig#131,0.0
com.google.javascript.jscomp.PassConfig#132,0.0
com.google.javascript.jscomp.PassConfig#133,0.0
com.google.javascript.jscomp.PassConfig#134,0.0
com.google.javascript.jscomp.PassConfig#135,0.0
com.google.javascript.jscomp.PassConfig#136,0.0
com.google.javascript.jscomp.PassConfig#137,0.0
com.google.javascript.jscomp.PassConfig#139,0.0
com.google.javascript.jscomp.PassConfig#141,0.0
com.google.javascript.jscomp.PassConfig#142,0.0
com.google.javascript.jscomp.PassConfig#143,0.0
com.google.javascript.jscomp.PassConfig#144,0.0
com.google.javascript.jscomp.PassConfig#145,0.0
com.google.javascript.jscomp.PassConfig#148,0.0
com.google.javascript.jscomp.PassConfig#149,0.0
com.google.javascript.jscomp.PassConfig#151,0.0
com.google.javascript.jscomp.PassConfig#152,0.0
com.google.javascript.jscomp.PassConfig#153,0.0
com.google.javascript.jscomp.PassConfig#160,-0.019968842940093472
com.google.javascript.jscomp.PassConfig#166,-0.000708114997875655
com.google.javascript.jscomp.PassConfig#173,-0.016428267950715197
com.google.javascript.jscomp.PassConfig#189,0.0
com.google.javascript.jscomp.PassConfig#191,0.0
com.google.javascript.jscomp.PassConfig#198,0.0
com.google.javascript.jscomp.PassConfig#200,0.0
com.google.javascript.jscomp.PassConfig#207,0.0
com.google.javascript.jscomp.PassConfig#208,0.0
com.google.javascript.jscomp.PassConfig#209,0.0
com.google.javascript.jscomp.PassConfig#213,0.0
com.google.javascript.jscomp.PassConfig#221,-0.007222772978331681
com.google.javascript.jscomp.PassConfig#222,-0.007222772978331681
com.google.javascript.jscomp.PassConfig#223,0.0
com.google.javascript.jscomp.PassConfig#225,-0.007222772978331681
com.google.javascript.jscomp.VarCheck#83,-0.05934003682197989
com.google.javascript.jscomp.VarCheck#84,-0.05934003682197989
com.google.javascript.jscomp.VarCheck#86,-0.0662795638011613
com.google.javascript.jscomp.VarCheck#67,-0.0662795638011613
com.google.javascript.jscomp.VarCheck#72,-0.0662795638011613
com.google.javascript.jscomp.VarCheck#87,-0.0662795638011613
com.google.javascript.jscomp.VarCheck#88,-0.0662795638011613
com.google.javascript.jscomp.VarCheck#90,-0.0662795638011613
com.google.javascript.jscomp.VarCheck#91,-0.0662795638011613
com.google.javascript.jscomp.VarCheck#38,0.010196855969409446
com.google.javascript.jscomp.VarCheck#42,0.010196855969409446
com.google.javascript.jscomp.VarCheck#47,0.010196855969409446
com.google.javascript.jscomp.VarCheck#52,0.010196855969409446
com.google.javascript.jscomp.VarCheck#57,0.010196855969409446
com.google.javascript.jscomp.VarCheck#62,0.010196855969409446
com.google.javascript.jscomp.VarCheck#98,-0.0662795638011613
com.google.javascript.jscomp.VarCheck#99,-0.06458008780625973
com.google.javascript.jscomp.VarCheck#102,-0.0662795638011613
com.google.javascript.jscomp.VarCheck#104,-0.06613794080158618
com.google.javascript.jscomp.VarCheck#105,0.0
com.google.javascript.jscomp.VarCheck#106,0.0
com.google.javascript.jscomp.VarCheck#107,-0.06613794080158618
com.google.javascript.jscomp.VarCheck#111,0.0
com.google.javascript.jscomp.VarCheck#112,0.0
com.google.javascript.jscomp.VarCheck#115,0.0
com.google.javascript.jscomp.VarCheck#118,0.0
com.google.javascript.jscomp.VarCheck#122,-0.0662795638011613
com.google.javascript.jscomp.VarCheck#123,-0.0662795638011613
com.google.javascript.jscomp.VarCheck#126,-0.06528820280413539
com.google.javascript.jscomp.VarCheck#129,-0.06528820280413539
com.google.javascript.jscomp.VarCheck#130,-0.05197564084407308
com.google.javascript.jscomp.VarCheck#131,-0.05197564084407308
com.google.javascript.jscomp.VarCheck#132,-0.05197564084407308
com.google.javascript.jscomp.VarCheck#137,-0.06514657980456026
com.google.javascript.jscomp.VarCheck#140,-0.001557852995326441
com.google.javascript.jscomp.VarCheck#142,-0.001557852995326441
com.google.javascript.jscomp.VarCheck#146,-0.06514657980456026
com.google.javascript.jscomp.VarCheck#147,-0.06514657980456026
com.google.javascript.jscomp.VarCheck#148,-0.06514657980456026
com.google.javascript.jscomp.VarCheck#149,-0.009630363971108908
com.google.javascript.jscomp.VarCheck#154,-0.009630363971108908
com.google.javascript.jscomp.VarCheck#155,-0.009630363971108908
com.google.javascript.jscomp.VarCheck#158,-0.009630363971108908
com.google.javascript.jscomp.VarCheck#159,-0.000283245999150262
com.google.javascript.jscomp.VarCheck#161,-0.009488740971533778
com.google.javascript.jscomp.VarCheck#162,-0.009488740971533778
com.google.javascript.jscomp.VarCheck#166,-0.009488740971533778
com.google.javascript.jscomp.VarCheck#169,-0.06330548081008355
com.google.javascript.jscomp.VarCheck#170,-0.06330548081008355
com.google.javascript.jscomp.VarCheck#171,-0.06330548081008355
com.google.javascript.jscomp.VarCheck#173,-0.06330548081008355
com.google.javascript.jscomp.VarCheck#177,-0.01798612094604164
com.google.javascript.jscomp.VarCheck#178,-0.01798612094604164
com.google.javascript.jscomp.VarCheck#179,-0.01798612094604164
com.google.javascript.jscomp.VarCheck#180,-0.01798612094604164
com.google.javascript.jscomp.VarCheck#182,-0.003398951989803144
com.google.javascript.jscomp.VarCheck#185,-0.000991360997025917
com.google.javascript.jscomp.VarCheck#186,-0.000283245999150262
com.google.javascript.jscomp.VarCheck#188,-0.000141622999575131
com.google.javascript.jscomp.VarCheck#194,-0.000141622999575131
com.google.javascript.jscomp.VarCheck#198,-0.000708114997875655
com.google.javascript.jscomp.VarCheck#203,-0.01798612094604164
com.google.javascript.jscomp.VarCheck#210,-0.011046593966860217
com.google.javascript.jscomp.VarCheck#218,-0.011046593966860217
com.google.javascript.jscomp.VarCheck#219,-0.000283245999150262
com.google.javascript.jscomp.VarCheck#222,-0.011046593966860217
com.google.javascript.jscomp.VarCheck#224,-0.011046593966860217
com.google.javascript.jscomp.VarCheck#225,-0.011046593966860217
com.google.javascript.jscomp.VarCheck#226,-0.011046593966860217
com.google.javascript.jscomp.VarCheck#268,-0.011046593966860217
com.google.javascript.jscomp.VarCheck#273,-0.011046593966860217
com.google.javascript.jscomp.VarCheck#274,-0.011046593966860217
com.google.javascript.jscomp.VarCheck#275,-0.011046593966860217
com.google.javascript.jscomp.VarCheck#277,-0.011046593966860217
com.google.javascript.jscomp.NodeTraversal$AbstractPostOrderCallback#132,0.19416513241750455
com.google.javascript.jscomp.NodeTraversal$AbstractPostOrderCallback#136,0.19487324741538026
com.google.javascript.jscomp.TypeInferencePass$SecondScopeBuildingCallback#142,0.6200254921399235
com.google.javascript.jscomp.TypeInferencePass$SecondScopeBuildingCallback#148,0.6200254921399235
com.google.javascript.jscomp.TypeInferencePass$SecondScopeBuildingCallback#149,0.6200254921399235
com.google.javascript.jscomp.TypeInferencePass$SecondScopeBuildingCallback#154,0.6200254921399235
com.google.javascript.jscomp.NodeTraversal$AbstractScopedCallback#149,0.6038804701883587
com.google.javascript.jscomp.NodeTraversal$AbstractScopedCallback#154,0.6038804701883587
com.google.javascript.jscomp.NodeTraversal$AbstractScopedCallback#158,0.0
com.google.javascript.jscomp.NodeTraversal$AbstractScopedCallback#161,0.6038804701883587
com.google.javascript.jscomp.NodeTraversal#231,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#232,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#239,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#52,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#58,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#67,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#240,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#241,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#242,0.2764480951706557
com.google.javascript.jscomp.NodeTraversal#244,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#245,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#246,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#247,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#248,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#44,0.021526695935419893
com.google.javascript.jscomp.NodeTraversal#253,-0.000849737997450786
com.google.javascript.jscomp.NodeTraversal#258,-0.000849737997450786
com.google.javascript.jscomp.NodeTraversal#259,-0.000849737997450786
com.google.javascript.jscomp.NodeTraversal#266,-0.000849737997450786
com.google.javascript.jscomp.NodeTraversal#267,0.0
com.google.javascript.jscomp.NodeTraversal#270,-0.000849737997450786
com.google.javascript.jscomp.NodeTraversal#271,0.0
com.google.javascript.jscomp.NodeTraversal#273,-0.000849737997450786
com.google.javascript.jscomp.NodeTraversal#282,0.02166831893499499
com.google.javascript.jscomp.NodeTraversal#283,0.02166831893499499
com.google.javascript.jscomp.NodeTraversal#284,0.02166831893499499
com.google.javascript.jscomp.NodeTraversal#285,0.02166831893499499
com.google.javascript.jscomp.NodeTraversal#287,0.02166831893499499
com.google.javascript.jscomp.NodeTraversal#288,0.02166831893499499
com.google.javascript.jscomp.NodeTraversal#291,0.02166831893499499
com.google.javascript.jscomp.NodeTraversal#289,-0.000283245999150262
com.google.javascript.jscomp.NodeTraversal#290,-0.000283245999150262
com.google.javascript.jscomp.NodeTraversal#292,0.02166831893499499
com.google.javascript.jscomp.NodeTraversal#295,-0.2826795071519615
com.google.javascript.jscomp.NodeTraversal#296,-0.28253788415238634
com.google.javascript.jscomp.NodeTraversal#299,0.33026483500920545
com.google.javascript.jscomp.NodeTraversal#300,0.0
com.google.javascript.jscomp.NodeTraversal#304,0.33026483500920545
com.google.javascript.jscomp.NodeTraversal#305,0.33026483500920545
com.google.javascript.jscomp.NodeTraversal#307,0.33026483500920545
com.google.javascript.jscomp.NodeTraversal#308,0.33026483500920545
com.google.javascript.jscomp.NodeTraversal#309,0.33026483500920545
com.google.javascript.jscomp.NodeTraversal#310,0.33026483500920545
com.google.javascript.jscomp.NodeTraversal#312,0.33026483500920545
com.google.javascript.jscomp.NodeTraversal#313,0.33026483500920545
com.google.javascript.jscomp.NodeTraversal#314,0.33026483500920545
com.google.javascript.jscomp.NodeTraversal#315,0.33026483500920545
com.google.javascript.jscomp.NodeTraversal#317,0.33054808100835575
com.google.javascript.jscomp.NodeTraversal#320,0.33054808100835575
com.google.javascript.jscomp.NodeTraversal#318,-0.000566491998300524
com.google.javascript.jscomp.NodeTraversal#319,-0.000566491998300524
com.google.javascript.jscomp.NodeTraversal#321,0.33054808100835575
com.google.javascript.jscomp.NodeTraversal#326,-0.000849737997450786
com.google.javascript.jscomp.NodeTraversal#327,-0.000849737997450786
com.google.javascript.jscomp.NodeTraversal#328,-0.000141622999575131
com.google.javascript.jscomp.NodeTraversal#331,-0.000708114997875655
com.google.javascript.jscomp.NodeTraversal#332,-0.000708114997875655
com.google.javascript.jscomp.NodeTraversal#333,-0.000708114997875655
com.google.javascript.jscomp.NodeTraversal#334,-0.000708114997875655
com.google.javascript.jscomp.NodeTraversal#335,0.0
com.google.javascript.jscomp.NodeTraversal#337,-0.000708114997875655
com.google.javascript.jscomp.NodeTraversal#347,0.6191757541424727
com.google.javascript.jscomp.NodeTraversal#349,0.6191757541424727
com.google.javascript.jscomp.NodeTraversal#350,0.6191757541424727
com.google.javascript.jscomp.NodeTraversal#351,0.6191757541424727
com.google.javascript.jscomp.NodeTraversal#352,0.6191757541424727
com.google.javascript.jscomp.NodeTraversal#353,0.6191757541424727
com.google.javascript.jscomp.NodeTraversal#354,0.6191757541424727
com.google.javascript.jscomp.NodeTraversal#355,0.6191757541424727
com.google.javascript.jscomp.NodeTraversal#362,-0.04730208185809375
com.google.javascript.jscomp.NodeTraversal#363,-0.04730208185809375
