Statement,Suspiciousness
org.mockito.MockitoAnnotations#102,2.104355716878403
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,-0.041742286751361164
org.mockito.internal.creation.cglib.ClassImposterizer#102,2.057168784029038
org.mockito.internal.invocation.InvocationMatcher#102,-0.48185117967332125
org.mockito.internal.creation.MockSettingsImpl#103,-0.0018148820326678765
org.mockito.internal.stubbing.InvocationContainerImpl#103,-0.19237749546279492
org.mockito.internal.progress.MockingProgressImpl#103,2.1733212341197823
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,-0.0027223230490018148
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,-0.0009074410163339383
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,-0.0018148820326678765
org.mockito.MockitoAnnotations#103,2.104355716878403
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,-0.041742286751361164
org.mockito.internal.creation.cglib.ClassImposterizer#103,2.057168784029038
org.mockito.internal.creation.MockSettingsImpl#104,-0.0018148820326678765
org.mockito.internal.progress.MockingProgressImpl#104,2.1733212341197823
org.mockito.internal.util.reflection.FieldInitializer#104,-0.06896551724137931
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,-0.4219600725952813
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.MockitoCore#104,-0.07713248638838476
org.mockito.internal.creation.cglib.ClassImposterizer#104,2.057168784029038
org.mockito.internal.invocation.InvocationMatcher#104,-0.4727767695099819
org.mockito.internal.invocation.InvocationImpl#105,-0.16969147005444646
org.mockito.Matchers#105,0.0
org.mockito.internal.progress.MockingProgressImpl#105,2.1733212341197823
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,-0.0009074410163339383
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,-0.0009074410163339383
org.mockito.internal.MockitoCore#105,-0.07259528130671507
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,-0.0018148820326678765
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,-0.041742286751361164
org.mockito.internal.creation.cglib.ClassImposterizer#105,2.057168784029038
org.mockito.internal.invocation.InvocationMatcher#105,-0.4727767695099819
org.mockito.internal.progress.MockingProgressImpl#106,2.1733212341197823
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,-0.4219600725952813
org.mockito.internal.creation.settings.CreationSettings#106,2.057168784029038
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,-0.007259528130671506
org.mockito.internal.MockitoCore#106,-0.07259528130671507
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0.0
org.mockito.internal.handler.MockHandlerImpl#106,-0.014519056261343012
org.mockito.internal.creation.cglib.ClassImposterizer#106,0.220508166969147
org.mockito.internal.invocation.InvocationMatcher#106,-0.4727767695099819
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,-0.024500907441016333
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,-0.0018148820326678765
org.mockito.Matchers#107,2.045372050816697
org.mockito.internal.util.reflection.FieldInitializer#107,-0.06896551724137931
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,-0.041742286751361164
org.mockito.internal.stubbing.InvocationContainerImpl#107,-0.05989110707803993
org.mockito.internal.creation.cglib.ClassImposterizer#107,0.220508166969147
org.mockito.internal.invocation.InvocationMatcher#107,-0.47005444646098005
org.mockito.internal.creation.MockSettingsImpl#108,2.056261343012704
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,-0.42105263157894735
org.mockito.internal.MockitoCore#108,-0.07259528130671507
org.mockito.internal.util.reflection.FieldInitializer#108,-0.0027223230490018148
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#108,-0.0018148820326678765
org.mockito.MockitoAnnotations#108,2.104355716878403
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,-0.041742286751361164
org.mockito.internal.stubbing.InvocationContainerImpl#108,-0.05989110707803993
org.mockito.internal.invocation.InvocationMatcher#108,-0.352994555353902
org.mockito.internal.invocation.InvocationImpl#109,2.954627949183303
org.mockito.internal.progress.MockingProgressImpl#109,2.0226860254083485
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,-0.0009074410163339383
org.mockito.internal.MockitoCore#109,0.0
org.mockito.MockitoAnnotations#109,2.104355716878403
org.mockito.internal.stubbing.InvocationContainerImpl#109,-0.05989110707803993
org.mockito.internal.creation.cglib.ClassImposterizer#109,1.7395644283121596
org.mockito.internal.invocation.InvocationMatcher#109,-0.019056261343012703
org.mockito.internal.invocation.InvocationImpl#110,0.0
org.mockito.exceptions.Reporter#110,-0.009981851179673321
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,-0.0009074410163339383
org.mockito.internal.handler.MockHandlerImpl#110,-0.33030852994555354
org.mockito.internal.creation.settings.CreationSettings#110,1.9936479128856623
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,-0.42105263157894735
org.mockito.internal.util.reflection.FieldInitializer#110,-0.06715063520871144
org.mockito.internal.configuration.ClassPathLoader#110,2.011796733212341
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,-0.024500907441016333
org.mockito.internal.creation.cglib.ClassImposterizer#110,1.7395644283121596
org.mockito.internal.stubbing.InvocationContainerImpl#110,-0.05989110707803993
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,-0.0009074410163339383
org.mockito.internal.MockitoCore#111,-0.06896551724137931
org.mockito.internal.invocation.InvocationMatcher#111,-0.46551724137931033
org.mockito.internal.creation.MockSettingsImpl#112,2.057168784029038
org.mockito.internal.invocation.InvocationImpl#112,-0.041742286751361164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,2.0226860254083485
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,-0.0009074410163339383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,-0.041742286751361164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,-0.42105263157894735
org.mockito.MockitoAnnotations#112,2.104355716878403
org.mockito.internal.MockitoCore#112,-0.06896551724137931
org.mockito.internal.creation.cglib.ClassImposterizer#112,2.057168784029038
org.mockito.internal.stubbing.InvocationContainerImpl#112,-0.05263157894736842
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,-0.0054446460980036296
org.mockito.internal.util.reflection.FieldInitializer#113,-0.06715063520871144
org.mockito.internal.progress.MockingProgressImpl#113,2.058076225045372
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,-0.039927404718693285
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,-0.0009074410163339383
org.mockito.internal.MockitoCore#113,-0.0499092558983666
org.mockito.internal.creation.cglib.ClassImposterizer#113,2.057168784029038
org.mockito.internal.stubbing.InvocationContainerImpl#113,-0.05263157894736842
org.mockito.internal.configuration.ClassPathLoader#114,2.011796733212341
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,-0.0054446460980036296
org.mockito.internal.util.reflection.FieldInitializer#114,-0.0018148820326678765
org.mockito.internal.progress.MockingProgressImpl#114,-0.0009074410163339383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,-0.039927404718693285
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,-0.42105263157894735
org.mockito.internal.creation.settings.CreationSettings#114,2.057168784029038
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,-0.024500907441016333
org.mockito.MockitoAnnotations#114,2.104355716878403
org.mockito.internal.MockitoCore#114,-0.0027223230490018148
org.mockito.internal.creation.cglib.ClassImposterizer#114,2.057168784029038
org.mockito.internal.invocation.InvocationMatcher#114,-0.07622504537205081
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#115,-0.0009074410163339383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,-0.039927404718693285
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-0.0009074410163339383
org.mockito.internal.handler.MockHandlerImpl#115,-0.04446460980036298
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,-0.024500907441016333
org.mockito.MockitoAnnotations#115,-0.8166969147005445
org.mockito.internal.MockitoCore#115,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#115,0.0
org.mockito.internal.util.reflection.FieldInitializer#116,-0.0662431941923775
org.mockito.internal.invocation.InvocationImpl#116,-0.23774954627949182
org.mockito.internal.progress.MockingProgressImpl#116,2.058076225045372
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,-0.03901996370235935
org.mockito.internal.handler.MockHandlerImpl#116,-0.04446460980036298
org.mockito.internal.MockitoCore#116,-0.0499092558983666
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#116,-0.015426497277676952
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,2.0226860254083485
org.mockito.internal.invocation.InvocationImpl#117,-0.23774954627949182
org.mockito.internal.progress.MockingProgressImpl#117,2.058076225045372
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,-0.03901996370235935
org.mockito.internal.stubbing.InvocationContainerImpl#117,0.0
org.mockito.MockitoAnnotations#117,2.104355716878403
org.mockito.internal.creation.cglib.ClassImposterizer#117,2.057168784029038
org.mockito.internal.invocation.InvocationMatcher#118,-0.006352087114337568
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,-0.03901996370235935
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#118,-0.0009074410163339383
org.mockito.internal.MockitoCore#118,-0.04809437386569873
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,-0.025408348457350273
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#119,-0.0009074410163339383
org.mockito.internal.configuration.ClassPathLoader#119,2.011796733212341
org.mockito.internal.handler.MockHandlerImpl#119,-0.17967332123411978
org.mockito.internal.util.reflection.FieldInitializer#119,-0.08166969147005444
org.mockito.internal.progress.MockingProgressImpl#120,-0.0018148820326678765
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,-0.039927404718693285
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,-0.025408348457350273
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,-0.42105263157894735
org.mockito.internal.configuration.ClassPathLoader#120,0.0
org.mockito.internal.creation.MockSettingsImpl#120,-0.007259528130671506
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,-0.0027223230490018148
org.mockito.internal.creation.cglib.ClassImposterizer#120,2.057168784029038
org.mockito.internal.invocation.InvocationImpl#120,-0.016333938294010888
org.mockito.internal.util.reflection.FieldInitializer#120,-0.08166969147005444
org.mockito.Matchers#121,-0.0027223230490018148
org.mockito.MockitoAnnotations#121,-0.8176043557168784
org.mockito.internal.progress.MockingProgressImpl#121,-0.0018148820326678765
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,-0.041742286751361164
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#121,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#121,-0.007259528130671506
org.mockito.internal.stubbing.InvocationContainerImpl#121,-0.34754990925589835
org.mockito.internal.MockitoCore#121,-0.009981851179673321
org.mockito.internal.util.reflection.FieldInitializer#121,-0.039927404718693285
org.mockito.MockitoAnnotations#122,-0.8176043557168784
org.mockito.internal.MockitoCore#122,-0.009981851179673321
org.mockito.internal.invocation.InvocationMatcher#122,-0.41560798548094374
org.mockito.MockitoAnnotations#123,-0.49183303085299457
org.mockito.exceptions.Reporter#123,-0.009981851179673321
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,2.1733212341197823
org.mockito.internal.handler.MockHandlerImpl#123,-0.3058076225045372
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#123,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#123,-0.007259528130671506
org.mockito.internal.MockitoCore#123,-0.009981851179673321
org.mockito.internal.invocation.InvocationMatcher#123,-0.30490018148820325
org.mockito.internal.creation.cglib.ClassImposterizer#123,2.057168784029038
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,2.098003629764065
org.mockito.MockitoAnnotations#124,-0.49183303085299457
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,2.1733212341197823
org.mockito.internal.handler.MockHandlerImpl#124,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.0
org.mockito.internal.MockitoCore#124,-0.007259528130671506
org.mockito.internal.invocation.InvocationImpl#124,-0.21687840290381125
org.mockito.internal.invocation.InvocationMatcher#124,-0.30490018148820325
org.mockito.internal.creation.cglib.ClassImposterizer#124,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer#124,-0.06352087114337568
org.mockito.MockitoAnnotations#125,-0.47549909255898365
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,-0.041742286751361164
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#125,0.0
org.mockito.internal.MockitoCore#125,-0.007259528130671506
org.mockito.internal.stubbing.InvocationContainerImpl#125,-0.02722323049001815
org.mockito.internal.invocation.InvocationImpl#125,-0.21687840290381125
org.mockito.internal.creation.cglib.ClassImposterizer#125,-0.0009074410163339383
org.mockito.MockitoAnnotations#126,-0.47549909255898365
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,-0.041742286751361164
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#126,0.0
org.mockito.internal.invocation.InvocationMatcher#126,-0.15063520871143377
org.mockito.internal.creation.cglib.ClassImposterizer#126,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#127,-0.019963702359346643
org.mockito.internal.handler.MockHandlerImpl#127,-0.3039927404718693
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#127,0.0
org.mockito.internal.configuration.ClassPathLoader#127,2.011796733212341
org.mockito.exceptions.Reporter#127,-0.0054446460980036296
org.mockito.internal.invocation.InvocationMatcher#127,-0.014519056261343012
org.mockito.internal.creation.MockSettingsImpl#128,0.0
org.mockito.MockitoAnnotations#128,-0.47549909255898365
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,-0.0009074410163339383
org.mockito.internal.MockitoCore#128,-0.08076225045372051
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,-0.041742286751361164
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.0
org.mockito.internal.configuration.ClassPathLoader#128,0.0
org.mockito.internal.invocation.InvocationImpl#128,-0.11161524500907441
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,-0.024500907441016333
org.mockito.internal.invocation.InvocationMatcher#128,-0.014519056261343012
org.mockito.MockitoAnnotations#129,0.0
org.mockito.internal.MockitoCore#129,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#129,-0.006352087114337568
org.mockito.internal.configuration.ClassPathLoader#129,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,-0.024500907441016333
org.mockito.internal.invocation.InvocationMatcher#129,-0.012704174228675136
org.mockito.internal.creation.MockSettingsImpl#130,-0.018148820326678767
org.mockito.MockitoAnnotations#130,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#130,-0.041742286751361164
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,-0.024500907441016333
org.mockito.internal.creation.MockSettingsImpl#131,-0.018148820326678767
org.mockito.internal.MockitoCore#131,-0.07713248638838476
org.mockito.internal.creation.cglib.ClassImposterizer#131,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,2.098003629764065
org.mockito.internal.creation.MockSettingsImpl#132,0.0
org.mockito.MockitoAnnotations#132,-0.47549909255898365
org.mockito.internal.invocation.InvocationMatcher#132,-0.014519056261343012
org.mockito.internal.invocation.InvocationImpl#132,-0.0018148820326678765
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,2.098003629764065
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#133,2.102540834845735
org.mockito.internal.stubbing.InvocationContainerImpl#133,-0.007259528130671506
org.mockito.internal.invocation.InvocationImpl#133,-0.0018148820326678765
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,2.098003629764065
org.mockito.internal.creation.MockSettingsImpl#134,-0.018148820326678767
org.mockito.internal.MockitoCore#134,-0.1306715063520871
org.mockito.internal.invocation.InvocationMatcher#134,-0.14156079854809436
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,-0.019963702359346643
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,-0.5480943738656987
org.mockito.MockitoAnnotations#135,-0.8166969147005445
org.mockito.internal.MockitoCore#135,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#135,-0.0009074410163339383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#135,-0.021778584392014518
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,-0.5480943738656987
org.mockito.internal.creation.MockSettingsImpl#136,-0.017241379310344827
org.mockito.Matchers#136,-0.0018148820326678765
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#136,-0.0009074410163339383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#136,-0.021778584392014518
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,-0.5480943738656987
org.mockito.internal.stubbing.InvocationContainerImpl#137,2.057168784029038
org.mockito.internal.MockitoCore#137,-0.12885662431941924
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,-0.0027223230490018148
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,2.098003629764065
org.mockito.exceptions.Reporter#138,-0.0009074410163339383
org.mockito.internal.MockitoCore#138,-0.12885662431941924
org.mockito.MockitoAnnotations#138,-0.47549909255898365
org.mockito.internal.invocation.InvocationMatcher#138,-0.40199637023593465
org.mockito.internal.MockitoCore#139,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#139,-0.021778584392014518
org.mockito.internal.MockitoCore#140,-0.12885662431941924
org.mockito.internal.configuration.ClassPathLoader#140,2.011796733212341
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#140,-0.017241379310344827
org.mockito.internal.creation.MockSettingsImpl#140,-0.007259528130671506
org.mockito.MockitoAnnotations#141,-0.47549909255898365
org.mockito.internal.MockitoCore#141,0.0
org.mockito.internal.invocation.InvocationMatcher#141,-0.021778584392014518
org.mockito.internal.configuration.ClassPathLoader#141,2.011796733212341
org.mockito.internal.creation.MockSettingsImpl#141,-0.0009074410163339383
org.mockito.internal.invocation.InvocationMatcher#142,-0.021778584392014518
org.mockito.internal.configuration.ClassPathLoader#142,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#142,-0.0009074410163339383
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#142,-0.020871143375680582
org.mockito.internal.creation.MockSettingsImpl#142,-0.0009074410163339383
org.mockito.internal.creation.cglib.ClassImposterizer#143,2.058983666061706
org.mockito.internal.invocation.InvocationMatcher#143,-0.021778584392014518
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#143,-0.0009074410163339383
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#143,-0.003629764065335753
org.mockito.internal.creation.cglib.ClassImposterizer#144,-0.0018148820326678765
org.mockito.internal.MockitoCore#144,-0.12613430127041741
org.mockito.internal.creation.MockSettingsImpl#144,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#145,-0.0018148820326678765
org.mockito.internal.invocation.InvocationMatcher#145,-0.021778584392014518
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#145,-0.017241379310344827
org.mockito.internal.creation.MockSettingsImpl#145,-0.007259528130671506
org.mockito.internal.creation.cglib.ClassImposterizer#146,2.058983666061706
org.mockito.internal.configuration.ClassPathLoader#146,2.011796733212341
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,-0.024500907441016333
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#146,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,2.092558983666062
org.mockito.internal.creation.cglib.ClassImposterizer#147,2.058983666061706
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#147,-0.0009074410163339383
org.mockito.internal.configuration.ClassPathLoader#147,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,-0.024500907441016333
org.mockito.internal.creation.cglib.ClassImposterizer#148,2.058983666061706
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#148,-0.0009074410163339383
org.mockito.internal.configuration.ClassPathLoader#148,0.0
org.mockito.internal.MockitoCore#148,-0.047186932849364795
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,-0.024500907441016333
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#148,-0.017241379310344827
org.mockito.internal.configuration.ClassPathLoader#149,2.011796733212341
org.mockito.internal.MockitoCore#149,-0.047186932849364795
org.mockito.internal.invocation.InvocationMatcher#149,-0.15063520871143377
org.mockito.internal.creation.MockSettingsImpl#149,-0.009981851179673321
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,2.092558983666062
org.mockito.exceptions.Reporter#150,-0.0009074410163339383
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,-0.019963702359346643
org.mockito.internal.MockitoCore#150,-0.047186932849364795
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,2.092558983666062
org.mockito.Matchers#151,-0.0018148820326678765
org.mockito.internal.configuration.ClassPathLoader#151,2.011796733212341
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,2.092558983666062
org.mockito.internal.creation.cglib.ClassImposterizer#152,2.057168784029038
org.mockito.internal.configuration.ClassPathLoader#152,2.011796733212341
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#152,-0.0009074410163339383
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,-0.04627949183303085
org.mockito.internal.creation.cglib.ClassImposterizer#153,2.057168784029038
org.mockito.internal.configuration.ClassPathLoader#153,0.0
org.mockito.internal.creation.MockSettingsImpl#153,-0.003629764065335753
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,-0.04627949183303085
org.mockito.internal.creation.cglib.ClassImposterizer#154,2.057168784029038
org.mockito.internal.MockitoCore#154,-0.018148820326678767
org.mockito.internal.creation.cglib.ClassImposterizer#155,2.057168784029038
org.mockito.internal.MockitoCore#155,-0.014519056261343012
org.mockito.internal.configuration.ClassPathLoader#155,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,2.092558983666062
org.mockito.internal.MockitoCore#156,-0.014519056261343012
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,-0.025408348457350273
org.mockito.internal.configuration.ClassPathLoader#156,0.0
org.mockito.internal.invocation.InvocationMatcher#156,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#157,0.0
org.mockito.internal.configuration.ClassPathLoader#157,0.0
org.mockito.internal.configuration.ClassPathLoader#158,0.0
org.mockito.internal.creation.cglib.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#158,0.0
org.mockito.exceptions.Reporter#158,-0.0009074410163339383
org.mockito.internal.invocation.InvocationMatcher#158,-0.0009074410163339383
org.mockito.internal.configuration.ClassPathLoader#159,0.0
org.mockito.internal.invocation.InvocationMatcher#159,-0.0009074410163339383
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,-0.014519056261343012
org.mockito.internal.MockitoCore#160,-0.06805807622504537
org.mockito.internal.invocation.InvocationMatcher#160,-0.0009074410163339383
org.mockito.internal.MockitoCore#161,-0.06805807622504537
org.mockito.internal.configuration.ClassPathLoader#161,0.0
org.mockito.internal.creation.MockSettingsImpl#161,2.057168784029038
org.mockito.internal.configuration.ClassPathLoader#162,0.0
org.mockito.internal.invocation.InvocationMatcher#162,-0.0009074410163339383
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,2.045372050816697
org.mockito.internal.configuration.ClassPathLoader#163,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,-0.025408348457350273
org.mockito.internal.creation.MockSettingsImpl#165,2.0535390199637025
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,-0.025408348457350273
org.mockito.internal.configuration.ClassPathLoader#166,0.0
org.mockito.Matchers#166,-0.024500907441016333
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#166,2.057168784029038
org.mockito.exceptions.Reporter#167,-0.003629764065335753
org.mockito.internal.configuration.ClassPathLoader#167,0.0
org.mockito.internal.creation.MockSettingsImpl#167,2.0535390199637025
org.mockito.internal.MockitoCore#168,-0.019963702359346643
org.mockito.internal.configuration.ClassPathLoader#168,0.0
org.mockito.internal.creation.MockSettingsImpl#168,2.0544464609800364
org.mockito.internal.MockitoCore#169,-0.019963702359346643
org.mockito.internal.configuration.ClassPathLoader#169,2.011796733212341
org.mockito.internal.creation.MockSettingsImpl#169,2.0553539019963702
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#169,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,-0.07985480943738657
org.mockito.internal.MockitoCore#170,-0.019963702359346643
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,-0.07985480943738657
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#171,2.057168784029038
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,-0.07985480943738657
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,-0.07985480943738657
org.mockito.internal.configuration.ClassPathLoader#173,-0.003629764065335753
org.mockito.internal.MockitoCore#174,-0.003629764065335753
org.mockito.internal.creation.MockSettingsImpl#174,2.056261343012704
org.mockito.internal.configuration.ClassPathLoader#174,-0.003629764065335753
org.mockito.internal.MockitoCore#175,-0.003629764065335753
org.mockito.internal.creation.MockSettingsImpl#175,2.057168784029038
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,-0.05353901996370236
org.mockito.internal.MockitoCore#176,-0.003629764065335753
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,-0.05353901996370236
org.mockito.internal.configuration.ClassPathLoader#176,-0.003629764065335753
org.mockito.internal.MockitoCore#177,-0.003629764065335753
org.mockito.exceptions.Reporter#177,-0.0027223230490018148
org.mockito.internal.configuration.ClassPathLoader#177,-0.0027223230490018148
org.mockito.internal.MockitoCore#178,-0.0018148820326678765
org.mockito.internal.creation.MockSettingsImpl#178,2.057168784029038
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,-0.05263157894736842
org.mockito.internal.MockitoCore#179,-0.0018148820326678765
org.mockito.internal.creation.MockSettingsImpl#179,2.057168784029038
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,-0.05263157894736842
