Statement,Suspiciousness
org.apache.commons.math3.util.FastMath#1512,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1514,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1519,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1521,-0.026174256005736824
org.apache.commons.math3.util.FastMath#1522,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#1525,-0.026174256005736824
org.apache.commons.math3.util.FastMath#1527,-0.025815704553603443
org.apache.commons.math3.util.FastMath#1529,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1536,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1537,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1538,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1539,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1540,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1541,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1542,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1543,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1544,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#1548,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1549,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1550,0.0
org.apache.commons.math3.util.FastMath#1553,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1554,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1557,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1558,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1559,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1560,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1563,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1564,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1566,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1567,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1569,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1570,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1571,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1572,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1573,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1574,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1576,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1578,-0.1122266045177483
org.apache.commons.math3.util.FastMath#1591,-0.05019720329867336
org.apache.commons.math3.util.FastMath#1592,-0.01972032986733596
org.apache.commons.math3.util.FastMath#1593,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1594,-0.005378271782000717
org.apache.commons.math3.util.FastMath#1595,-0.005378271782000717
org.apache.commons.math3.util.FastMath#1600,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1601,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1602,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1603,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1606,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1607,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1610,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1611,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1612,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1614,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1616,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1619,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1620,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1621,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1622,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1623,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1624,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1625,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1630,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1631,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1632,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1633,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1634,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1635,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1636,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1637,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1638,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1640,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1642,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1644,-0.03764790247400502
org.apache.commons.math3.util.FastMath#1656,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1658,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1659,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1660,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1661,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1664,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1666,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1676,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1678,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1679,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1680,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1681,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1682,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1684,-0.1082825385442811
org.apache.commons.math3.util.FastMath#1695,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1696,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1699,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1700,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1701,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1702,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1705,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1706,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1707,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1708,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1711,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1712,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1713,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1714,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1740,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1741,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1743,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1744,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1745,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1746,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1747,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1749,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1750,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1751,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1752,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1753,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1755,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1770,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1797,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1798,-0.10003585514521333
org.apache.commons.math3.util.FastMath#1800,-0.10003585514521333
org.apache.commons.math3.util.FastMath#1801,-0.10003585514521333
org.apache.commons.math3.util.FastMath#1802,-0.10003585514521333
org.apache.commons.math3.util.FastMath#1803,-0.10003585514521333
org.apache.commons.math3.util.FastMath#1806,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1808,-0.1064897812836142
org.apache.commons.math3.util.FastMath#1819,-0.09967730369307996
org.apache.commons.math3.util.FastMath#1820,-0.09967730369307996
org.apache.commons.math3.util.FastMath#1822,-0.09967730369307996
org.apache.commons.math3.util.FastMath#1823,-0.09967730369307996
org.apache.commons.math3.util.FastMath#1824,-0.09967730369307996
org.apache.commons.math3.util.FastMath#1826,-0.09967730369307996
org.apache.commons.math3.util.FastMath#1839,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1840,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1843,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1844,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1845,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1846,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1849,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1850,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1851,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1852,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1855,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1856,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1857,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1858,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1883,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1884,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1887,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1888,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1889,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1890,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1891,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1893,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1894,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1895,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1896,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1897,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1899,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1900,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1902,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1903,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1907,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1909,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1910,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1911,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1912,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1913,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1915,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1916,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1917,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1918,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1919,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1921,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1922,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1924,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1925,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1927,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1929,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1930,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1944,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1947,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1948,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1949,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1951,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1952,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1953,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1956,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1957,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1958,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1960,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1963,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#1964,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#1965,-0.002509860164933668
org.apache.commons.math3.util.FastMath#1968,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#1971,-0.003944065973467192
org.apache.commons.math3.util.FastMath#1988,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#1989,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#1992,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#1993,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#1996,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#1997,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2003,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2004,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2006,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2007,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2008,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2009,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2010,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2012,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2013,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2014,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2018,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2019,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2021,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2022,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2024,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2025,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2026,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2027,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2029,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2030,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2032,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2033,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2034,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2037,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2039,0.0
org.apache.commons.math3.util.FastMath#2042,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2043,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2045,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2046,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2048,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2051,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2053,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2057,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2058,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2059,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2060,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2061,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2064,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2066,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2067,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2068,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2069,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2071,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2073,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2077,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2078,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2080,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2081,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2082,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2084,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2096,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2099,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2100,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2101,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2104,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2105,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2107,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2108,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2110,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2111,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2112,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2113,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2115,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2116,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2118,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2119,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2120,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2123,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2125,0.0
org.apache.commons.math3.util.FastMath#2128,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2129,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2131,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2132,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2134,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2137,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2139,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2143,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2144,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2145,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2146,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2147,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2150,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2152,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2153,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2154,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2155,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2157,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2159,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2163,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2164,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2165,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2166,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2167,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2168,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2169,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2172,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2174,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2175,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2176,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2177,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2179,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2181,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2185,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2186,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2188,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2189,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2192,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2193,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2194,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2195,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2204,-0.1046970240229473
org.apache.commons.math3.util.FastMath#2205,-0.1046970240229473
org.apache.commons.math3.util.FastMath#2207,-0.1046970240229473
org.apache.commons.math3.util.FastMath#2210,-0.1046970240229473
org.apache.commons.math3.util.FastMath#2211,-0.1046970240229473
org.apache.commons.math3.util.FastMath#2212,-0.03764790247400502
org.apache.commons.math3.util.FastMath#2213,-0.03764790247400502
org.apache.commons.math3.util.FastMath#2217,-0.1046970240229473
org.apache.commons.math3.util.FastMath#2218,-0.034062387952671205
org.apache.commons.math3.util.FastMath#2219,-0.034062387952671205
org.apache.commons.math3.util.FastMath#2220,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2222,-0.03370383650053783
org.apache.commons.math3.util.FastMath#2225,-0.10433847257081391
org.apache.commons.math3.util.FastMath#2226,-0.005736823234134099
org.apache.commons.math3.util.FastMath#2230,-0.10290426676228039
org.apache.commons.math3.util.FastMath#2234,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2235,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2236,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2237,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2238,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2239,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2240,-0.08103262818214414
org.apache.commons.math3.util.FastMath#2241,-0.08103262818214414
org.apache.commons.math3.util.FastMath#2242,-0.08103262818214414
org.apache.commons.math3.util.FastMath#2243,-0.08103262818214414
org.apache.commons.math3.util.FastMath#2246,-0.10290426676228039
org.apache.commons.math3.util.FastMath#2247,-0.035855145213338116
org.apache.commons.math3.util.FastMath#2250,-0.10290426676228039
org.apache.commons.math3.util.FastMath#2252,-0.08641089996414486
org.apache.commons.math3.util.FastMath#2254,-0.07099318752240946
org.apache.commons.math3.util.FastMath#2256,-0.07673001075654357
org.apache.commons.math3.util.FastMath#2258,-0.05449982072427393
org.apache.commons.math3.util.FastMath#2260,0.0
org.apache.commons.math3.util.FastMath#2271,-0.07350304768734313
org.apache.commons.math3.util.FastMath#2274,-0.07350304768734313
org.apache.commons.math3.util.FastMath#2275,-0.07350304768734313
org.apache.commons.math3.util.FastMath#2276,-0.012190749372534958
org.apache.commons.math3.util.FastMath#2279,-0.07350304768734313
org.apache.commons.math3.util.FastMath#2280,-0.005736823234134099
org.apache.commons.math3.util.FastMath#2284,-0.07278594478307637
org.apache.commons.math3.util.FastMath#2285,-0.07278594478307637
org.apache.commons.math3.util.FastMath#2289,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2290,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2291,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2292,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2293,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2294,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2295,-0.05449982072427393
org.apache.commons.math3.util.FastMath#2296,-0.05449982072427393
org.apache.commons.math3.util.FastMath#2297,-0.05449982072427393
org.apache.commons.math3.util.FastMath#2298,-0.05449982072427393
org.apache.commons.math3.util.FastMath#2304,-0.07278594478307637
org.apache.commons.math3.util.FastMath#2306,-0.06489781283614199
org.apache.commons.math3.util.FastMath#2308,-0.04697024022947293
org.apache.commons.math3.util.FastMath#2310,-0.045177482968806026
org.apache.commons.math3.util.FastMath#2312,-0.03657224811760488
org.apache.commons.math3.util.FastMath#2314,0.0
org.apache.commons.math3.util.FastMath#2325,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2326,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2329,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2330,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2331,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2332,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2336,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2337,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2338,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2339,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2341,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2344,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2345,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2349,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2350,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2354,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2355,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2356,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2357,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2358,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2359,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2360,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2361,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2362,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2363,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2366,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2368,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2369,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2371,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2372,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2373,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2375,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2376,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2377,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2378,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2382,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2383,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2385,-0.002509860164933668
org.apache.commons.math3.util.FastMath#2388,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2389,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2392,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2401,-0.007529580494801004
org.apache.commons.math3.util.FastMath#2411,-0.031911079239870924
org.apache.commons.math3.util.FastMath#2414,-0.031911079239870924
org.apache.commons.math3.util.FastMath#2415,-0.002509860164933668
org.apache.commons.math3.util.FastMath#2418,-0.031911079239870924
org.apache.commons.math3.util.FastMath#2420,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2421,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2422,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2425,-0.031911079239870924
org.apache.commons.math3.util.FastMath#2426,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#2430,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2431,-0.01936177841520258
org.apache.commons.math3.util.FastMath#2433,-0.023664395840803154
org.apache.commons.math3.util.FastMath#2434,-0.023664395840803154
org.apache.commons.math3.util.FastMath#2436,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2437,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2438,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2440,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2441,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2442,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2445,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2446,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2447,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2448,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2449,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2452,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2455,-0.008963786303334529
org.apache.commons.math3.util.FastMath#2457,-0.008963786303334529
org.apache.commons.math3.util.FastMath#2458,-0.008963786303334529
org.apache.commons.math3.util.FastMath#2459,-0.008963786303334529
org.apache.commons.math3.util.FastMath#2460,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2461,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2462,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2463,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2464,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2465,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2466,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2468,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2469,-0.029759770527070635
