Statement,Suspiciousness
org.mockito.internal.invocation.ArgumentsComparator#27,-0.1396604938271605
org.mockito.internal.util.reflection.FieldSetter#27,0.0
org.mockito.internal.stubbing.BaseStubbing#27,-0.0030864197530864196
org.mockito.internal.invocation.MatchersBinder#27,4.466820987654321
org.mockito.internal.configuration.plugins.Plugins#27,7.018518518518518
org.mockito.internal.verification.DefaultRegisteredInvocations#27,4.482253086419753
org.mockito.internal.util.MockUtil#27,7.195216049382716
org.mockito.internal.stubbing.answers.MethodInfo#27,-0.012345679012345678
org.mockito.internal.creation.MockSettingsImpl#27,7.192901234567901
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,-0.014660493827160493
org.mockito.internal.util.MockCreationValidator#27,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#27,7.199845679012346
org.mockito.internal.util.MockNameImpl#27,-0.06867283950617284
org.mockito.internal.creation.instance.ConstructorInstantiator#27,-0.0007716049382716049
org.mockito.exceptions.base.MockitoAssertionError#27,-0.0007716049382716049
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.stubbing.answers.ThrowsException#28,-0.030864197530864196
org.mockito.internal.configuration.MockAnnotationProcessor#28,-0.016203703703703703
org.mockito.internal.creation.util.SearchingClassLoader#28,7.195216049382716
org.mockito.internal.stubbing.ConsecutiveStubbing#28,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#28,7.199845679012346
org.mockito.internal.stubbing.BaseStubbing#28,-0.0030864197530864196
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.8348765432098766
org.mockito.internal.stubbing.answers.MethodInfo#28,-0.012345679012345678
org.mockito.internal.util.reflection.LenientCopyTool#28,1.9367283950617284
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#28,7.199845679012346
org.mockito.internal.util.MockNameImpl#28,-0.06867283950617284
org.mockito.internal.creation.instance.ConstructorInstantiator#28,-0.0007716049382716049
org.mockito.internal.util.ObjectMethodsGuru#28,-0.0023148148148148147
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-0.035493827160493825
org.mockito.internal.progress.ThreadSafeMockingProgress#28,4.489969135802469
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#28,7.010802469135802
org.mockito.internal.util.collections.Sets#28,-0.02700617283950617
org.mockito.internal.invocation.ArgumentsProcessor#28,-0.046296296296296294
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,7.099537037037037
org.mockito.internal.configuration.plugins.PluginFinder#29,-0.0030864197530864196
org.mockito.internal.handler.NullResultGuardian#29,4.489197530864198
org.mockito.internal.stubbing.answers.ThrowsException#29,-0.030864197530864196
org.mockito.internal.util.reflection.AccessibilityChanger#29,1.234567901234568
org.mockito.exceptions.base.MockitoException#29,-0.012345679012345678
org.mockito.internal.util.reflection.FieldSetter#29,0.5856481481481481
org.mockito.internal.stubbing.ConsecutiveStubbing#29,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldReader#29,1.244598765432099
org.mockito.internal.configuration.GlobalConfiguration#29,7.010802469135802
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,7.099537037037037
org.mockito.internal.util.Primitives#29,-0.035493827160493825
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.8348765432098766
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.7723765432098766
org.mockito.internal.stubbing.answers.MethodInfo#29,-0.006172839506172839
org.mockito.internal.debugging.LocationImpl#29,-0.17824074074074073
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-0.014660493827160493
org.mockito.internal.stubbing.InvocationContainerImpl#29,7.199845679012346
org.mockito.internal.util.MockNameImpl#29,-0.06867283950617284
org.mockito.internal.creation.instance.ConstructorInstantiator#29,-0.0007716049382716049
org.mockito.internal.progress.ThreadSafeMockingProgress#29,4.489969135802469
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#29,7.010802469135802
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,4.489969135802469
org.mockito.internal.creation.util.SearchingClassLoader#30,7.195216049382716
org.mockito.internal.handler.NullResultGuardian#30,4.489197530864198
org.mockito.internal.stubbing.answers.ThrowsException#30,-0.030864197530864196
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-0.034722222222222224
org.mockito.internal.util.reflection.AccessibilityChanger#30,1.234567901234568
org.mockito.internal.invocation.ArgumentsComparator#30,0.632716049382716
org.mockito.exceptions.base.MockitoException#30,-0.012345679012345678
org.mockito.internal.util.reflection.FieldSetter#30,0.5856481481481481
org.mockito.internal.creation.DelegatingMethod#30,0.9050925925925926
org.mockito.internal.stubbing.BaseStubbing#30,-0.0030864197530864196
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,7.098765432098766
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,7.099537037037037
org.mockito.internal.util.Primitives#30,-0.035493827160493825
org.mockito.internal.debugging.LocationImpl#30,-0.17824074074074073
org.mockito.internal.stubbing.answers.AnswersValidator#30,-0.010030864197530864
org.mockito.internal.stubbing.answers.MethodInfo#30,-0.004629629629629629
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-0.014660493827160493
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-0.004629629629629629
org.mockito.internal.util.MockCreationValidator#30,7.195987654320987
org.mockito.internal.invocation.ArgumentsProcessor#30,-0.011574074074074073
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.stubbing.answers.Returns#30,0.8449074074074074
org.mockito.internal.progress.MockingProgressImpl#31,4.489969135802469
org.mockito.internal.creation.util.SearchingClassLoader#31,7.195216049382716
org.mockito.internal.util.reflection.LenientCopyTool#31,1.9367283950617284
org.mockito.internal.handler.NullResultGuardian#31,4.489197530864198
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.8209876543209876
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-0.033179012345679014
org.mockito.internal.util.reflection.AccessibilityChanger#31,1.234567901234568
org.mockito.exceptions.base.MockitoException#31,-0.012345679012345678
org.mockito.internal.util.reflection.FieldSetter#31,0.5856481481481481
org.mockito.internal.handler.InvocationNotifierHandler#31,7.199845679012346
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,4.465277777777778
org.mockito.internal.configuration.GlobalConfiguration#31,7.010802469135802
org.mockito.internal.invocation.InvocationMatcher#31,4.419753086419753
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,7.099537037037037
org.mockito.internal.creation.settings.CreationSettings#31,7.188271604938271
org.mockito.internal.debugging.LocationImpl#31,-0.0007716049382716049
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.18981481481481483
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,1.5285493827160495
org.mockito.internal.verification.SingleRegisteredInvocation#31,-0.0023148148148148147
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-0.0007716049382716049
org.mockito.internal.util.MockCreationValidator#31,-0.02700617283950617
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.8132716049382716
org.mockito.internal.util.collections.Sets#31,-0.02700617283950617
org.mockito.internal.util.MockUtil#31,7.199845679012346
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.configuration.plugins.PluginFinder#32,-0.0023148148148148147
org.mockito.internal.creation.util.SearchingClassLoader#32,7.195216049382716
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.16589506172839505
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.8209876543209876
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.5979938271604939
org.mockito.internal.util.MockNameImpl#32,5.517746913580247
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-0.04938271604938271
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#32,7.199845679012346
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.8001543209876543
org.mockito.internal.handler.InvocationNotifierHandler#32,7.199845679012346
org.mockito.internal.configuration.injection.scanner.MockScanner#32,7.099537037037037
org.mockito.internal.invocation.MatchersBinder#32,-0.1597222222222222
org.mockito.configuration.DefaultMockitoConfiguration#32,0.5817901234567902
org.mockito.internal.configuration.GlobalConfiguration#32,7.010802469135802
org.mockito.internal.configuration.DefaultAnnotationEngine#32,7.098765432098766
org.mockito.internal.invocation.InvocationMatcher#32,4.419753086419753
org.mockito.internal.creation.settings.CreationSettings#32,7.188271604938271
org.mockito.internal.util.Primitives#32,-0.034722222222222224
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,1.5285493827160495
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-0.035493827160493825
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.8132716049382716
org.mockito.internal.creation.instance.ConstructorInstantiator#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,7.085648148148148
org.mockito.internal.invocation.ArgumentsProcessor#32,-0.043209876543209874
org.mockito.internal.configuration.plugins.PluginFinder#33,-0.0007716049382716049
org.mockito.internal.util.reflection.LenientCopyTool#33,1.9367283950617284
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.16589506172839505
org.mockito.internal.handler.NullResultGuardian#33,-0.1396604938271605
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.8209876543209876
org.mockito.internal.configuration.plugins.PluginLoader#33,7.011574074074074
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.5979938271604939
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#33,7.199845679012346
org.mockito.internal.util.MockNameImpl#33,5.517746913580247
org.mockito.internal.handler.InvocationNotifierHandler#33,7.199845679012346
org.mockito.internal.configuration.injection.scanner.MockScanner#33,7.099537037037037
org.mockito.internal.invocation.MatchersBinder#33,-0.1597222222222222
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#33,7.199845679012346
org.mockito.internal.configuration.DefaultAnnotationEngine#33,7.098765432098766
org.mockito.internal.invocation.InvocationMatcher#33,4.419753086419753
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.7739197530864197
org.mockito.internal.debugging.LocationImpl#33,-0.17746913580246915
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.18981481481481483
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,1.5285493827160495
org.mockito.internal.configuration.plugins.PluginRegistry#33,7.018518518518518
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.8364197530864197
org.mockito.internal.creation.instance.ConstructorInstantiator#33,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-0.0015432098765432098
org.mockito.internal.util.MockUtil#33,7.199845679012346
org.mockito.internal.stubbing.ConsecutiveStubbing#33,-0.0038580246913580245
org.mockito.internal.configuration.plugins.PluginFinder#34,-0.0007716049382716049
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,-0.0015432098765432098
org.mockito.exceptions.base.MockitoException#34,-0.15895061728395063
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#34,7.199845679012346
org.mockito.internal.creation.MockSettingsImpl#34,-0.03780864197530864
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,7.199845679012346
org.mockito.internal.handler.InvocationNotifierHandler#34,7.199845679012346
org.mockito.internal.configuration.injection.scanner.MockScanner#34,7.099537037037037
org.mockito.internal.invocation.MatchersBinder#34,-0.1597222222222222
org.mockito.internal.creation.DelegatingMethod#34,0.7523148148148149
org.mockito.internal.stubbing.BaseStubbing#34,-0.016203703703703703
org.mockito.internal.progress.MockingProgressImpl#34,0.8001543209876543
org.mockito.internal.configuration.GlobalConfiguration#34,7.010802469135802
org.mockito.internal.configuration.DefaultAnnotationEngine#34,7.098765432098766
org.mockito.internal.stubbing.answers.Returns#34,0.8395061728395061
org.mockito.internal.stubbing.answers.ThrowsException#34,-0.05169753086419753
org.mockito.internal.invocation.InvocationMatcher#34,4.429783950617284
org.mockito.internal.stubbing.answers.AnswersValidator#34,-0.0030864197530864196
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.18981481481481483
org.mockito.internal.stubbing.answers.MethodInfo#34,-0.008487654320987654
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-0.0038580246913580245
org.mockito.internal.stubbing.InvocationContainerImpl#34,7.199845679012346
org.mockito.internal.util.MockCreationValidator#34,-0.02546296296296296
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.8364197530864197
org.mockito.internal.creation.instance.ConstructorInstantiator#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,7.08641975308642
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#34,7.010802469135802
org.mockito.Answers#34,7.188271604938271
org.mockito.internal.invocation.ArgumentsProcessor#34,-0.046296296296296294
org.mockito.internal.util.reflection.LenientCopyTool#35,1.9421296296296295
org.mockito.internal.invocation.ArgumentsComparator#35,-0.15895061728395063
org.mockito.internal.handler.NullResultGuardian#35,4.569444444444445
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.8209876543209876
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-0.034722222222222224
org.mockito.exceptions.base.MockitoException#35,-0.15895061728395063
