Statement,Suspiciousness
com.google.javascript.jscomp.Compiler#664,-0.011505588428665352
com.google.javascript.jscomp.Compiler#668,-0.02465483234714004
com.google.javascript.jscomp.Compiler#669,0.0
com.google.javascript.jscomp.Compiler#672,-0.02465483234714004
com.google.javascript.jscomp.Compiler#673,0.0
com.google.javascript.jscomp.Compiler#675,-0.02465483234714004
com.google.javascript.jscomp.Compiler#678,-0.02695595003287311
com.google.javascript.jscomp.Compiler#679,-0.02695595003287311
com.google.javascript.jscomp.Compiler#682,-0.027284681130834976
com.google.javascript.jscomp.Compiler#683,-0.027284681130834976
com.google.javascript.jscomp.Compiler#685,-0.027284681130834976
com.google.javascript.jscomp.Compiler#693,-0.027284681130834976
com.google.javascript.jscomp.Compiler#707,0.0
com.google.javascript.jscomp.Compiler#709,0.0
com.google.javascript.jscomp.Compiler#710,0.0
com.google.javascript.jscomp.Compiler#712,0.0
com.google.javascript.jscomp.Compiler#713,0.0
com.google.javascript.jscomp.Compiler#722,-0.02564102564102564
com.google.javascript.jscomp.Compiler#726,-0.02564102564102564
com.google.javascript.jscomp.Compiler#728,-0.02564102564102564
com.google.javascript.jscomp.Compiler#729,-0.02564102564102564
com.google.javascript.jscomp.Compiler#730,0.0
com.google.javascript.jscomp.Compiler#732,-0.02564102564102564
com.google.javascript.jscomp.Compiler#733,-0.02564102564102564
com.google.javascript.jscomp.Compiler#734,-0.02564102564102564
com.google.javascript.jscomp.Compiler#735,-0.0011505588428665351
com.google.javascript.jscomp.Compiler#739,-0.02465483234714004
com.google.javascript.jscomp.Compiler#740,0.0
com.google.javascript.jscomp.Compiler#743,-0.02465483234714004
com.google.javascript.jscomp.Compiler#744,0.0
com.google.javascript.jscomp.Compiler#747,-0.02465483234714004
com.google.javascript.jscomp.Compiler#752,0.0
com.google.javascript.jscomp.Compiler#756,-0.02465483234714004
com.google.javascript.jscomp.Compiler#757,-0.02465483234714004
com.google.javascript.jscomp.Compiler#760,-0.0034516765285996054
com.google.javascript.jscomp.Compiler#761,-0.0034516765285996054
com.google.javascript.jscomp.Compiler#763,-0.0034516765285996054
com.google.javascript.jscomp.Compiler#764,-0.0034516765285996054
com.google.javascript.jscomp.Compiler#766,-0.0034516765285996054
com.google.javascript.jscomp.Compiler#768,-0.0034516765285996054
com.google.javascript.jscomp.Compiler#769,-0.0034516765285996054
com.google.javascript.jscomp.Compiler#773,-0.014957264957264958
com.google.javascript.jscomp.Compiler#774,-0.014957264957264958
com.google.javascript.jscomp.Compiler#785,-0.014957264957264958
com.google.javascript.jscomp.Compiler#786,0.0
com.google.javascript.jscomp.Compiler#788,-0.014957264957264958
com.google.javascript.jscomp.Compiler#791,0.0
com.google.javascript.jscomp.Compiler#792,0.0
com.google.javascript.jscomp.Compiler#798,0.0
com.google.javascript.jscomp.Compiler#799,0.0
com.google.javascript.jscomp.Compiler#800,0.0
com.google.javascript.jscomp.Compiler#801,0.0
com.google.javascript.jscomp.Compiler#802,0.0
com.google.javascript.jscomp.Compiler#803,0.0
com.google.javascript.jscomp.Compiler#811,0.0
com.google.javascript.jscomp.Compiler#812,0.0
com.google.javascript.jscomp.Compiler#813,0.0
com.google.javascript.jscomp.Compiler#815,0.0
com.google.javascript.jscomp.Compiler#816,0.0
com.google.javascript.jscomp.Compiler#818,0.0
com.google.javascript.jscomp.Compiler#819,0.0
com.google.javascript.jscomp.Compiler#820,0.0
com.google.javascript.jscomp.Compiler#826,-0.02564102564102564
com.google.javascript.jscomp.Compiler#827,0.0
com.google.javascript.jscomp.Compiler#829,0.0
com.google.javascript.jscomp.Compiler#830,0.0
com.google.javascript.jscomp.Compiler#831,0.0
com.google.javascript.jscomp.Compiler#833,0.0
com.google.javascript.jscomp.Compiler#834,0.0
com.google.javascript.jscomp.Compiler#836,-0.02564102564102564
com.google.javascript.jscomp.Compiler#845,-0.014957264957264958
com.google.javascript.jscomp.Compiler#846,-0.014957264957264958
com.google.javascript.jscomp.Compiler#847,-0.014957264957264958
com.google.javascript.jscomp.Compiler#848,-0.014957264957264958
com.google.javascript.jscomp.Compiler#854,-0.014957264957264958
com.google.javascript.jscomp.Compiler#856,-0.014957264957264958
com.google.javascript.jscomp.Compiler#857,-0.014957264957264958
com.google.javascript.jscomp.Compiler#858,-0.014957264957264958
com.google.javascript.jscomp.Compiler#859,-0.014957264957264958
com.google.javascript.jscomp.Compiler#861,-0.014957264957264958
com.google.javascript.jscomp.Compiler#862,-0.014957264957264958
com.google.javascript.jscomp.Compiler#868,-0.9730440499671269
com.google.javascript.jscomp.Compiler#870,-0.9730440499671269
com.google.javascript.jscomp.Compiler#871,0.0
com.google.javascript.jscomp.Compiler#873,-0.9730440499671269
com.google.javascript.jscomp.Compiler#877,-0.9730440499671269
com.google.javascript.jscomp.Compiler#878,-0.9730440499671269
com.google.javascript.jscomp.Compiler#879,0.0
com.google.javascript.jscomp.Compiler#881,-0.9730440499671269
com.google.javascript.jscomp.Compiler#887,-0.026791584483892177
com.google.javascript.jscomp.Compiler#888,-0.026791584483892177
com.google.javascript.jscomp.Compiler#898,0.0
com.google.javascript.jscomp.Compiler#905,1.0992767915844839
com.google.javascript.jscomp.Compiler#912,-0.846646942800789
com.google.javascript.jscomp.Compiler#917,-0.013642340565417488
com.google.javascript.jscomp.Compiler#924,-0.037639710716633794
com.google.javascript.jscomp.Compiler#932,-0.06656804733727811
com.google.javascript.jscomp.Compiler#933,-0.06656804733727811
com.google.javascript.jscomp.Compiler#937,-0.08826429980276135
com.google.javascript.jscomp.Compiler#938,-0.08826429980276135
com.google.javascript.jscomp.Compiler#948,-0.00641025641025641
com.google.javascript.jscomp.Compiler#952,0.0
com.google.javascript.jscomp.Compiler#954,-0.00641025641025641
com.google.javascript.jscomp.Compiler#967,-0.7892833662064431
com.google.javascript.jscomp.Compiler#975,0.0
com.google.javascript.jscomp.Compiler#976,0.0
com.google.javascript.jscomp.Compiler#977,0.0
com.google.javascript.jscomp.Compiler#979,0.0
com.google.javascript.jscomp.Compiler#981,0.0
com.google.javascript.jscomp.Compiler#982,0.0
com.google.javascript.jscomp.Compiler#983,0.0
com.google.javascript.jscomp.Compiler#984,0.0
com.google.javascript.jscomp.Compiler#985,0.0
com.google.javascript.jscomp.Compiler#987,0.0
com.google.javascript.jscomp.Compiler#991,-0.007889546351084813
com.google.javascript.jscomp.Compiler#992,-0.007889546351084813
com.google.javascript.jscomp.Compiler#993,0.0
com.google.javascript.jscomp.Compiler#995,-0.007889546351084813
com.google.javascript.jscomp.Compiler#996,-0.007889546351084813
com.google.javascript.jscomp.Compiler#997,-0.007889546351084813
com.google.javascript.jscomp.Compiler#998,-0.007889546351084813
com.google.javascript.jscomp.Compiler#999,-0.007889546351084813
com.google.javascript.jscomp.Compiler#1004,0.0
com.google.javascript.jscomp.Compiler#1005,0.0
com.google.javascript.jscomp.Compiler#1008,0.0
com.google.javascript.jscomp.Compiler#1009,0.0
com.google.javascript.jscomp.Compiler#1021,0.0
com.google.javascript.jscomp.Compiler#1022,0.0
com.google.javascript.jscomp.Compiler#1025,0.0
com.google.javascript.jscomp.Compiler#1026,0.0
com.google.javascript.jscomp.Compiler#1027,0.0
com.google.javascript.jscomp.Compiler#1030,0.0
com.google.javascript.jscomp.Compiler#1031,0.0
com.google.javascript.jscomp.Compiler#1032,0.0
com.google.javascript.jscomp.Compiler#1034,0.0
com.google.javascript.jscomp.Compiler#1037,0.0
com.google.javascript.jscomp.Compiler#1038,0.0
com.google.javascript.jscomp.Compiler#1040,0.0
com.google.javascript.jscomp.Compiler#1041,0.0
com.google.javascript.jscomp.Compiler#1042,0.0
com.google.javascript.jscomp.Compiler#1043,0.0
com.google.javascript.jscomp.Compiler#1047,0.0
com.google.javascript.jscomp.Compiler#1049,0.0
com.google.javascript.jscomp.Compiler#1050,0.0
com.google.javascript.jscomp.Compiler#1052,0.0
com.google.javascript.jscomp.Compiler#1057,-0.09960552268244575
com.google.javascript.jscomp.Compiler#1062,-0.9038461538461539
com.google.javascript.jscomp.Compiler#1063,-0.9038461538461539
com.google.javascript.jscomp.Compiler#1065,-0.9038461538461539
com.google.javascript.jscomp.Compiler#1070,-0.002136752136752137
com.google.javascript.jscomp.Compiler#1075,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1076,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1078,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1082,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1084,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1085,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1086,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1089,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1091,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1092,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1095,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1098,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1099,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1101,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1103,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1104,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1107,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1109,-0.001643655489809336
com.google.javascript.jscomp.Compiler#1114,-0.0004930966469428008
com.google.javascript.jscomp.Compiler#1119,-0.024490466798159107
com.google.javascript.jscomp.Compiler#1120,-0.024490466798159107
com.google.javascript.jscomp.Compiler#1123,-0.024490466798159107
com.google.javascript.jscomp.Compiler#1124,-0.0039447731755424065
com.google.javascript.jscomp.Compiler#1128,-0.024490466798159107
com.google.javascript.jscomp.Compiler#1130,-0.024490466798159107
com.google.javascript.jscomp.Compiler#1135,-0.4002301117685733
com.google.javascript.jscomp.Compiler#1136,-0.4002301117685733
com.google.javascript.jscomp.Compiler#1138,-0.4002301117685733
com.google.javascript.jscomp.Compiler#1152,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1156,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1157,0.0
com.google.javascript.jscomp.Compiler#1159,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1160,0.0
com.google.javascript.jscomp.Compiler#1164,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1165,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1167,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1168,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1170,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1171,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1173,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1174,0.0
com.google.javascript.jscomp.Compiler#1176,0.0
com.google.javascript.jscomp.Compiler#1179,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1183,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1184,-0.5876068376068376
com.google.javascript.jscomp.Compiler#1185,-0.5876068376068376
com.google.javascript.jscomp.Compiler#1186,0.0
com.google.javascript.jscomp.Compiler#1287,0.0
com.google.javascript.jscomp.Compiler#1188,-0.5876068376068376
com.google.javascript.jscomp.Compiler#1189,-0.5876068376068376
com.google.javascript.jscomp.Compiler#1192,-0.5884286653517423
com.google.javascript.jscomp.Compiler#1193,-0.0018080210387902695
com.google.javascript.jscomp.Compiler#1194,-0.0018080210387902695
com.google.javascript.jscomp.Compiler#1198,-0.0018080210387902695
com.google.javascript.jscomp.Compiler#1199,-0.0018080210387902695
com.google.javascript.jscomp.Compiler#1200,-0.0018080210387902695
com.google.javascript.jscomp.Compiler#1201,-0.0018080210387902695
com.google.javascript.jscomp.Compiler#1204,-0.0018080210387902695
com.google.javascript.jscomp.Compiler#1216,-0.0011505588428665351
com.google.javascript.jscomp.Compiler#1208,-0.0004930966469428008
com.google.javascript.jscomp.Compiler#1209,-0.0004930966469428008
com.google.javascript.jscomp.Compiler#1211,-0.0004930966469428008
com.google.javascript.jscomp.Compiler#1212,-0.0001643655489809336
com.google.javascript.jscomp.Compiler#1213,-0.0001643655489809336
com.google.javascript.jscomp.Compiler#1215,-0.0001643655489809336
com.google.javascript.jscomp.Compiler#1220,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1221,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1222,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1225,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1226,-0.0001643655489809336
com.google.javascript.jscomp.Compiler#1229,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1230,-0.0013149243918474688
com.google.javascript.jscomp.Compiler#1231,-0.0013149243918474688
com.google.javascript.jscomp.Compiler#1235,-0.0003287310979618672
com.google.javascript.jscomp.Compiler#1236,-0.0003287310979618672
com.google.javascript.jscomp.Compiler#1238,-0.0003287310979618672
com.google.javascript.jscomp.Compiler#1240,-0.0003287310979618672
com.google.javascript.jscomp.Compiler#1241,-0.0003287310979618672
com.google.javascript.jscomp.Compiler#1242,-0.0009861932938856016
com.google.javascript.jscomp.Compiler#1243,0.0
com.google.javascript.jscomp.Compiler#1244,0.0
com.google.javascript.jscomp.Compiler#1247,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1249,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1250,-0.0003287310979618672
com.google.javascript.jscomp.Compiler#1251,-0.0003287310979618672
com.google.javascript.jscomp.Compiler#1255,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1256,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1257,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1258,-0.0001643655489809336
com.google.javascript.jscomp.Compiler#1261,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1262,0.0
com.google.javascript.jscomp.Compiler#1263,0.0
com.google.javascript.jscomp.Compiler#1264,0.0
com.google.javascript.jscomp.Compiler#1268,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1273,-0.008547008547008548
com.google.javascript.jscomp.Compiler#1276,-0.008547008547008548
com.google.javascript.jscomp.Compiler#1279,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1280,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1282,-0.5877712031558185
com.google.javascript.jscomp.Compiler#1283,-0.0011505588428665351
com.google.javascript.jscomp.Compiler#1285,-0.5869493754109139
com.google.javascript.jscomp.Compiler#1292,-0.008875739644970414
com.google.javascript.jscomp.Compiler#1293,-0.008875739644970414
com.google.javascript.jscomp.Compiler#1294,-0.008875739644970414
com.google.javascript.jscomp.Compiler#1301,-0.005752794214332676
com.google.javascript.jscomp.Compiler#1303,-0.005752794214332676
com.google.javascript.jscomp.Compiler#1304,-0.005752794214332676
com.google.javascript.jscomp.Compiler#1308,-0.6484220907297831
com.google.javascript.jscomp.Compiler#1311,-0.0762656147271532
com.google.javascript.jscomp.Compiler#1313,-0.6484220907297831
com.google.javascript.jscomp.Compiler#1317,-0.008875739644970414
com.google.javascript.jscomp.Compiler#1318,-0.008875739644970414
com.google.javascript.jscomp.Compiler#1323,-0.11719263642340566
com.google.javascript.jscomp.Compiler#1324,-0.11719263642340566
com.google.javascript.jscomp.Compiler#1326,-0.11719263642340566
com.google.javascript.jscomp.Compiler#1327,-0.11522024983563445
com.google.javascript.jscomp.Compiler#1329,-0.11719263642340566
com.google.javascript.jscomp.Compiler#1330,-0.11719263642340566
com.google.javascript.jscomp.Compiler#1335,1.0258053911900067
com.google.javascript.jscomp.Compiler#1346,-0.01824457593688363
com.google.javascript.jscomp.Compiler#1372,0.0
com.google.javascript.jscomp.Compiler#1398,-0.0011505588428665351
com.google.javascript.jscomp.Compiler#1425,0.0
com.google.javascript.jscomp.Compiler#1462,-0.019395134779750165
com.google.javascript.jscomp.Compiler#1521,-0.019395134779750165
com.google.javascript.jscomp.Compiler#1529,-0.5361604207758054
com.google.javascript.jscomp.Compiler#1530,-0.5361604207758054
com.google.javascript.jscomp.Compiler#1537,-0.5463510848126233
com.google.javascript.jscomp.Compiler#1538,-0.5463510848126233
com.google.javascript.jscomp.Compiler#1539,-0.5463510848126233
