Statement,Suspiciousness
org.mockito.internal.invocation.InvocationMarker#26,-0.09695290858725762
org.mockito.internal.stubbing.answers.ThrowsException#26,-0.0009233610341643582
org.mockito.internal.configuration.plugins.PluginLoader#26,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,-0.17543859649122806
org.mockito.internal.invocation.ArgumentsComparator#26,6.655586334256695
org.mockito.internal.handler.NullResultGuardian#26,6.039704524469068
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,-0.012927054478301015
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,-0.002770083102493075
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,-0.13019390581717452
org.mockito.internal.invocation.MatchersBinder#26,6.370267774699908
org.mockito.internal.verification.DefaultRegisteredInvocations#26,6.38781163434903
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,-0.03508771929824561
org.mockito.internal.creation.settings.CreationSettings#26,6.031394275161588
org.mockito.internal.stubbing.answers.Returns#26,-0.003693444136657433
org.mockito.internal.stubbing.answers.AnswersValidator#26,-0.009233610341643583
org.mockito.internal.stubbing.answers.MethodInfo#26,-0.014773776546629732
org.mockito.internal.progress.MockingProgressImpl#26,6.011080332409972
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,-0.017543859649122806
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,6.011080332409972
org.mockito.internal.configuration.GlobalConfiguration#26,6.157894736842105
org.mockito.internal.util.MockCreationValidator#26,6.03601108033241
org.mockito.internal.verification.Times#26,-0.30193905817174516
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,-0.04247460757156048
org.mockito.internal.invocation.ArgumentsProcessor#26,-0.05355493998153278
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#26,6.368421052631579
org.mockito.internal.configuration.DefaultInjectionEngine#26,6.0932594644506
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,-0.04155124653739612
org.mockito.internal.verification.SingleRegisteredInvocation#27,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,-0.17543859649122806
org.mockito.internal.configuration.MockAnnotationProcessor#27,-0.4838411819021237
org.mockito.internal.invocation.ArgumentsComparator#27,-0.15974145891043398
org.mockito.internal.stubbing.BaseStubbing#27,-0.003693444136657433
org.mockito.internal.invocation.MatchersBinder#27,6.370267774699908
org.mockito.internal.configuration.plugins.Plugins#27,6.005540166204986
org.mockito.internal.verification.DefaultRegisteredInvocations#27,6.38781163434903
org.mockito.internal.util.MockUtil#27,6.034164358264081
org.mockito.internal.stubbing.answers.MethodInfo#27,-0.014773776546629732
org.mockito.internal.creation.MockSettingsImpl#27,6.031394275161588
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,-0.017543859649122806
org.mockito.internal.util.MockCreationValidator#27,0.0
org.mockito.internal.verification.Times#27,-0.30193905817174516
org.mockito.internal.stubbing.InvocationContainerImpl#27,6.039704524469068
org.mockito.internal.util.MockNameImpl#27,-0.08217913204062789
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#27,6.3665743305632505
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.invocation.InvocationMarker#28,-0.09695290858725762
org.mockito.internal.stubbing.answers.ThrowsException#28,-0.03693444136657433
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,-0.17543859649122806
org.mockito.internal.configuration.MockAnnotationProcessor#28,-0.019390581717451522
org.mockito.internal.matchers.Equals#28,-0.1172668513388735
org.mockito.internal.creation.util.SearchingClassLoader#28,6.039704524469068
org.mockito.internal.stubbing.ConsecutiveStubbing#28,-0.0009233610341643582
org.mockito.internal.progress.HandyReturnValues#28,0.9935364727608494
org.mockito.internal.matchers.InstanceOf#28,-0.0009233610341643582
org.mockito.internal.stubbing.BaseStubbing#28,-0.003693444136657433
org.mockito.internal.stubbing.OngoingStubbingImpl#28,6.811634349030471
org.mockito.internal.stubbing.answers.MethodInfo#28,-0.014773776546629732
org.mockito.internal.verification.VerificationDataImpl#28,-0.24653739612188366
org.mockito.internal.verification.Times#28,0.0
org.mockito.internal.util.MockNameImpl#28,-0.08217913204062789
org.mockito.internal.util.ObjectMethodsGuru#28,6.339796860572484
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-0.04247460757156048
org.mockito.internal.progress.ThreadSafeMockingProgress#28,6.397045244690674
org.mockito.internal.util.collections.Sets#28,-0.032317636195752536
org.mockito.internal.invocation.ArgumentsProcessor#28,-0.05355493998153278
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,-0.13665743305632502
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,6.0932594644506
org.mockito.internal.creation.cglib.CGLIBHacker#28,6.3665743305632505
org.mockito.internal.configuration.plugins.PluginFinder#29,-0.003693444136657433
org.mockito.internal.invocation.InvocationMarker#29,-0.09602954755309326
org.mockito.internal.handler.NullResultGuardian#29,6.39612188365651
org.mockito.internal.stubbing.answers.ThrowsException#29,-0.03693444136657433
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,-0.17543859649122806
org.mockito.internal.matchers.Equals#29,-0.1172668513388735
org.mockito.internal.util.reflection.AccessibilityChanger#29,6.157894736842105
org.mockito.exceptions.base.MockitoException#29,-0.012003693444136657
org.mockito.internal.stubbing.ConsecutiveStubbing#29,-0.0009233610341643582
org.mockito.internal.creation.cglib.CglibMockMaker#29,6.039704524469068
org.mockito.internal.matchers.InstanceOf#29,-0.0009233610341643582
org.mockito.internal.util.reflection.FieldReader#29,6.169898430286242
org.mockito.internal.configuration.GlobalConfiguration#29,6.005540166204986
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,6.0932594644506
org.mockito.internal.util.Primitives#29,-0.04155124653739612
org.mockito.internal.stubbing.OngoingStubbingImpl#29,6.811634349030471
org.mockito.internal.stubbing.answers.AnswersValidator#29,6.7368421052631575
org.mockito.internal.stubbing.answers.MethodInfo#29,-0.007386888273314866
org.mockito.internal.debugging.LocationImpl#29,-0.21144967682363805
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-0.017543859649122806
org.mockito.internal.stubbing.InvocationContainerImpl#29,6.039704524469068
org.mockito.internal.util.MockNameImpl#29,-0.08217913204062789
org.mockito.internal.matchers.LocalizedMatcher#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,6.397045244690674
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,-0.0110803324099723
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,-0.13665743305632502
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,6.397045244690674
org.mockito.internal.creation.util.SearchingClassLoader#30,6.039704524469068
org.mockito.internal.invocation.InvocationMarker#30,-0.09602954755309326
org.mockito.internal.handler.NullResultGuardian#30,6.39612188365651
org.mockito.internal.stubbing.answers.ThrowsException#30,-0.03693444136657433
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-0.04155124653739612
org.mockito.internal.util.reflection.AccessibilityChanger#30,6.157894736842105
org.mockito.internal.invocation.ArgumentsComparator#30,6.566943674976916
org.mockito.exceptions.base.MockitoException#30,-0.012003693444136657
org.mockito.internal.creation.DelegatingMethod#30,-0.11357340720221606
org.mockito.internal.creation.cglib.CglibMockMaker#30,0.0
org.mockito.internal.stubbing.BaseStubbing#30,-0.003693444136657433
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#30,-0.046168051708217916
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,-0.018467220683287166
org.mockito.internal.configuration.DefaultAnnotationEngine#30,6.0932594644506
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,6.0932594644506
org.mockito.internal.util.Primitives#30,-0.04155124653739612
org.mockito.internal.debugging.LocationImpl#30,-0.21144967682363805
org.mockito.internal.stubbing.answers.AnswersValidator#30,-0.012003693444136657
org.mockito.internal.stubbing.answers.MethodInfo#30,-0.00554016620498615
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-0.017543859649122806
org.mockito.internal.verification.Times#30,-0.30193905817174516
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-0.00554016620498615
org.mockito.internal.util.MockCreationValidator#30,6.03601108033241
org.mockito.internal.invocation.ArgumentsProcessor#30,-0.012003693444136657
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,-0.13665743305632502
org.mockito.internal.stubbing.answers.Returns#30,6.823638042474608
org.mockito.internal.progress.MockingProgressImpl#31,6.397045244690674
org.mockito.internal.creation.util.SearchingClassLoader#31,6.039704524469068
org.mockito.internal.invocation.InvocationMarker#31,-0.09695290858725762
org.mockito.internal.handler.NullResultGuardian#31,6.39612188365651
org.mockito.internal.verification.DefaultRegisteredInvocations#31,6.7940904893813485
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-0.03970452446906741
org.mockito.internal.util.reflection.AccessibilityChanger#31,6.157894736842105
org.mockito.exceptions.base.MockitoException#31,-0.012003693444136657
org.mockito.internal.handler.InvocationNotifierHandler#31,6.039704524469068
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,6.368421052631579
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,-0.0018467220683287165
org.mockito.internal.configuration.GlobalConfiguration#31,6.005540166204986
org.mockito.internal.invocation.InvocationMatcher#31,6.3139427516158815
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,6.0932594644506
org.mockito.internal.creation.cglib.ClassImposterizer#31,6.039704524469068
org.mockito.internal.creation.settings.CreationSettings#31,6.031394275161588
org.mockito.internal.debugging.LocationImpl#31,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.2169898430286242
org.mockito.internal.verification.Times#31,-0.30193905817174516
org.mockito.internal.verification.SingleRegisteredInvocation#31,-0.002770083102493075
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-0.0009233610341643582
org.mockito.internal.util.MockCreationValidator#31,-0.03139427516158818
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,6.781163434903047
org.mockito.internal.util.collections.Sets#31,-0.032317636195752536
org.mockito.internal.util.MockUtil#31,6.039704524469068
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,-0.13665743305632502
org.mockito.internal.configuration.plugins.PluginFinder#32,-0.002770083102493075
org.mockito.internal.verification.VerificationDataImpl#32,-0.30193905817174516
org.mockito.internal.creation.util.SearchingClassLoader#32,6.039704524469068
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,6.814404432132964
org.mockito.internal.verification.DefaultRegisteredInvocations#32,6.7940904893813485
org.mockito.internal.configuration.MockAnnotationProcessor#32,-0.4838411819021237
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,-0.17174515235457063
org.mockito.internal.util.MockNameImpl#32,6.425669436749769
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-0.05909510618651893
org.mockito.internal.progress.ThreadSafeMockingProgress#32,6.767313019390581
org.mockito.internal.handler.InvocationNotifierHandler#32,6.039704524469068
org.mockito.internal.matchers.LocalizedMatcher#32,6.846722068328717
org.mockito.internal.configuration.injection.scanner.MockScanner#32,6.0932594644506
org.mockito.internal.invocation.MatchersBinder#32,6.822714681440443
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,-0.0018467220683287165
org.mockito.configuration.DefaultMockitoConfiguration#32,6.509695290858726
org.mockito.internal.configuration.GlobalConfiguration#32,6.005540166204986
org.mockito.internal.configuration.DefaultAnnotationEngine#32,6.0932594644506
org.mockito.internal.matchers.Equals#32,-0.1172668513388735
org.mockito.internal.invocation.InvocationMatcher#32,6.3139427516158815
org.mockito.internal.creation.cglib.ClassImposterizer#32,6.039704524469068
org.mockito.internal.creation.settings.CreationSettings#32,6.031394275161588
org.mockito.internal.util.Primitives#32,-0.040627885503231764
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-0.04247460757156048
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,6.781163434903047
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,6.077562326869806
org.mockito.internal.invocation.ArgumentsProcessor#32,-0.050784856879039705
org.mockito.internal.progress.HandyReturnValues#32,1.9566020313942751
org.mockito.internal.configuration.plugins.PluginFinder#33,-0.0009233610341643582
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,6.814404432132964
org.mockito.internal.handler.NullResultGuardian#33,-0.16897506925207756
org.mockito.internal.verification.DefaultRegisteredInvocations#33,6.7940904893813485
org.mockito.internal.configuration.plugins.PluginLoader#33,6.004616805170822
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,-0.4838411819021237
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,6.039704524469068
org.mockito.internal.util.MockNameImpl#33,6.425669436749769
org.mockito.internal.creation.cglib.CglibMockMaker#33,6.039704524469068
org.mockito.internal.handler.InvocationNotifierHandler#33,6.039704524469068
org.mockito.internal.configuration.injection.scanner.MockScanner#33,6.0932594644506
