Statement,Suspiciousness
com.google.javascript.rhino.Node#1551,-0.4915635545556805
com.google.javascript.rhino.Node#1552,-0.4915635545556805
com.google.javascript.rhino.Node#1553,-0.03051181102362205
com.google.javascript.rhino.Node#1555,-0.49142294713160856
com.google.javascript.rhino.Node#1556,-0.08380202474690664
com.google.javascript.rhino.Node#1557,-0.03402699662542182
com.google.javascript.rhino.Node#1559,-0.05736782902137233
com.google.javascript.rhino.Node#1568,-0.3884983127109111
com.google.javascript.rhino.Node#1571,-0.3654386951631046
com.google.javascript.rhino.Node#1573,-0.3388638920134983
com.google.javascript.rhino.Node#1575,-0.3657199100112486
com.google.javascript.rhino.Node#1585,-0.06903824521934758
com.google.javascript.rhino.Node#1587,-0.0687570303712036
com.google.javascript.rhino.Node#1589,-0.06299212598425197
com.google.javascript.rhino.Node#1591,-0.000703037120359955
com.google.javascript.rhino.Node#1603,-0.4611923509561305
com.google.javascript.rhino.Node#1604,-0.4611923509561305
com.google.javascript.rhino.Node#1605,-0.4611923509561305
com.google.javascript.rhino.Node#1615,-0.05132170978627672
com.google.javascript.rhino.Node#1616,-0.05132170978627672
com.google.javascript.rhino.Node#1617,-0.051181102362204724
com.google.javascript.rhino.Node#1619,-0.05132170978627672
com.google.javascript.rhino.Node#1626,-0.00857705286839145
com.google.javascript.rhino.Node#1627,-0.00857705286839145
com.google.javascript.rhino.Node#1628,-0.00857705286839145
com.google.javascript.rhino.Node#1630,-0.00857705286839145
com.google.javascript.rhino.Node#1631,-0.00857705286839145
com.google.javascript.rhino.Node#1632,-0.00857705286839145
com.google.javascript.rhino.Node#1640,-0.007733408323959505
com.google.javascript.rhino.Node#1641,-0.007733408323959505
com.google.javascript.rhino.Node#1642,-0.007733408323959505
com.google.javascript.rhino.Node#1643,-0.007733408323959505
com.google.javascript.rhino.Node#1644,-0.007733408323959505
com.google.javascript.rhino.Node#1645,-0.007733408323959505
com.google.javascript.rhino.Node#1646,-0.007733408323959505
com.google.javascript.rhino.Node#1647,-0.007733408323959505
com.google.javascript.rhino.Node#1648,-0.007733408323959505
com.google.javascript.rhino.Node#1651,-0.005905511811023622
com.google.javascript.rhino.Node#1653,-0.005905511811023622
com.google.javascript.rhino.Node#1656,-0.005905511811023622
com.google.javascript.rhino.Node#1657,-0.005905511811023622
com.google.javascript.rhino.Node#1658,-0.005905511811023622
com.google.javascript.rhino.Node#1659,-0.005905511811023622
com.google.javascript.rhino.Node#1660,-0.005905511811023622
com.google.javascript.rhino.Node#1661,-0.005905511811023622
com.google.javascript.rhino.Node#1670,-0.4957817772778403
com.google.javascript.rhino.Node#1673,-0.4957817772778403
com.google.javascript.rhino.Node#1674,-0.4957817772778403
com.google.javascript.rhino.Node#1675,-0.4957817772778403
com.google.javascript.rhino.Node#1676,-0.4957817772778403
com.google.javascript.rhino.Node#1679,-0.4957817772778403
com.google.javascript.rhino.Node#1677,0.0
com.google.javascript.rhino.Node#1678,0.0
com.google.javascript.rhino.Node#1680,-0.4957817772778403
com.google.javascript.rhino.Node#1687,-0.4949381327334083
com.google.javascript.rhino.Node#1688,-0.4949381327334083
com.google.javascript.rhino.Node#1689,-0.48973565804274466
com.google.javascript.rhino.Node#1690,-0.48973565804274466
com.google.javascript.rhino.Node#1691,-0.48973565804274466
com.google.javascript.rhino.Node#1692,-0.48495500562429694
com.google.javascript.rhino.Node#1694,-0.48973565804274466
com.google.javascript.rhino.Node#1695,-0.48973565804274466
com.google.javascript.rhino.Node#1697,-0.48973565804274466
com.google.javascript.rhino.Node#1699,-0.4949381327334083
com.google.javascript.rhino.Node#1710,-0.2169572553430821
com.google.javascript.rhino.Node#1711,-0.21667604049493813
com.google.javascript.rhino.Node#1714,-0.2169572553430821
com.google.javascript.rhino.Node#1715,-0.16212035995500562
com.google.javascript.rhino.Node#1716,-0.16212035995500562
com.google.javascript.rhino.Node#1717,-0.1611361079865017
com.google.javascript.rhino.Node#1718,0.0
com.google.javascript.rhino.Node#1719,0.0
com.google.javascript.rhino.Node#1722,-0.2169572553430821
com.google.javascript.rhino.Node#1732,-0.08295838020247469
com.google.javascript.rhino.Node#1733,-0.08295838020247469
com.google.javascript.rhino.Node#1734,-0.08295838020247469
com.google.javascript.rhino.Node#1735,-0.07916197975253093
com.google.javascript.rhino.Node#1738,-0.08295838020247469
com.google.javascript.rhino.Node#1746,-0.13231158605174353
com.google.javascript.rhino.Node#1747,-0.13231158605174353
com.google.javascript.rhino.Node#1748,-0.13231158605174353
com.google.javascript.rhino.Node#1749,-0.13231158605174353
com.google.javascript.rhino.Node#1753,-0.13006186726659166
com.google.javascript.rhino.Node#1761,-0.003937007874015748
com.google.javascript.rhino.Node#1762,-0.003937007874015748
com.google.javascript.rhino.Node#1763,-0.003937007874015748
com.google.javascript.rhino.Node#1764,-0.0022497187851518562
com.google.javascript.rhino.Node#1767,-0.003937007874015748
com.google.javascript.rhino.Node#1771,-0.003515185601799775
com.google.javascript.rhino.Node#1779,-0.00014060742407199101
com.google.javascript.rhino.Node#1780,-0.00014060742407199101
com.google.javascript.rhino.Node#1783,-0.00014060742407199101
com.google.javascript.rhino.Node#1784,-0.00014060742407199101
com.google.javascript.rhino.Node#1785,-0.00014060742407199101
com.google.javascript.rhino.Node#1788,-0.00014060742407199101
com.google.javascript.rhino.Node#1796,0.0
com.google.javascript.rhino.Node#1797,0.0
com.google.javascript.rhino.Node#1798,0.0
com.google.javascript.rhino.Node#1799,0.0
com.google.javascript.rhino.Node#1802,0.0
com.google.javascript.rhino.Node#1809,-0.6474971878515186
com.google.javascript.rhino.Node#1813,1.0832395950506186
com.google.javascript.rhino.Node#1814,1.0832395950506186
com.google.javascript.rhino.Node#1817,-0.8915916760404949
com.google.javascript.rhino.Node#1851,-0.8986220472440944
com.google.javascript.rhino.Node#1858,-0.45809898762654666
com.google.javascript.rhino.Node#1859,-0.45809898762654666
com.google.javascript.rhino.Node#1867,1.0829583802024747
com.google.javascript.rhino.Node#1868,1.0829583802024747
com.google.javascript.rhino.Node#1876,-0.29457255343082117
com.google.javascript.rhino.Node#1885,1.0832395950506186
com.google.javascript.rhino.Node#1886,1.0832395950506186
com.google.javascript.rhino.Node#1894,-0.2795275590551181
com.google.javascript.rhino.Node#1902,-0.8870922384701913
com.google.javascript.rhino.Node#1903,-0.8870922384701913
com.google.javascript.rhino.Node#1910,-0.41943194600674916
com.google.javascript.rhino.Node#1917,-0.0011248593925759281
com.google.javascript.rhino.Node#1918,-0.0011248593925759281
com.google.javascript.rhino.Node#1925,-0.004780652418447694
com.google.javascript.rhino.Node#1933,-0.001546681664791901
com.google.javascript.rhino.Node#1934,-0.001546681664791901
com.google.javascript.rhino.Node#1936,-0.001546681664791901
com.google.javascript.rhino.Node#1937,-0.001546681664791901
com.google.javascript.rhino.Node#1944,-0.014341957255343082
com.google.javascript.rhino.Node#1945,-0.014341957255343082
com.google.javascript.rhino.Node#1952,-0.00014060742407199101
com.google.javascript.rhino.Node#1985,-0.028543307086614175
com.google.javascript.rhino.Node#1990,-0.028543307086614175
com.google.javascript.rhino.Node#1991,-0.028543307086614175
com.google.javascript.rhino.Node#1994,0.0
com.google.javascript.rhino.Node#1995,0.0
com.google.javascript.rhino.Node#2001,-0.11375140607424072
com.google.javascript.rhino.Node#2076,-0.03360517435320585
com.google.javascript.rhino.Node#2088,-0.11290776152980878
com.google.javascript.rhino.Node#2097,0.0
com.google.javascript.rhino.Node#2104,-0.11347019122609674
com.google.javascript.rhino.Node#2111,0.0
com.google.javascript.rhino.Node#2118,0.0
com.google.javascript.rhino.Node#2149,-0.004358830146231721
com.google.javascript.rhino.Node#2153,-0.5028121484814398
com.google.javascript.rhino.Node#2157,-0.014904386951631047
com.google.javascript.rhino.Node#2161,-0.7841676040494938
com.google.javascript.rhino.Node#2165,-0.010967379077615299
com.google.javascript.rhino.Node#2169,-0.8218503937007874
com.google.javascript.rhino.Node#2173,-0.002109111361079865
com.google.javascript.rhino.Node#2177,-0.5371203599550056
com.google.javascript.rhino.Node#2181,-0.10081552305961755
com.google.javascript.rhino.Node#2185,-0.2453599550056243
com.google.javascript.rhino.Node#2189,-0.6235939257592801
com.google.javascript.rhino.Node#2193,0.0
com.google.javascript.rhino.Node#2197,-0.000703037120359955
com.google.javascript.rhino.Node#2201,-0.3481439820022497
com.google.javascript.rhino.Node#2205,-0.006046119235095613
com.google.javascript.rhino.Node#2209,-0.021372328458942633
com.google.javascript.rhino.Node#2213,-0.08408323959505062
com.google.javascript.rhino.Node#2217,-0.3498312710911136
com.google.javascript.rhino.Node#2221,-0.5995500562429696
com.google.javascript.rhino.Node#2225,0.0
com.google.javascript.rhino.Node#2229,-0.4410854893138358
com.google.javascript.rhino.Node#2233,-0.8577052868391452
com.google.javascript.rhino.Node#2237,-0.06074240719910011
com.google.javascript.rhino.Node#2241,-0.6070022497187851
com.google.javascript.rhino.Node#2245,-0.780793025871766
com.google.javascript.rhino.Node#2249,-0.5057649043869517
com.google.javascript.rhino.Node#2253,-0.07255343082114736
com.google.javascript.rhino.Node#2257,-0.014904386951631047
com.google.javascript.rhino.Node#2261,-0.3481439820022497
com.google.javascript.rhino.Node#2265,-0.04260404949381327
com.google.javascript.rhino.Node#2269,-0.27868391451068614
com.google.javascript.rhino.Node#2273,-0.011529808773903262
com.google.javascript.rhino.Node#2277,-0.8352080989876266
com.google.javascript.rhino.Node#2281,-0.002530933633295838
com.google.javascript.rhino.Node#2285,-0.17154105736782901
com.google.javascript.rhino.Node#2289,-0.006186726659167604
com.google.javascript.rhino.Node#2293,-0.006608548931383577
com.google.javascript.rhino.Node#2297,-0.22384701912260968
com.google.javascript.rhino.Node#2301,-0.8721878515185602
com.google.javascript.rhino.Node#2305,-0.5035151856017998
com.google.javascript.rhino.Node#2309,-0.6504499437570304
com.google.javascript.rhino.Node#2313,-0.009139482564679415
com.google.javascript.rhino.Node#2317,-0.4519122609673791
com.google.javascript.rhino.Node#2321,-0.8778121484814398
com.google.javascript.rhino.Node#2325,-0.05849268841394826
com.google.javascript.rhino.Node#2329,-0.7284870641169854
com.google.javascript.rhino.Node#2333,-0.04358830146231721
com.google.javascript.rhino.Node#2337,-0.1782902137232846
com.google.javascript.rhino.Node#2341,-0.047525309336332956
com.google.javascript.rhino.Node#2345,-0.054977502812148485
com.google.javascript.rhino.Node#2349,-0.45542744656917883
com.google.javascript.rhino.Node#2353,-0.01954443194600675
com.google.javascript.rhino.Node#2357,-0.8316929133858267
com.google.javascript.rhino.Node#2361,0.0
com.google.javascript.rhino.Node#2365,-0.04443194600674916
com.google.javascript.rhino.Node#2369,-0.043166479190101234
com.google.javascript.rhino.Node$NumberNode#155,-0.4161979752530934
com.google.javascript.rhino.Node$NumberNode#156,-0.4161979752530934
com.google.javascript.rhino.Node$NumberNode#157,-0.4161979752530934
com.google.javascript.rhino.Node$NumberNode#160,0.0
com.google.javascript.rhino.Node$NumberNode#161,0.0
com.google.javascript.rhino.Node$NumberNode#162,0.0
com.google.javascript.rhino.Node$NumberNode#166,-0.2722159730033746
com.google.javascript.rhino.Node$NumberNode#171,-0.005343082114735658
com.google.javascript.rhino.Node$NumberNode#172,-0.005343082114735658
com.google.javascript.rhino.Node$NumberNode#176,-0.23453318335208098
com.google.javascript.rhino.Node$NumberNode#177,-0.23453318335208098
com.google.javascript.rhino.Node$NumberNode#178,-0.23383014623172105
com.google.javascript.rhino.Node$NumberNode#179,-0.23383014623172105
com.google.javascript.rhino.Node$NumberNode#180,-0.23383014623172105
com.google.javascript.rhino.Node$NumberNode#182,-0.23354893138357705
com.google.javascript.rhino.Node$NumberNode#185,-0.008155230596175478
com.google.javascript.rhino.jstype.JSType#103,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#70,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#71,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#104,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#105,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#90,1.0067491563554556
com.google.javascript.rhino.jstype.JSType#111,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#120,-0.31664791901012374
com.google.javascript.rhino.jstype.JSType#133,0.0
com.google.javascript.rhino.jstype.JSType#140,-0.001687289088863892
com.google.javascript.rhino.jstype.JSType#141,-0.001687289088863892
com.google.javascript.rhino.jstype.JSType#145,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#149,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#153,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#157,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#163,-0.009420697412823397
com.google.javascript.rhino.jstype.JSType#167,-0.004640044994375703
com.google.javascript.rhino.jstype.JSType#172,-0.001827896512935883
com.google.javascript.rhino.jstype.JSType#176,-0.009420697412823397
com.google.javascript.rhino.jstype.JSType#180,-0.000984251968503937
com.google.javascript.rhino.jstype.JSType#184,-0.004358830146231721
com.google.javascript.rhino.jstype.JSType#192,-0.011951631046119236
com.google.javascript.rhino.jstype.JSType#201,-0.008858267716535433
com.google.javascript.rhino.jstype.JSType#206,-0.007592800899887514
com.google.javascript.rhino.jstype.JSType#210,-0.008717660292463443
com.google.javascript.rhino.jstype.JSType#214,-0.004921259842519685
com.google.javascript.rhino.jstype.JSType#218,-0.002530933633295838
com.google.javascript.rhino.jstype.JSType#222,-0.002952755905511811
com.google.javascript.rhino.jstype.JSType#226,-0.03374578177727784
com.google.javascript.rhino.jstype.JSType#230,-0.031777277840269964
com.google.javascript.rhino.jstype.JSType#234,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#238,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#242,0.0
com.google.javascript.rhino.jstype.JSType#246,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#255,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#260,-0.006889763779527559
com.google.javascript.rhino.jstype.JSType#265,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#281,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#288,-0.38329583802024747
com.google.javascript.rhino.jstype.JSType#292,-0.0703037120359955
com.google.javascript.rhino.jstype.JSType#299,-0.056664791901012375
com.google.javascript.rhino.jstype.JSType#303,-0.3165073115860517
com.google.javascript.rhino.jstype.JSType#310,-0.3152418447694038
com.google.javascript.rhino.jstype.JSType#314,-0.002671541057367829
com.google.javascript.rhino.jstype.JSType#318,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#326,1.0832395950506186
com.google.javascript.rhino.jstype.JSType#330,-0.001265466816647919
com.google.javascript.rhino.jstype.JSType#338,-0.030371203599550055
com.google.javascript.rhino.jstype.JSType#346,-0.2831833520809899
com.google.javascript.rhino.jstype.JSType#354,1.1833520809898763
com.google.javascript.rhino.jstype.JSType#362,-0.02221597300337458
com.google.javascript.rhino.jstype.JSType#363,-0.01841957255343082
com.google.javascript.rhino.jstype.JSType#364,-0.01841957255343082
