Statement,Suspiciousness
com.google.javascript.rhino.Node#1423,0.0
com.google.javascript.rhino.Node#1424,0.0
com.google.javascript.rhino.Node#1425,0.0
com.google.javascript.rhino.Node#1426,0.0
com.google.javascript.rhino.Node#1427,0.0
com.google.javascript.rhino.Node#1428,0.0
com.google.javascript.rhino.Node#1429,0.0
com.google.javascript.rhino.Node#1430,0.0
com.google.javascript.rhino.Node#1431,0.0
com.google.javascript.rhino.Node#1432,0.0
com.google.javascript.rhino.Node#1433,0.0
com.google.javascript.rhino.Node#1434,0.0
com.google.javascript.rhino.Node#1435,0.0
com.google.javascript.rhino.Node#1436,0.0
com.google.javascript.rhino.Node#1437,0.0
com.google.javascript.rhino.Node#1438,0.0
com.google.javascript.rhino.Node#1439,0.0
com.google.javascript.rhino.Node#1440,0.0
com.google.javascript.rhino.Node#1441,0.0
com.google.javascript.rhino.Node#1442,0.0
com.google.javascript.rhino.Node#1443,0.0
com.google.javascript.rhino.Node#1444,0.0
com.google.javascript.rhino.Node#1445,0.0
com.google.javascript.rhino.Node#1446,0.0
com.google.javascript.rhino.Node#1447,0.0
com.google.javascript.rhino.Node#1448,0.0
com.google.javascript.rhino.Node#1449,0.0
com.google.javascript.rhino.Node#1450,0.0
com.google.javascript.rhino.Node#1451,0.0
com.google.javascript.rhino.Node#1452,0.0
com.google.javascript.rhino.Node#1453,0.0
com.google.javascript.rhino.Node#1454,0.0
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1456,0.0
com.google.javascript.rhino.Node#1457,0.0
com.google.javascript.rhino.Node#1458,-0.00022988505747126436
com.google.javascript.rhino.Node#1459,0.0
com.google.javascript.rhino.Node#1460,0.0
com.google.javascript.rhino.Node#1461,-0.013333333333333334
com.google.javascript.rhino.Node#1462,-0.0535632183908046
com.google.javascript.rhino.Node#1463,-0.015172413793103448
com.google.javascript.rhino.Node#1464,-0.031724137931034485
com.google.javascript.rhino.Node#1465,0.0
com.google.javascript.rhino.Node#1466,0.0
com.google.javascript.rhino.Node#1467,0.0
com.google.javascript.rhino.Node#1468,0.0
com.google.javascript.rhino.Node#1469,0.0
com.google.javascript.rhino.Node#1470,0.0
com.google.javascript.rhino.Node#1471,0.0
com.google.javascript.rhino.Node#1472,0.0
com.google.javascript.rhino.Node#1473,0.0
com.google.javascript.rhino.Node#1474,0.0
com.google.javascript.rhino.Node#1475,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1477,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1482,0.0
com.google.javascript.rhino.Node#1483,0.0
com.google.javascript.rhino.Node#1484,0.0
com.google.javascript.rhino.Node#1485,0.0
com.google.javascript.rhino.Node#1486,0.0
com.google.javascript.rhino.Node#1487,0.0
com.google.javascript.rhino.Node#1488,0.0
com.google.javascript.rhino.Node#1489,0.0
com.google.javascript.rhino.Node#1490,0.0
com.google.javascript.rhino.Node#1491,0.0
com.google.javascript.rhino.Node#1492,0.0
com.google.javascript.rhino.Node#1493,0.0
com.google.javascript.rhino.Node#1494,0.0
com.google.javascript.rhino.Node#1495,0.0
com.google.javascript.rhino.Node#1496,0.0
com.google.javascript.rhino.Node#1497,0.0
com.google.javascript.rhino.Node#1498,0.0
com.google.javascript.rhino.Node#1499,0.0
com.google.javascript.rhino.Node#1500,0.0
com.google.javascript.rhino.Node#1501,0.0
com.google.javascript.rhino.Node#1502,0.0
com.google.javascript.rhino.Node#1503,0.0
com.google.javascript.rhino.Node#1504,0.0
com.google.javascript.rhino.Node#1505,0.0
com.google.javascript.rhino.Node#1506,0.0
com.google.javascript.rhino.Node#1507,0.0
com.google.javascript.rhino.Node#1508,0.0
com.google.javascript.rhino.Node#1509,0.0
com.google.javascript.rhino.Node#1510,0.0
com.google.javascript.rhino.Node#1511,0.0
com.google.javascript.rhino.Node#1512,0.0
com.google.javascript.rhino.Node#1513,0.0
com.google.javascript.rhino.Node#1514,0.0
com.google.javascript.rhino.Node#1515,0.0
com.google.javascript.rhino.Node#1516,0.0
com.google.javascript.rhino.Node#1517,0.0
com.google.javascript.rhino.Node#1518,0.0
com.google.javascript.rhino.Node#1519,0.0
com.google.javascript.rhino.Node#1520,0.0
com.google.javascript.rhino.Node#1521,0.0
com.google.javascript.rhino.Node#1522,0.0
com.google.javascript.rhino.Node#1523,0.0
com.google.javascript.rhino.Node#1524,0.0
com.google.javascript.rhino.Node#1525,0.0
com.google.javascript.rhino.Node#1526,0.0
com.google.javascript.rhino.Node#1527,0.0
com.google.javascript.rhino.Node#1528,0.0
com.google.javascript.rhino.Node#1529,0.0
com.google.javascript.rhino.Node#1530,0.0
com.google.javascript.rhino.Node#1531,0.0
com.google.javascript.rhino.Node#1532,0.0
com.google.javascript.rhino.Node#1533,0.0
com.google.javascript.rhino.Node#1534,0.0
com.google.javascript.rhino.Node#1535,0.0
com.google.javascript.rhino.Node#1536,0.0
com.google.javascript.rhino.Node#1537,0.0
com.google.javascript.rhino.Node#1539,0.0
com.google.javascript.rhino.Node#1544,-0.5163218390804598
com.google.javascript.rhino.Node#1546,-0.017011494252873564
com.google.javascript.rhino.Node#1547,-0.017011494252873564
com.google.javascript.rhino.Node#1548,-0.017011494252873564
com.google.javascript.rhino.Node#1549,-0.01632183908045977
com.google.javascript.rhino.Node#1550,0.0
com.google.javascript.rhino.Node#1551,-0.000689655172413793
com.google.javascript.rhino.Node#1552,0.0
com.google.javascript.rhino.Node#1553,-0.000689655172413793
com.google.javascript.rhino.Node#1554,0.0
com.google.javascript.rhino.Node#1556,-0.000689655172413793
com.google.javascript.rhino.Node#1557,-0.000689655172413793
com.google.javascript.rhino.Node#1558,0.0
com.google.javascript.rhino.Node#1563,-0.017011494252873564
com.google.javascript.rhino.Node#1561,0.0
com.google.javascript.rhino.Node#1562,0.0
com.google.javascript.rhino.Node#1564,-0.5163218390804598
com.google.javascript.rhino.Node#1566,-0.021149425287356322
com.google.javascript.rhino.Node#1567,-0.021149425287356322
com.google.javascript.rhino.Node#1568,-0.021149425287356322
com.google.javascript.rhino.Node#1569,-0.00022988505747126436
com.google.javascript.rhino.Node#1570,-0.020919540229885056
com.google.javascript.rhino.Node#1571,0.0
com.google.javascript.rhino.Node#1572,0.0
com.google.javascript.rhino.Node#1573,0.0
com.google.javascript.rhino.Node#1574,0.0
com.google.javascript.rhino.Node#1576,-0.5160919540229885
com.google.javascript.rhino.Node#1581,0.0
com.google.javascript.rhino.Node#1584,0.0
com.google.javascript.rhino.Node#1585,0.0
com.google.javascript.rhino.Node#1587,0.0
com.google.javascript.rhino.Node#1590,0.0
com.google.javascript.rhino.Node#1593,0.0
com.google.javascript.rhino.Node#1594,0.0
com.google.javascript.rhino.Node#1659,0.0
com.google.javascript.rhino.Node#1662,0.0
com.google.javascript.rhino.Node#1675,-0.38068965517241377
com.google.javascript.rhino.Node#1676,-0.3779310344827586
com.google.javascript.rhino.Node#1677,-0.3505747126436782
com.google.javascript.rhino.Node#1678,-0.33839080459770116
com.google.javascript.rhino.Node#1679,-0.33839080459770116
com.google.javascript.rhino.Node#1680,-0.023908045977011495
com.google.javascript.rhino.Node#1682,-0.33793103448275863
com.google.javascript.rhino.Node#1683,-0.20045977011494254
com.google.javascript.rhino.Node#1684,-0.02781609195402299
com.google.javascript.rhino.Node#1686,-0.19402298850574712
com.google.javascript.rhino.Node#1697,-0.27977011494252874
com.google.javascript.rhino.Node#1700,-0.24942528735632183
com.google.javascript.rhino.Node#1702,-0.24459770114942528
com.google.javascript.rhino.Node#1704,-0.2717241379310345
com.google.javascript.rhino.Node#1714,-0.014022988505747127
com.google.javascript.rhino.Node#1716,-0.013333333333333334
com.google.javascript.rhino.Node#1718,-0.006206896551724138
com.google.javascript.rhino.Node#1720,-0.0011494252873563218
com.google.javascript.rhino.Node#1732,-0.48298850574712643
com.google.javascript.rhino.Node#1733,-0.48298850574712643
com.google.javascript.rhino.Node#1734,-0.48298850574712643
com.google.javascript.rhino.Node#1743,-0.037471264367816094
com.google.javascript.rhino.Node#1744,-0.037471264367816094
com.google.javascript.rhino.Node#1745,-0.037241379310344824
com.google.javascript.rhino.Node#1747,-0.037471264367816094
com.google.javascript.rhino.Node#1754,-0.031724137931034485
com.google.javascript.rhino.Node#1755,-0.031724137931034485
com.google.javascript.rhino.Node#1756,-0.031494252873563215
com.google.javascript.rhino.Node#1758,-0.031724137931034485
com.google.javascript.rhino.Node#1759,-0.031724137931034485
com.google.javascript.rhino.Node#1760,-0.031724137931034485
com.google.javascript.rhino.Node#1768,-0.005057471264367816
com.google.javascript.rhino.Node#1769,-0.005057471264367816
com.google.javascript.rhino.Node#1770,-0.005057471264367816
com.google.javascript.rhino.Node#1771,-0.005057471264367816
com.google.javascript.rhino.Node#1772,-0.005057471264367816
com.google.javascript.rhino.Node#1773,-0.005057471264367816
com.google.javascript.rhino.Node#1774,-0.005057471264367816
com.google.javascript.rhino.Node#1775,-0.005057471264367816
com.google.javascript.rhino.Node#1776,-0.005057471264367816
com.google.javascript.rhino.Node#1779,-0.005057471264367816
com.google.javascript.rhino.Node#1781,-0.005057471264367816
com.google.javascript.rhino.Node#1784,-0.005057471264367816
com.google.javascript.rhino.Node#1785,-0.005057471264367816
com.google.javascript.rhino.Node#1786,-0.005057471264367816
com.google.javascript.rhino.Node#1787,-0.005057471264367816
com.google.javascript.rhino.Node#1788,-0.005057471264367816
com.google.javascript.rhino.Node#1789,-0.005057471264367816
com.google.javascript.rhino.Node#1799,-0.532183908045977
com.google.javascript.rhino.Node#1800,-0.532183908045977
com.google.javascript.rhino.Node#1801,-0.532183908045977
com.google.javascript.rhino.Node#1802,-0.532183908045977
com.google.javascript.rhino.Node#1803,-0.532183908045977
com.google.javascript.rhino.Node#1807,-0.532183908045977
com.google.javascript.rhino.Node#1805,0.0
com.google.javascript.rhino.Node#1806,0.0
com.google.javascript.rhino.Node#1808,-0.532183908045977
com.google.javascript.rhino.Node#1815,-0.5319540229885057
com.google.javascript.rhino.Node#1816,-0.5319540229885057
com.google.javascript.rhino.Node#1817,-0.5310344827586206
com.google.javascript.rhino.Node#1818,-0.5310344827586206
com.google.javascript.rhino.Node#1819,-0.5310344827586206
com.google.javascript.rhino.Node#1820,-0.5275862068965518
com.google.javascript.rhino.Node#1822,-0.5310344827586206
com.google.javascript.rhino.Node#1823,-0.5310344827586206
com.google.javascript.rhino.Node#1825,-0.5310344827586206
com.google.javascript.rhino.Node#1827,-0.5319540229885057
com.google.javascript.rhino.Node#1836,-0.20873563218390806
com.google.javascript.rhino.Node#1837,-0.20873563218390806
com.google.javascript.rhino.Node#1840,-0.20873563218390806
com.google.javascript.rhino.Node#1841,-0.20873563218390806
com.google.javascript.rhino.Node#1842,-0.20873563218390806
com.google.javascript.rhino.Node#1844,-0.20873563218390806
com.google.javascript.rhino.Node#1851,-0.014252873563218391
com.google.javascript.rhino.Node#1852,-0.014252873563218391
com.google.javascript.rhino.Node#1853,-0.014252873563218391
com.google.javascript.rhino.Node#1854,-0.012873563218390805
com.google.javascript.rhino.Node#1856,-0.014252873563218391
com.google.javascript.rhino.Node#1862,0.005977011494252893
com.google.javascript.rhino.Node#1866,0.005977011494252893
com.google.javascript.rhino.Node#1867,0.005977011494252893
com.google.javascript.rhino.Node#1870,-0.8577011494252873
com.google.javascript.rhino.Node#1905,-0.848735632183908
com.google.javascript.rhino.Node#1913,-0.36367816091954025
com.google.javascript.rhino.Node#1914,-0.36367816091954025
com.google.javascript.rhino.Node#1923,0.0055172413793103114
com.google.javascript.rhino.Node#1924,0.0055172413793103114
com.google.javascript.rhino.Node#1933,-0.08183908045977012
com.google.javascript.rhino.Node#1943,0.005977011494252893
com.google.javascript.rhino.Node#1944,0.005977011494252893
com.google.javascript.rhino.Node#1953,-0.0664367816091954
com.google.javascript.rhino.Node#1961,-0.8533333333333334
com.google.javascript.rhino.Node#1962,-0.8533333333333334
com.google.javascript.rhino.Node#1969,-0.7289655172413793
com.google.javascript.rhino.Node#1976,-0.0009195402298850574
com.google.javascript.rhino.Node#1977,-0.0009195402298850574
com.google.javascript.rhino.Node#1984,-0.00022988505747126436
com.google.javascript.rhino.Node#1992,-0.01793103448275862
com.google.javascript.rhino.Node#1993,-0.01793103448275862
com.google.javascript.rhino.Node#2000,-0.00022988505747126436
com.google.javascript.rhino.Node#2009,-0.01264367816091954
com.google.javascript.rhino.Node#2014,-0.01264367816091954
com.google.javascript.rhino.Node#2015,-0.01264367816091954
com.google.javascript.rhino.Node#2022,-0.10091954022988506
com.google.javascript.rhino.Node#2029,0.0
com.google.javascript.rhino.Node#2036,0.0
com.google.javascript.rhino.Node#2037,0.0
com.google.javascript.rhino.Node$NumberNode#248,-0.40160919540229884
com.google.javascript.rhino.Node$NumberNode#249,-0.40160919540229884
com.google.javascript.rhino.Node$NumberNode#250,-0.40160919540229884
com.google.javascript.rhino.Node$NumberNode#253,-0.008505747126436782
com.google.javascript.rhino.Node$NumberNode#254,-0.008505747126436782
com.google.javascript.rhino.Node$NumberNode#255,-0.008505747126436782
com.google.javascript.rhino.Node$NumberNode#258,-0.2574712643678161
com.google.javascript.rhino.Node$NumberNode#262,0.0
com.google.javascript.rhino.Node$NumberNode#263,0.0
com.google.javascript.rhino.Node$NumberNode#266,-0.2471264367816092
com.google.javascript.rhino.Node$AncestorIterable#1263,-0.10528735632183908
com.google.javascript.rhino.Node$AncestorIterable#1264,-0.10528735632183908
com.google.javascript.rhino.Node$AncestorIterable#1265,-0.10528735632183908
com.google.javascript.rhino.Node$AncestorIterable#1268,-0.10528735632183908
com.google.javascript.rhino.Node$AncestorIterable#1257,-0.10528735632183908
com.google.javascript.rhino.jstype.JSType#106,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#74,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#75,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#107,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#108,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#94,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#114,-0.24183908045977012
com.google.javascript.rhino.jstype.JSType#123,-0.24160919540229886
com.google.javascript.rhino.jstype.JSType#131,-0.039310344827586205
com.google.javascript.rhino.jstype.JSType#134,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#138,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#142,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#146,-0.01218390804597701
com.google.javascript.rhino.jstype.JSType#150,-0.006666666666666667
com.google.javascript.rhino.jstype.JSType#155,-0.05517241379310345
com.google.javascript.rhino.jstype.JSType#159,-0.01218390804597701
com.google.javascript.rhino.jstype.JSType#163,-0.001379310344827586
com.google.javascript.rhino.jstype.JSType#167,-0.005977011494252874
com.google.javascript.rhino.jstype.JSType#175,-0.009885057471264367
com.google.javascript.rhino.jstype.JSType#184,-0.0073563218390804595
com.google.javascript.rhino.jstype.JSType#189,-0.008735632183908045
