Statement,Suspiciousness
org.joda.time.DateTimeFieldType#282,4.092064714946071
org.joda.time.DateTimeFieldType#291,4.092064714946071
org.joda.time.DateTimeFieldType#300,4.092064714946071
org.joda.time.DateTimeFieldType#309,4.092064714946071
org.joda.time.DateTimeFieldType#318,4.092064714946071
org.joda.time.DateTimeFieldType#327,4.091679506933744
org.joda.time.DateTimeFieldType#336,4.092064714946071
org.joda.time.DateTimeFieldType#345,4.092064714946071
org.joda.time.DateTimeFieldType#354,4.092064714946071
org.joda.time.DateTimeFieldType#363,4.092064714946071
org.joda.time.DateTimeFieldType#378,1.9533898305084745
org.joda.time.DateTimeFieldType#410,0.0
org.joda.time.DateTimeFieldType#419,-0.011556240369799691
org.joda.time.DateTimeFieldType#41,-0.002696456086286595
org.joda.time.DateTimeUtils#73,-0.0003852080123266564
org.joda.time.DateTimeUtils#74,-0.0003852080123266564
org.joda.time.DateTimeUtils#39,4.0685670261941445
org.joda.time.DateTimeUtils#41,4.0685670261941445
org.joda.time.DateTimeUtils#47,4.0685670261941445
org.joda.time.DateTimeUtils#48,4.0685670261941445
org.joda.time.DateTimeUtils#49,4.0685670261941445
org.joda.time.DateTimeUtils#50,4.0685670261941445
org.joda.time.DateTimeUtils#51,4.0685670261941445
org.joda.time.DateTimeUtils#52,4.0685670261941445
org.joda.time.DateTimeUtils#53,4.0685670261941445
org.joda.time.DateTimeUtils#54,4.0685670261941445
org.joda.time.DateTimeUtils#55,4.0685670261941445
org.joda.time.DateTimeUtils#56,4.0685670261941445
org.joda.time.DateTimeUtils#57,4.0685670261941445
org.joda.time.DateTimeUtils#58,4.0685670261941445
org.joda.time.DateTimeUtils#59,4.0685670261941445
org.joda.time.DateTimeUtils#60,4.0685670261941445
org.joda.time.DateTimeUtils#63,4.0685670261941445
org.joda.time.DateTimeUtils#66,4.0685670261941445
org.joda.time.DateTimeUtils#64,0.0
org.joda.time.DateTimeUtils#67,4.0685670261941445
org.joda.time.DateTimeUtils#86,-0.12557781201849
org.joda.time.DateTimeUtils#98,-0.7831278890600925
org.joda.time.DateTimeUtils#99,-0.7831278890600925
org.joda.time.DateTimeUtils#100,-0.7831278890600925
org.joda.time.DateTimeUtils#112,-0.7819722650231125
org.joda.time.DateTimeUtils#113,-0.7819722650231125
org.joda.time.DateTimeUtils#114,-0.7819722650231125
org.joda.time.DateTimeUtils#127,-0.0007704160246533128
org.joda.time.DateTimeUtils#128,-0.0007704160246533128
org.joda.time.DateTimeUtils#129,-0.0003852080123266564
org.joda.time.DateTimeUtils#131,-0.0003852080123266564
org.joda.time.DateTimeUtils#133,-0.0007704160246533128
org.joda.time.DateTimeUtils#146,-0.0007704160246533128
org.joda.time.DateTimeUtils#147,-0.0003852080123266564
org.joda.time.DateTimeUtils#149,-0.0003852080123266564
org.joda.time.DateTimeUtils#150,-0.0003852080123266564
org.joda.time.DateTimeUtils#151,-0.0003852080123266564
org.joda.time.DateTimeUtils#159,-0.7831278890600925
org.joda.time.DateTimeUtils#160,-0.7831278890600925
org.joda.time.DateTimeUtils#161,0.0
org.joda.time.DateTimeUtils#163,-0.7831278890600925
org.joda.time.DateTimeUtils#176,-0.17989214175654852
org.joda.time.DateTimeUtils#177,-0.01848998459167951
org.joda.time.DateTimeUtils#179,-0.16987673343605547
org.joda.time.DateTimeUtils#194,-0.16371340523882896
org.joda.time.DateTimeUtils#195,-0.01078582434514638
org.joda.time.DateTimeUtils#197,-0.1544684129429892
org.joda.time.DateTimeUtils#198,-0.1544684129429892
org.joda.time.DateTimeUtils#199,-0.0003852080123266564
org.joda.time.DateTimeUtils#201,-0.1544684129429892
org.joda.time.DateTimeUtils#217,-0.012326656394453005
org.joda.time.DateTimeUtils#218,-0.012326656394453005
org.joda.time.DateTimeUtils#219,-0.01078582434514638
org.joda.time.DateTimeUtils#220,-0.001926040061633282
org.joda.time.DateTimeUtils#221,-0.001926040061633282
org.joda.time.DateTimeUtils#223,-0.012326656394453005
org.joda.time.DateTimeUtils#224,-0.0003852080123266564
org.joda.time.DateTimeUtils#226,-0.012326656394453005
org.joda.time.DateTimeUtils#241,-0.0007704160246533128
org.joda.time.DateTimeUtils#242,-0.0003852080123266564
org.joda.time.DateTimeUtils#244,-0.0007704160246533128
org.joda.time.DateTimeUtils#245,-0.0007704160246533128
org.joda.time.DateTimeUtils#246,-0.0003852080123266564
org.joda.time.DateTimeUtils#248,-0.0007704160246533128
org.joda.time.DateTimeUtils#264,-0.004622496147919877
org.joda.time.DateTimeUtils#265,-0.0011556240369799693
org.joda.time.DateTimeUtils#266,-0.0011556240369799693
org.joda.time.DateTimeUtils#268,-0.004622496147919877
org.joda.time.DateTimeUtils#282,4.13135593220339
org.joda.time.DateTimeUtils#283,-0.42565485362095534
org.joda.time.DateTimeUtils#285,4.239984591679507
org.joda.time.DateTimeUtils#299,4.61171032357473
org.joda.time.DateTimeUtils#300,-0.010400616332819723
org.joda.time.DateTimeUtils#302,4.612095531587057
org.joda.time.DateTimeUtils#316,-0.18682588597842836
org.joda.time.DateTimeUtils#317,-0.1729583975346687
org.joda.time.DateTimeUtils#319,-0.13443759630200308
org.joda.time.DateTimeUtils#333,-0.018875192604006163
org.joda.time.DateTimeUtils#334,-0.007318952234206471
org.joda.time.DateTimeUtils#336,-0.011941448382126348
org.joda.time.DateTimeUtils#364,-0.00963020030816641
org.joda.time.DateTimeUtils#365,-0.0007704160246533128
org.joda.time.DateTimeUtils#367,-0.00963020030816641
org.joda.time.DateTimeUtils#368,-0.00963020030816641
org.joda.time.DateTimeUtils#369,-0.00963020030816641
org.joda.time.DateTimeUtils#370,-0.00963020030816641
org.joda.time.DateTimeUtils#371,-0.00963020030816641
org.joda.time.DateTimeUtils#372,-0.0015408320493066256
org.joda.time.DateTimeUtils#375,-0.00963020030816641
org.joda.time.DateTimeUtils#377,-0.008859784283513097
org.joda.time.DateTimeUtils#395,-0.028505392912172575
org.joda.time.DateTimeUtils#396,-0.028505392912172575
org.joda.time.DateTimeUtils#397,0.0
org.joda.time.DateTimeUtils#398,0.0
org.joda.time.DateTimeUtils#427,-0.0003852080123266564
org.joda.time.DateTimeUtils#439,0.0
org.joda.time.DateTimeUtils#440,0.0
org.joda.time.DateTimeUtils#466,-0.0003852080123266564
org.joda.time.DateTimeUtils#467,-0.0003852080123266564
org.joda.time.DateTimeUtils#486,-0.0003852080123266564
org.joda.time.DateTimeUtils#499,-0.0003852080123266564
org.joda.time.DateTimeUtils#500,-0.0003852080123266564
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.chrono.ISOChronology#122,0.1205701078582434
org.joda.time.chrono.ISOChronology#123,0.1205701078582434
org.joda.time.chrono.ISOChronology#63,0.1205701078582434
org.joda.time.chrono.ISOChronology#65,0.1205701078582434
org.joda.time.chrono.ISOChronology#66,0.1205701078582434
org.joda.time.chrono.ISOChronology#67,0.1205701078582434
org.joda.time.chrono.ISOChronology#68,0.1205701078582434
org.joda.time.chrono.ISOChronology#77,0.3986902927580893
org.joda.time.chrono.ISOChronology#86,-0.5839753466872111
org.joda.time.chrono.ISOChronology#96,-0.7561633281972265
org.joda.time.chrono.ISOChronology#97,-0.014637904468412942
org.joda.time.chrono.ISOChronology#99,-0.7561633281972265
org.joda.time.chrono.ISOChronology#100,-0.7561633281972265
org.joda.time.chrono.ISOChronology#101,-0.7561633281972265
org.joda.time.chrono.ISOChronology#102,-0.37750385208012327
org.joda.time.chrono.ISOChronology#104,-0.7561633281972265
org.joda.time.chrono.ISOChronology#105,-0.7561633281972265
org.joda.time.chrono.ISOChronology#106,-0.7561633281972265
org.joda.time.chrono.ISOChronology#107,-0.7515408320493067
org.joda.time.chrono.ISOChronology#108,-0.7515408320493067
org.joda.time.chrono.ISOChronology#110,-0.7561633281972265
org.joda.time.chrono.ISOChronology#111,-0.7561633281972265
org.joda.time.chrono.ISOChronology#112,-0.7561633281972265
org.joda.time.chrono.ISOChronology#133,0.18451463790446843
org.joda.time.chrono.ISOChronology#143,0.9083204930662557
org.joda.time.chrono.ISOChronology#144,-0.0023112480739599386
org.joda.time.chrono.ISOChronology#146,0.9083204930662557
org.joda.time.chrono.ISOChronology#147,0.9325885978428351
org.joda.time.chrono.ISOChronology#149,-0.06933744221879815
org.joda.time.chrono.ISOChronology#160,-0.0007704160246533128
org.joda.time.chrono.ISOChronology#161,-0.0007704160246533128
org.joda.time.chrono.ISOChronology#162,-0.0007704160246533128
org.joda.time.chrono.ISOChronology#163,-0.0007704160246533128
org.joda.time.chrono.ISOChronology#165,-0.0007704160246533128
org.joda.time.chrono.ISOChronology#169,0.1205701078582434
org.joda.time.chrono.ISOChronology#171,0.1205701078582434
org.joda.time.chrono.ISOChronology#173,0.1205701078582434
org.joda.time.chrono.ISOChronology#175,0.1205701078582434
org.joda.time.chrono.ISOChronology#178,0.1205701078582434
org.joda.time.chrono.ISOChronology#180,0.1205701078582434
org.joda.time.chrono.ISOChronology#191,-0.16409861325115563
org.joda.time.chrono.ISOChronology#192,-0.15870570107858242
org.joda.time.chrono.ISOChronology#194,-0.011556240369799691
org.joda.time.chrono.ISOChronology#195,-0.0015408320493066256
org.joda.time.chrono.ISOChronology#196,-0.0015408320493066256
org.joda.time.chrono.ISOChronology#198,-0.010015408320493066
org.joda.time.chrono.ISOChronology#208,-0.0061633281972265025
org.joda.time.chrono.ISOChronology#217,-0.005778120184899846
org.joda.time.chrono.AssembledChronology#99,4.092064714946071
org.joda.time.chrono.AssembledChronology#100,4.092064714946071
org.joda.time.chrono.AssembledChronology#101,4.092064714946071
org.joda.time.chrono.AssembledChronology#102,4.092064714946071
org.joda.time.chrono.AssembledChronology#103,4.092064714946071
org.joda.time.chrono.AssembledChronology#107,0.4664869029275809
org.joda.time.chrono.AssembledChronology#108,0.4664869029275809
org.joda.time.chrono.AssembledChronology#110,0.0
org.joda.time.chrono.AssembledChronology#118,0.9568567026194145
org.joda.time.chrono.AssembledChronology#120,0.9572419106317411
org.joda.time.chrono.AssembledChronology#122,-0.007318952234206471
org.joda.time.chrono.AssembledChronology#131,-0.512326656394453
org.joda.time.chrono.AssembledChronology#133,-0.2349768875192604
org.joda.time.chrono.AssembledChronology#136,-0.35554699537750384
org.joda.time.chrono.AssembledChronology#146,-0.05007704160246533
org.joda.time.chrono.AssembledChronology#148,-0.05007704160246533
org.joda.time.chrono.AssembledChronology#151,-0.05007704160246533
org.joda.time.chrono.AssembledChronology#156,4.092449922958398
org.joda.time.chrono.AssembledChronology#160,4.092449922958398
org.joda.time.chrono.AssembledChronology#164,4.092449922958398
org.joda.time.chrono.AssembledChronology#168,4.092449922958398
org.joda.time.chrono.AssembledChronology#172,4.092449922958398
org.joda.time.chrono.AssembledChronology#176,4.092449922958398
org.joda.time.chrono.AssembledChronology#180,4.092449922958398
org.joda.time.chrono.AssembledChronology#184,4.092449922958398
org.joda.time.chrono.AssembledChronology#188,4.092449922958398
org.joda.time.chrono.AssembledChronology#192,4.092449922958398
org.joda.time.chrono.AssembledChronology#196,4.092449922958398
org.joda.time.chrono.AssembledChronology#200,4.092449922958398
org.joda.time.chrono.AssembledChronology#204,4.092449922958398
org.joda.time.chrono.AssembledChronology#208,4.092449922958398
org.joda.time.chrono.AssembledChronology#212,4.092449922958398
org.joda.time.chrono.AssembledChronology#216,4.092449922958398
org.joda.time.chrono.AssembledChronology#220,4.092449922958398
org.joda.time.chrono.AssembledChronology#224,4.092449922958398
org.joda.time.chrono.AssembledChronology#228,4.092449922958398
org.joda.time.chrono.AssembledChronology#232,4.092449922958398
org.joda.time.chrono.AssembledChronology#236,4.092449922958398
org.joda.time.chrono.AssembledChronology#240,4.092449922958398
org.joda.time.chrono.AssembledChronology#244,4.092449922958398
org.joda.time.chrono.AssembledChronology#248,4.092449922958398
org.joda.time.chrono.AssembledChronology#252,4.092449922958398
org.joda.time.chrono.AssembledChronology#256,4.092449922958398
org.joda.time.chrono.AssembledChronology#260,4.092449922958398
org.joda.time.chrono.AssembledChronology#264,4.092449922958398
org.joda.time.chrono.AssembledChronology#268,4.092064714946071
org.joda.time.chrono.AssembledChronology#272,4.092449922958398
org.joda.time.chrono.AssembledChronology#276,4.092449922958398
org.joda.time.chrono.AssembledChronology#280,4.092449922958398
org.joda.time.chrono.AssembledChronology#284,4.092449922958398
org.joda.time.chrono.AssembledChronology#288,4.092449922958398
org.joda.time.chrono.AssembledChronology#292,4.092449922958398
org.joda.time.chrono.AssembledChronology#308,4.092064714946071
org.joda.time.chrono.AssembledChronology#315,4.114406779661017
org.joda.time.chrono.AssembledChronology#319,4.092064714946071
org.joda.time.chrono.AssembledChronology#320,4.092064714946071
org.joda.time.chrono.AssembledChronology#321,0.10015408320493069
org.joda.time.chrono.AssembledChronology#323,4.092064714946071
org.joda.time.chrono.AssembledChronology#327,4.092064714946071
org.joda.time.chrono.AssembledChronology#328,4.092064714946071
org.joda.time.chrono.AssembledChronology#329,4.092064714946071
org.joda.time.chrono.AssembledChronology#330,4.092064714946071
org.joda.time.chrono.AssembledChronology#331,4.092064714946071
org.joda.time.chrono.AssembledChronology#332,4.092064714946071
org.joda.time.chrono.AssembledChronology#333,4.092064714946071
org.joda.time.chrono.AssembledChronology#334,4.092064714946071
org.joda.time.chrono.AssembledChronology#335,4.092064714946071
org.joda.time.chrono.AssembledChronology#336,4.092064714946071
org.joda.time.chrono.AssembledChronology#337,4.092064714946071
org.joda.time.chrono.AssembledChronology#338,4.092064714946071
org.joda.time.chrono.AssembledChronology#343,4.092064714946071
org.joda.time.chrono.AssembledChronology#344,4.092064714946071
org.joda.time.chrono.AssembledChronology#345,4.092064714946071
org.joda.time.chrono.AssembledChronology#346,4.092064714946071
org.joda.time.chrono.AssembledChronology#347,4.092064714946071
org.joda.time.chrono.AssembledChronology#348,4.092064714946071
org.joda.time.chrono.AssembledChronology#349,4.092064714946071
org.joda.time.chrono.AssembledChronology#350,4.092064714946071
org.joda.time.chrono.AssembledChronology#351,4.092064714946071
org.joda.time.chrono.AssembledChronology#352,4.092064714946071
org.joda.time.chrono.AssembledChronology#353,4.092064714946071
org.joda.time.chrono.AssembledChronology#354,4.092064714946071
org.joda.time.chrono.AssembledChronology#355,4.092064714946071
org.joda.time.chrono.AssembledChronology#356,4.092064714946071
org.joda.time.chrono.AssembledChronology#357,4.092064714946071
org.joda.time.chrono.AssembledChronology#358,4.092064714946071
org.joda.time.chrono.AssembledChronology#359,4.092064714946071
org.joda.time.chrono.AssembledChronology#360,4.092064714946071
org.joda.time.chrono.AssembledChronology#361,4.092064714946071
org.joda.time.chrono.AssembledChronology#362,4.092064714946071
org.joda.time.chrono.AssembledChronology#363,4.092064714946071
org.joda.time.chrono.AssembledChronology#364,4.092064714946071
org.joda.time.chrono.AssembledChronology#365,4.092064714946071
org.joda.time.chrono.AssembledChronology#369,4.092064714946071
org.joda.time.chrono.AssembledChronology#370,4.092064714946071
org.joda.time.chrono.AssembledChronology#372,0.10015408320493069
org.joda.time.chrono.AssembledChronology#385,4.092064714946071
org.joda.time.chrono.AssembledChronology#386,4.092064714946071
org.joda.time.chrono.AssembledChronology#389,-0.0061633281972265025
org.joda.time.chrono.AssembledChronology#390,-0.0061633281972265025
org.joda.time.chrono.AssembledChronology#391,-0.0061633281972265025
org.joda.time.chrono.BaseChronology#54,4.091294298921418
org.joda.time.chrono.BaseChronology#55,4.091294298921418
org.joda.time.chrono.BaseChronology#102,-0.007318952234206471
org.joda.time.chrono.BaseChronology#103,-0.007318952234206471
org.joda.time.chrono.BaseChronology#104,-0.007318952234206471
org.joda.time.chrono.BaseChronology#105,-0.007318952234206471
org.joda.time.chrono.BaseChronology#132,-0.35554699537750384
org.joda.time.chrono.BaseChronology#133,-0.35554699537750384
org.joda.time.chrono.BaseChronology#134,-0.35554699537750384
org.joda.time.chrono.BaseChronology#135,-0.35554699537750384
org.joda.time.chrono.BaseChronology#136,-0.35554699537750384
org.joda.time.chrono.BaseChronology#137,-0.35554699537750384
org.joda.time.chrono.BaseChronology#138,-0.35554699537750384
org.joda.time.chrono.BaseChronology#163,-0.05007704160246533
org.joda.time.chrono.BaseChronology#164,-0.04969183359013867
org.joda.time.chrono.BaseChronology#165,-0.04969183359013867
org.joda.time.chrono.BaseChronology#166,-0.04969183359013867
org.joda.time.chrono.BaseChronology#183,-0.1517719568567026
org.joda.time.chrono.BaseChronology#184,-0.1517719568567026
org.joda.time.chrono.BaseChronology#185,-0.1517719568567026
org.joda.time.chrono.BaseChronology#186,-0.1517719568567026
org.joda.time.chrono.BaseChronology#187,-0.1517719568567026
org.joda.time.chrono.BaseChronology#188,-0.005007704160246533
org.joda.time.chrono.BaseChronology#192,-0.1517719568567026
org.joda.time.chrono.BaseChronology#193,-0.005778120184899846
