Statement,Suspiciousness
com.google.javascript.rhino.Node#1552,0.498158379373849
com.google.javascript.rhino.Node#1559,0.4404542664211173
com.google.javascript.rhino.Node#1571,-0.6350521792510743
com.google.javascript.rhino.Node#1572,-0.6321362799263351
com.google.javascript.rhino.Node#1573,-0.6321362799263351
com.google.javascript.rhino.Node#1574,-0.5675260896255372
com.google.javascript.rhino.Node#1575,-0.5600061387354205
com.google.javascript.rhino.Node#1576,-0.5600061387354205
com.google.javascript.rhino.Node#1577,-0.03560466543891958
com.google.javascript.rhino.Node#1579,-0.5598526703499079
com.google.javascript.rhino.Node#1580,-0.1072744014732965
com.google.javascript.rhino.Node#1581,-0.04634745242480049
com.google.javascript.rhino.Node#1583,-0.07074892572130141
com.google.javascript.rhino.Node#1592,-0.4752915899324739
com.google.javascript.rhino.Node#1594,-0.4458256599140577
com.google.javascript.rhino.Node#1596,-0.04389195825659914
com.google.javascript.rhino.Node#1598,-0.39732965009208104
com.google.javascript.rhino.Node#1600,-0.4530386740331492
com.google.javascript.rhino.Node#1610,-0.14518109269490484
com.google.javascript.rhino.Node#1612,-0.12139349294045426
com.google.javascript.rhino.Node#1614,-0.13842848373235114
com.google.javascript.rhino.Node#1616,-0.0403621853898097
com.google.javascript.rhino.Node#1628,0.47928176795580113
com.google.javascript.rhino.Node#1629,0.47928176795580113
com.google.javascript.rhino.Node#1630,0.47928176795580113
com.google.javascript.rhino.Node#1640,0.9407612031921424
com.google.javascript.rhino.Node#1641,0.9407612031921424
com.google.javascript.rhino.Node#1642,0.940914671577655
com.google.javascript.rhino.Node#1644,0.9407612031921424
com.google.javascript.rhino.Node#1651,-0.00936157151626765
com.google.javascript.rhino.Node#1652,-0.00936157151626765
com.google.javascript.rhino.Node#1653,-0.00936157151626765
com.google.javascript.rhino.Node#1655,-0.00936157151626765
com.google.javascript.rhino.Node#1656,-0.00936157151626765
com.google.javascript.rhino.Node#1657,-0.00936157151626765
com.google.javascript.rhino.Node#1665,-0.008594229588704727
com.google.javascript.rhino.Node#1666,-0.008594229588704727
com.google.javascript.rhino.Node#1667,-0.008594229588704727
com.google.javascript.rhino.Node#1668,-0.008594229588704727
com.google.javascript.rhino.Node#1669,-0.008594229588704727
com.google.javascript.rhino.Node#1670,-0.008594229588704727
com.google.javascript.rhino.Node#1671,-0.008594229588704727
com.google.javascript.rhino.Node#1672,-0.008594229588704727
com.google.javascript.rhino.Node#1673,-0.008594229588704727
com.google.javascript.rhino.Node#1676,-0.007366482504604052
com.google.javascript.rhino.Node#1678,-0.007366482504604052
com.google.javascript.rhino.Node#1681,-0.007366482504604052
com.google.javascript.rhino.Node#1682,-0.007366482504604052
com.google.javascript.rhino.Node#1683,-0.007366482504604052
com.google.javascript.rhino.Node#1684,-0.007366482504604052
com.google.javascript.rhino.Node#1685,-0.007366482504604052
com.google.javascript.rhino.Node#1686,-0.007366482504604052
com.google.javascript.rhino.Node#1695,0.44290976058931864
com.google.javascript.rhino.Node#1698,0.44290976058931864
com.google.javascript.rhino.Node#1699,0.44290976058931864
com.google.javascript.rhino.Node#1700,0.44290976058931864
com.google.javascript.rhino.Node#1701,0.44290976058931864
com.google.javascript.rhino.Node#1704,0.44290976058931864
com.google.javascript.rhino.Node#1702,0.0
com.google.javascript.rhino.Node#1703,0.0
com.google.javascript.rhino.Node#1705,0.44290976058931864
com.google.javascript.rhino.Node#1712,0.4433701657458563
com.google.javascript.rhino.Node#1713,0.4433701657458563
com.google.javascript.rhino.Node#1714,0.44843462246777166
com.google.javascript.rhino.Node#1715,0.44843462246777166
com.google.javascript.rhino.Node#1716,0.44843462246777166
com.google.javascript.rhino.Node#1717,0.4539594843462247
com.google.javascript.rhino.Node#1719,0.44843462246777166
com.google.javascript.rhino.Node#1720,0.44843462246777166
com.google.javascript.rhino.Node#1722,0.44843462246777166
com.google.javascript.rhino.Node#1724,0.4433701657458563
com.google.javascript.rhino.Node#1735,0.7553713934929405
com.google.javascript.rhino.Node#1736,0.7556783302639656
com.google.javascript.rhino.Node#1739,0.7553713934929405
com.google.javascript.rhino.Node#1740,0.817219152854512
com.google.javascript.rhino.Node#1741,0.817219152854512
com.google.javascript.rhino.Node#1742,0.8156844689993861
com.google.javascript.rhino.Node#1743,0.0
com.google.javascript.rhino.Node#1744,0.0
com.google.javascript.rhino.Node#1747,0.7553713934929405
com.google.javascript.rhino.Node#1757,0.9060773480662984
com.google.javascript.rhino.Node#1758,0.9060773480662984
com.google.javascript.rhino.Node#1759,0.9060773480662984
com.google.javascript.rhino.Node#1760,-0.08916513198281154
com.google.javascript.rhino.Node#1763,0.9060773480662984
com.google.javascript.rhino.Node#1771,0.8511356660527931
com.google.javascript.rhino.Node#1772,0.8511356660527931
com.google.javascript.rhino.Node#1773,0.8511356660527931
com.google.javascript.rhino.Node#1774,0.8511356660527931
com.google.javascript.rhino.Node#1778,-0.1464088397790055
com.google.javascript.rhino.Node#1786,0.9953959484346224
com.google.javascript.rhino.Node#1787,0.9953959484346224
com.google.javascript.rhino.Node#1788,0.9953959484346224
com.google.javascript.rhino.Node#1789,-0.0029158993247391037
com.google.javascript.rhino.Node#1792,0.9953959484346224
com.google.javascript.rhino.Node#1796,0.9958563535911602
com.google.javascript.rhino.Node#1804,0.0
com.google.javascript.rhino.Node#1805,0.0
com.google.javascript.rhino.Node#1808,0.0
com.google.javascript.rhino.Node#1809,0.0
com.google.javascript.rhino.Node#1810,0.0
com.google.javascript.rhino.Node#1813,0.0
com.google.javascript.rhino.Node#1821,0.0
com.google.javascript.rhino.Node#1822,0.0
com.google.javascript.rhino.Node#1823,0.0
com.google.javascript.rhino.Node#1824,0.0
com.google.javascript.rhino.Node#1827,0.0
com.google.javascript.rhino.Node#1834,-0.7034990791896869
com.google.javascript.rhino.Node#1838,0.08563535911602205
com.google.javascript.rhino.Node#1839,0.08563535911602205
com.google.javascript.rhino.Node#1842,0.01580724370779618
com.google.javascript.rhino.Node#1876,0.012584407612031945
com.google.javascript.rhino.Node#1883,-0.5267034990791897
com.google.javascript.rhino.Node#1884,-0.5267034990791897
com.google.javascript.rhino.Node#1892,0.08563535911602205
com.google.javascript.rhino.Node#1893,0.08563535911602205
com.google.javascript.rhino.Node#1901,-0.3247391037446286
com.google.javascript.rhino.Node#1910,0.08563535911602205
com.google.javascript.rhino.Node#1911,0.08563535911602205
com.google.javascript.rhino.Node#1919,-0.31307550644567217
com.google.javascript.rhino.Node#1927,0.012584407612031945
com.google.javascript.rhino.Node#1928,0.012584407612031945
com.google.javascript.rhino.Node#1935,-0.48112338858195214
com.google.javascript.rhino.Node#1942,-0.001074278698588091
com.google.javascript.rhino.Node#1943,-0.001074278698588091
com.google.javascript.rhino.Node#1950,-0.0050644567219152855
com.google.javascript.rhino.Node#1958,-0.0016881522406384285
com.google.javascript.rhino.Node#1959,-0.0016881522406384285
com.google.javascript.rhino.Node#1961,-0.0016881522406384285
com.google.javascript.rhino.Node#1962,-0.0016881522406384285
com.google.javascript.rhino.Node#1969,-0.01565377532228361
com.google.javascript.rhino.Node#1970,-0.01565377532228361
com.google.javascript.rhino.Node#1977,-0.0001534683855125844
com.google.javascript.rhino.Node#2010,-0.03207489257213014
com.google.javascript.rhino.Node#2015,-0.03207489257213014
com.google.javascript.rhino.Node#2016,-0.03207489257213014
com.google.javascript.rhino.Node#2019,0.0
com.google.javascript.rhino.Node#2020,0.0
com.google.javascript.rhino.Node#2026,-0.12661141804788215
com.google.javascript.rhino.Node#2101,-0.038520564763658685
com.google.javascript.rhino.Node#2113,-0.12569060773480664
com.google.javascript.rhino.Node#2122,0.0
com.google.javascript.rhino.Node#2129,-0.12630448127685698
com.google.javascript.rhino.Node#2136,0.0
com.google.javascript.rhino.Node#2143,0.0
com.google.javascript.rhino.Node#2174,0.9940147329650092
com.google.javascript.rhino.Node#2178,-0.29941682013505216
com.google.javascript.rhino.Node#2182,-0.01734192756292204
com.google.javascript.rhino.Node#2186,-0.8469920196439533
com.google.javascript.rhino.Node#2190,-0.012430939226519336
com.google.javascript.rhino.Node#2194,-0.929097605893186
com.google.javascript.rhino.Node#2198,-0.0023020257826887663
com.google.javascript.rhino.Node#2202,0.33947206875383673
com.google.javascript.rhino.Node#2206,-0.11356660527931246
com.google.javascript.rhino.Node#2210,-0.2946593001841621
com.google.javascript.rhino.Node#2214,0.5707489257213014
com.google.javascript.rhino.Node#2218,0.0
com.google.javascript.rhino.Node#2222,-0.000767341927562922
com.google.javascript.rhino.Node#2226,-0.4007059545733579
com.google.javascript.rhino.Node#2230,-0.006599140577041129
com.google.javascript.rhino.Node#2234,-0.03207489257213014
com.google.javascript.rhino.Node#2238,-0.09392265193370165
com.google.javascript.rhino.Node#2242,0.6042050337630448
com.google.javascript.rhino.Node#2246,-0.7558317986494782
com.google.javascript.rhino.Node#2250,0.0
com.google.javascript.rhino.Node#2254,-0.5058317986494782
com.google.javascript.rhino.Node#2258,0.03406998158379371
com.google.javascript.rhino.Node#2262,-0.06813996316758748
com.google.javascript.rhino.Node#2266,-0.6847759361571516
com.google.javascript.rhino.Node#2270,0.11372007366482506
com.google.javascript.rhino.Node#2274,-0.2823818293431553
com.google.javascript.rhino.Node#2278,-0.08256599140577041
com.google.javascript.rhino.Node#2282,-0.01734192756292204
com.google.javascript.rhino.Node#2286,-0.4007059545733579
com.google.javascript.rhino.Node#2290,-0.047728667894413754
com.google.javascript.rhino.Node#2294,-0.3279619398403929
com.google.javascript.rhino.Node#2298,-0.012737875997544506
com.google.javascript.rhino.Node#2302,0.05279312461632901
com.google.javascript.rhino.Node#2306,-0.0187231430325353
com.google.javascript.rhino.Node#2310,-0.19229588704726827
com.google.javascript.rhino.Node#2314,-0.006752608962553714
com.google.javascript.rhino.Node#2318,0.9921731123388582
com.google.javascript.rhino.Node#2322,0.7464702271332105
com.google.javascript.rhino.Node#2326,0.01580724370779618
com.google.javascript.rhino.Node#2330,-0.3046347452424801
com.google.javascript.rhino.Node#2334,-0.7375690607734806
com.google.javascript.rhino.Node#2338,-0.011049723756906077
com.google.javascript.rhino.Node#2342,-0.5138121546961326
com.google.javascript.rhino.Node#2346,0.009208103130755041
com.google.javascript.rhino.Node#2350,-0.06568446899938613
com.google.javascript.rhino.Node#2354,0.18692449355432783
com.google.javascript.rhino.Node#2358,-0.3159914057704113
com.google.javascript.rhino.Node#2362,-0.04880294659300184
com.google.javascript.rhino.Node#2366,-0.24263351749539594
com.google.javascript.rhino.Node#2370,-0.12645794966236956
com.google.javascript.rhino.Node#2374,-0.06537753222836096
com.google.javascript.rhino.Node#2378,-0.5210251688152241
com.google.javascript.rhino.Node#2382,-0.02716390423572744
com.google.javascript.rhino.Node#2386,0.07243707796193988
com.google.javascript.rhino.Node#2390,0.0
com.google.javascript.rhino.Node#2394,-0.049723756906077346
com.google.javascript.rhino.Node#2398,-0.04834254143646409
com.google.javascript.jscomp.VarCheck#83,-0.059085328422345
com.google.javascript.jscomp.VarCheck#84,-0.059085328422345
com.google.javascript.jscomp.VarCheck#86,-0.06553100061387354
com.google.javascript.jscomp.VarCheck#67,-0.06553100061387354
com.google.javascript.jscomp.VarCheck#72,-0.06553100061387354
com.google.javascript.jscomp.VarCheck#87,-0.06553100061387354
com.google.javascript.jscomp.VarCheck#88,-0.06553100061387354
com.google.javascript.jscomp.VarCheck#90,-0.06553100061387354
com.google.javascript.jscomp.VarCheck#91,-0.06553100061387354
com.google.javascript.jscomp.VarCheck#38,0.009361571516267597
com.google.javascript.jscomp.VarCheck#42,0.009361571516267597
com.google.javascript.jscomp.VarCheck#47,0.009361571516267597
com.google.javascript.jscomp.VarCheck#52,0.009361571516267597
com.google.javascript.jscomp.VarCheck#57,0.009361571516267597
com.google.javascript.jscomp.VarCheck#62,0.009361571516267597
com.google.javascript.jscomp.VarCheck#98,-0.06553100061387354
com.google.javascript.jscomp.VarCheck#99,-0.06476365868631062
com.google.javascript.jscomp.VarCheck#102,-0.06553100061387354
com.google.javascript.jscomp.VarCheck#104,-0.06537753222836096
com.google.javascript.jscomp.VarCheck#105,0.0
com.google.javascript.jscomp.VarCheck#106,0.0
com.google.javascript.jscomp.VarCheck#107,-0.06537753222836096
com.google.javascript.jscomp.VarCheck#111,0.0
com.google.javascript.jscomp.VarCheck#112,0.0
com.google.javascript.jscomp.VarCheck#115,0.0
com.google.javascript.jscomp.VarCheck#118,0.0
com.google.javascript.jscomp.VarCheck#122,-0.06553100061387354
com.google.javascript.jscomp.VarCheck#123,-0.06553100061387354
com.google.javascript.jscomp.VarCheck#126,-0.06445672191528545
com.google.javascript.jscomp.VarCheck#129,-0.06445672191528545
com.google.javascript.jscomp.VarCheck#130,-0.05110497237569061
com.google.javascript.jscomp.VarCheck#131,-0.05110497237569061
com.google.javascript.jscomp.VarCheck#132,-0.05110497237569061
com.google.javascript.jscomp.VarCheck#137,-0.06430325352977287
com.google.javascript.jscomp.VarCheck#140,-0.0016881522406384285
com.google.javascript.jscomp.VarCheck#142,-0.0016881522406384285
com.google.javascript.jscomp.VarCheck#146,-0.06430325352977287
com.google.javascript.jscomp.VarCheck#147,-0.06430325352977287
com.google.javascript.jscomp.VarCheck#148,-0.06430325352977287
com.google.javascript.jscomp.VarCheck#149,-0.009975445058317987
com.google.javascript.jscomp.VarCheck#154,-0.009975445058317987
com.google.javascript.jscomp.VarCheck#155,-0.009975445058317987
com.google.javascript.jscomp.VarCheck#158,-0.009975445058317987
com.google.javascript.jscomp.VarCheck#159,-0.0003069367710251688
com.google.javascript.jscomp.VarCheck#161,-0.009821976672805401
com.google.javascript.jscomp.VarCheck#162,-0.009821976672805401
com.google.javascript.jscomp.VarCheck#166,-0.009821976672805401
com.google.javascript.jscomp.VarCheck#169,-0.06230816451810927
com.google.javascript.jscomp.VarCheck#170,-0.06230816451810927
com.google.javascript.jscomp.VarCheck#171,-0.06230816451810927
com.google.javascript.jscomp.VarCheck#173,-0.06230816451810927
com.google.javascript.jscomp.VarCheck#177,-0.01810926949048496
com.google.javascript.jscomp.VarCheck#178,-0.01810926949048496
com.google.javascript.jscomp.VarCheck#179,-0.01810926949048496
com.google.javascript.jscomp.VarCheck#180,-0.01810926949048496
com.google.javascript.jscomp.VarCheck#182,-0.0035297728667894415
com.google.javascript.jscomp.VarCheck#185,-0.001074278698588091
com.google.javascript.jscomp.VarCheck#186,-0.0003069367710251688
com.google.javascript.jscomp.VarCheck#188,-0.0001534683855125844
com.google.javascript.jscomp.VarCheck#194,-0.0001534683855125844
com.google.javascript.jscomp.VarCheck#198,-0.000767341927562922
com.google.javascript.jscomp.VarCheck#203,-0.01810926949048496
com.google.javascript.jscomp.VarCheck#210,-0.01151012891344383
com.google.javascript.jscomp.VarCheck#218,-0.01151012891344383
com.google.javascript.jscomp.VarCheck#219,-0.0003069367710251688
com.google.javascript.jscomp.VarCheck#222,-0.01151012891344383
com.google.javascript.jscomp.VarCheck#224,-0.01151012891344383
