Statement,Suspiciousness
org.joda.time.field.DelegatedDateTimeField#178,-0.0005068423720223011
org.joda.time.field.DelegatedDateTimeField#182,0.0
org.joda.time.field.DelegatedDateTimeField#186,0.7622909275215408
org.joda.time.field.DelegatedDateTimeField#190,0.0
org.joda.time.field.DelegatedDateTimeField#194,0.0
org.joda.time.field.DelegatedDateTimeField#198,0.0
org.joda.time.field.DelegatedDateTimeField#202,0.0
org.joda.time.field.DelegatedDateTimeField#206,0.6203750633552965
org.joda.time.field.DelegatedDateTimeField#210,0.6021287379624937
org.joda.time.field.DelegatedDateTimeField#211,0.7653319817536746
org.joda.time.field.DelegatedDateTimeField#213,0.6021287379624937
org.joda.time.field.DelegatedDateTimeField#217,-0.0010136847440446021
org.joda.time.field.DelegatedDateTimeField#221,-0.0005068423720223011
org.joda.time.field.DelegatedDateTimeField#225,0.6206284845413077
org.joda.time.field.DelegatedDateTimeField#229,0.5960466294982261
org.joda.time.field.DelegatedDateTimeField#233,0.0
org.joda.time.field.DelegatedDateTimeField#237,0.0
org.joda.time.field.DelegatedDateTimeField#241,-0.0010136847440446021
org.joda.time.field.DelegatedDateTimeField#245,0.7600101368474405
org.joda.time.field.DelegatedDateTimeField#249,-0.00025342118601115053
org.joda.time.field.DelegatedDateTimeField#253,0.0
org.joda.time.field.DelegatedDateTimeField#257,-0.0007602635580334517
org.joda.time.field.DelegatedDateTimeField#261,0.0
org.joda.time.field.DelegatedDateTimeField#265,0.0
org.joda.time.field.DelegatedDateTimeField#269,-0.00481500253421186
org.joda.time.field.DelegatedDateTimeField#273,0.0
org.joda.time.field.DelegatedDateTimeField#277,0.0
org.joda.time.field.DelegatedDateTimeField#281,0.0
org.joda.time.field.DelegatedDateTimeField#285,0.0
org.joda.time.field.DelegatedDateTimeField#289,-0.0015205271160669033
org.joda.time.field.DelegatedDateTimeField#293,0.0
org.joda.time.Chronology#63,0.1302584896097314
org.joda.time.field.MillisDurationField#44,0.12341611758743032
org.joda.time.field.MillisDurationField#45,0.12341611758743032
org.joda.time.field.MillisDurationField#38,0.12341611758743032
org.joda.time.field.MillisDurationField#49,0.18347693867207293
org.joda.time.field.MillisDurationField#53,-0.00025342118601115053
org.joda.time.field.MillisDurationField#62,0.12873796249366443
org.joda.time.field.MillisDurationField#71,0.13304612265585403
org.joda.time.field.MillisDurationField#80,0.1327927014698429
org.joda.time.field.MillisDurationField#85,-0.0005068423720223011
org.joda.time.field.MillisDurationField#89,-0.0005068423720223011
org.joda.time.field.MillisDurationField#93,-0.0005068423720223011
org.joda.time.field.MillisDurationField#97,-0.0005068423720223011
org.joda.time.field.MillisDurationField#101,-0.00025342118601115053
org.joda.time.field.MillisDurationField#105,-0.0007602635580334517
org.joda.time.field.MillisDurationField#109,-0.00025342118601115053
org.joda.time.field.MillisDurationField#113,-0.0007602635580334517
org.joda.time.field.MillisDurationField#117,-0.2577293461733401
org.joda.time.field.MillisDurationField#121,-0.011150532184490624
org.joda.time.field.MillisDurationField#125,-0.04485554992397364
org.joda.time.field.MillisDurationField#129,-0.0005068423720223011
org.joda.time.field.MillisDurationField#134,-0.00025342118601115053
org.joda.time.field.MillisDurationField#135,-0.00025342118601115053
org.joda.time.field.MillisDurationField#137,-0.00025342118601115053
org.joda.time.field.MillisDurationField#138,-0.00025342118601115053
org.joda.time.field.MillisDurationField#140,-0.00025342118601115053
org.joda.time.field.MillisDurationField#141,-0.00025342118601115053
org.joda.time.field.MillisDurationField#143,-0.00025342118601115053
org.joda.time.field.MillisDurationField#148,-0.0012671059300557526
org.joda.time.field.MillisDurationField#149,-0.0012671059300557526
org.joda.time.field.MillisDurationField#151,0.0
org.joda.time.field.MillisDurationField#155,0.18373035985808417
org.joda.time.field.MillisDurationField#164,-0.00025342118601115053
org.joda.time.field.MillisDurationField#171,-0.0005068423720223011
org.joda.time.field.MillisDurationField#32,-0.00025342118601115053
org.joda.time.DurationFieldType#94,0.039280283831728324
org.joda.time.DurationFieldType#95,0.039280283831728324
org.joda.time.DurationFieldType#96,0.039280283831728324
org.joda.time.DurationFieldType#60,0.039280283831728324
org.joda.time.DurationFieldType#62,0.039280283831728324
org.joda.time.DurationFieldType#64,0.039280283831728324
org.joda.time.DurationFieldType#66,0.039280283831728324
org.joda.time.DurationFieldType#68,0.039280283831728324
org.joda.time.DurationFieldType#70,0.039280283831728324
org.joda.time.DurationFieldType#72,0.039280283831728324
org.joda.time.DurationFieldType#74,0.039280283831728324
org.joda.time.DurationFieldType#76,0.039280283831728324
org.joda.time.DurationFieldType#78,0.039280283831728324
org.joda.time.DurationFieldType#80,0.039280283831728324
org.joda.time.DurationFieldType#82,0.039280283831728324
org.joda.time.DurationFieldType#105,0.08616320324379123
org.joda.time.DurationFieldType#114,0.0755195134313229
org.joda.time.DurationFieldType#123,0.07526609224531167
org.joda.time.DurationFieldType#132,0.08058793715154589
org.joda.time.DurationFieldType#141,0.1059300557526609
org.joda.time.DurationFieldType#151,0.07957425240750127
org.joda.time.DurationFieldType#160,0.08286872782564625
org.joda.time.DurationFieldType#169,0.1059300557526609
org.joda.time.DurationFieldType#178,0.08464267612772425
org.joda.time.DurationFieldType#187,0.08388241256969087
org.joda.time.DurationFieldType#196,0.10567663456664977
org.joda.time.DurationFieldType#205,0.1059300557526609
org.joda.time.DurationFieldType#216,-0.015712113532691332
org.joda.time.DurationFieldType#234,-0.0030410542321338066
org.joda.time.DurationFieldType#243,-0.0053218449062341616
org.joda.time.field.DecoratedDurationField#52,0.12823112012164217
org.joda.time.field.DecoratedDurationField#53,0.12823112012164217
org.joda.time.field.DecoratedDurationField#54,-0.00025342118601115053
org.joda.time.field.DecoratedDurationField#56,0.12823112012164217
org.joda.time.field.DecoratedDurationField#57,0.0
org.joda.time.field.DecoratedDurationField#59,0.12823112012164217
org.joda.time.field.DecoratedDurationField#60,0.12823112012164217
org.joda.time.field.DecoratedDurationField#69,0.18018246325392806
org.joda.time.field.DecoratedDurationField#73,-0.002280790674100355
org.joda.time.field.DecoratedDurationField#77,0.0
org.joda.time.field.DecoratedDurationField#81,0.0
org.joda.time.field.DecoratedDurationField#85,0.0
org.joda.time.field.DecoratedDurationField#89,0.0
org.joda.time.field.DecoratedDurationField#93,0.0
org.joda.time.field.DecoratedDurationField#97,0.0
org.joda.time.field.DecoratedDurationField#101,0.7055245818550431
org.joda.time.field.BaseDurationField#47,0.10339584389254941
org.joda.time.field.BaseDurationField#48,0.10339584389254941
org.joda.time.field.BaseDurationField#49,-0.0005068423720223011
org.joda.time.field.BaseDurationField#51,0.10339584389254941
org.joda.time.field.BaseDurationField#52,0.10339584389254941
org.joda.time.field.BaseDurationField#55,0.17587430309173846
org.joda.time.field.BaseDurationField#59,-0.00456158134820071
org.joda.time.field.BaseDurationField#66,0.13304612265585403
org.joda.time.field.BaseDurationField#79,-0.00025342118601115053
org.joda.time.field.BaseDurationField#91,-0.0005068423720223011
org.joda.time.field.BaseDurationField#111,-0.00025342118601115053
org.joda.time.field.BaseDurationField#123,-0.0012671059300557526
org.joda.time.field.BaseDurationField#135,-0.0012671059300557526
org.joda.time.field.BaseDurationField#141,-0.05549923973644197
org.joda.time.field.BaseDurationField#146,-0.10897110998479473
org.joda.time.field.BaseDurationField#147,-0.10897110998479473
org.joda.time.field.BaseDurationField#149,-0.10897110998479473
org.joda.time.field.BaseDurationField#150,-0.012417638114546376
org.joda.time.field.BaseDurationField#152,-0.10897110998479473
org.joda.time.field.BaseDurationField#153,-0.02483527622909275
org.joda.time.field.BaseDurationField#155,-0.10846426761277243
org.joda.time.field.BaseDurationField#165,-0.0005068423720223011
org.joda.time.field.BaseDurationField#38,-0.10846426761277243
org.joda.time.field.ZeroIsMaxDateTimeField#46,0.13355296502787628
org.joda.time.field.ZeroIsMaxDateTimeField#47,0.13355296502787628
org.joda.time.field.ZeroIsMaxDateTimeField#48,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#50,0.13355296502787628
org.joda.time.field.ZeroIsMaxDateTimeField#53,-0.007095793208312215
org.joda.time.field.ZeroIsMaxDateTimeField#54,-0.007095793208312215
org.joda.time.field.ZeroIsMaxDateTimeField#55,-0.0017739483020780538
org.joda.time.field.ZeroIsMaxDateTimeField#57,-0.007095793208312215
org.joda.time.field.ZeroIsMaxDateTimeField#61,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#65,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#69,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#73,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#77,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#81,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#85,-0.0005068423720223011
org.joda.time.field.ZeroIsMaxDateTimeField#86,-0.0005068423720223011
org.joda.time.field.ZeroIsMaxDateTimeField#87,-0.0005068423720223011
org.joda.time.field.ZeroIsMaxDateTimeField#88,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#90,-0.0005068423720223011
org.joda.time.field.ZeroIsMaxDateTimeField#94,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#98,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#102,0.18373035985808417
org.joda.time.field.ZeroIsMaxDateTimeField#111,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#120,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#129,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#138,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#148,-0.002280790674100355
org.joda.time.field.ZeroIsMaxDateTimeField#158,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#168,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#178,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#182,-0.0005068423720223011
org.joda.time.field.ZeroIsMaxDateTimeField#186,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#190,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#194,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#198,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#202,0.0
org.joda.time.field.DecoratedDateTimeField#55,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#56,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#57,-0.00025342118601115053
org.joda.time.field.DecoratedDateTimeField#59,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#60,-0.00025342118601115053
org.joda.time.field.DecoratedDateTimeField#62,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#63,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#71,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#75,-0.007349214394323365
org.joda.time.field.DecoratedDateTimeField#79,-0.007856056766345666
org.joda.time.field.DecoratedDateTimeField#83,0.7640648758236188
org.joda.time.field.DecoratedDateTimeField#87,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#91,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#95,-0.03319817536746072
org.joda.time.field.DecoratedDateTimeField#99,-0.03319817536746072
org.joda.time.field.DecoratedDateTimeField#103,0.0
org.joda.time.field.RemainderDateTimeField#54,0.0
org.joda.time.field.RemainderDateTimeField#56,0.0
org.joda.time.field.RemainderDateTimeField#57,0.0
org.joda.time.field.RemainderDateTimeField#60,0.0
org.joda.time.field.RemainderDateTimeField#61,0.0
org.joda.time.field.RemainderDateTimeField#62,0.0
org.joda.time.field.RemainderDateTimeField#64,0.0
org.joda.time.field.RemainderDateTimeField#67,0.0
org.joda.time.field.RemainderDateTimeField#68,0.0
org.joda.time.field.RemainderDateTimeField#69,0.0
org.joda.time.field.RemainderDateTimeField#82,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#83,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#84,0.0
org.joda.time.field.RemainderDateTimeField#86,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#87,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#88,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#89,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#98,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#99,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#109,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#110,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#122,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#123,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#124,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#125,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#126,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#136,-0.006082108464267613
org.joda.time.field.RemainderDateTimeField#137,-0.006082108464267613
org.joda.time.field.RemainderDateTimeField#138,-0.006082108464267613
org.joda.time.field.RemainderDateTimeField#140,0.0
org.joda.time.field.RemainderDateTimeField#154,0.0
org.joda.time.field.RemainderDateTimeField#166,-0.0010136847440446021
org.joda.time.field.RemainderDateTimeField#167,-0.0010136847440446021
org.joda.time.field.RemainderDateTimeField#168,-0.0010136847440446021
org.joda.time.field.RemainderDateTimeField#173,0.17739483020780533
org.joda.time.field.RemainderDateTimeField#180,0.17739483020780533
org.joda.time.field.RemainderDateTimeField#189,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#199,0.13355296502787628
org.joda.time.field.RemainderDateTimeField#203,-0.0007602635580334517
org.joda.time.field.RemainderDateTimeField#207,0.0
org.joda.time.field.RemainderDateTimeField#211,0.0
org.joda.time.field.RemainderDateTimeField#215,0.0
org.joda.time.field.RemainderDateTimeField#219,0.0
org.joda.time.field.RemainderDateTimeField#223,0.0
org.joda.time.field.RemainderDateTimeField#232,0.0
org.joda.time.field.RemainderDateTimeField#236,-0.0010136847440446021
org.joda.time.field.RemainderDateTimeField#237,-0.0010136847440446021
org.joda.time.field.RemainderDateTimeField#239,0.0
org.joda.time.field.ScaledDurationField#47,0.12823112012164217
org.joda.time.field.ScaledDurationField#48,0.12823112012164217
org.joda.time.field.ScaledDurationField#49,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#51,0.12823112012164217
org.joda.time.field.ScaledDurationField#52,0.12823112012164217
org.joda.time.field.ScaledDurationField#55,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#59,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#63,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#67,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#71,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#72,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#76,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#77,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#81,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#82,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#86,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#87,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#91,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#92,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#96,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#97,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#101,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#105,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#109,0.2169285352255449
org.joda.time.field.ScaledDurationField#119,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#130,-0.0005068423720223011
org.joda.time.field.ScaledDurationField#131,-0.00025342118601115053
org.joda.time.field.ScaledDurationField#132,-0.0005068423720223011
org.joda.time.field.ScaledDurationField#133,-0.0005068423720223011
org.joda.time.field.ScaledDurationField#134,-0.0005068423720223011
