Statement,Suspiciousness
org.mockito.exceptions.Reporter#234,-0.0028735632183908046
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#236,0.0
org.mockito.internal.creation.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#237,0.0
org.mockito.Matchers#243,-0.023946360153256706
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#244,0.9770114942528736
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#245,0.9770114942528736
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#246,0.9770114942528736
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#247,0.9770114942528736
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#250,0.9770114942528736
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#251,0.9770114942528736
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#252,0.9770114942528736
org.mockito.exceptions.Reporter#253,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#253,0.9923371647509579
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#255,0.9770114942528736
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#259,0.0
org.mockito.Matchers#270,-0.009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#271,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#272,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#273,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#274,-0.0009578544061302681
org.mockito.exceptions.Reporter#274,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#275,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#278,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#279,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#280,0.0
org.mockito.exceptions.Reporter#281,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#281,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#284,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#285,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#286,0.0
org.mockito.exceptions.Reporter#290,-0.008620689655172414
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#290,0.0
org.mockito.Matchers#291,-0.014367816091954023
org.mockito.exceptions.Reporter#291,-0.008620689655172414
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#291,-0.0009578544061302681
org.mockito.exceptions.Reporter#292,-0.008620689655172414
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#292,-0.0009578544061302681
org.mockito.exceptions.Reporter#293,-0.008620689655172414
org.mockito.exceptions.Reporter#297,-0.03639846743295019
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#299,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#300,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#302,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#303,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#304,-0.0038314176245210726
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#305,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#305,-0.0038314176245210726
org.mockito.exceptions.Reporter#306,-0.03639846743295019
org.mockito.exceptions.Reporter#307,-0.03639846743295019
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#307,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#307,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#308,-0.0038314176245210726
org.mockito.Matchers#308,-0.004789272030651341
org.mockito.exceptions.Reporter#309,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#309,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#312,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#313,-0.0038314176245210726
org.mockito.exceptions.Reporter#314,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#316,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#317,-0.0038314176245210726
org.mockito.exceptions.Reporter#319,-0.022030651340996167
org.mockito.exceptions.Reporter#320,-0.011494252873563218
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#321,-0.0038314176245210726
org.mockito.exceptions.Reporter#322,-0.01053639846743295
org.mockito.Matchers#323,-0.034482758620689655
org.mockito.exceptions.Reporter#323,-0.01053639846743295
org.mockito.exceptions.Reporter#324,-0.01053639846743295
org.mockito.exceptions.Reporter#328,-0.01053639846743295
org.mockito.exceptions.Reporter#329,-0.01053639846743295
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#331,-0.0009578544061302681
org.mockito.exceptions.Reporter#332,-0.022030651340996167
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#332,-0.0009578544061302681
org.mockito.exceptions.Reporter#333,-0.022030651340996167
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#333,0.0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#335,0.0
org.mockito.exceptions.Reporter#337,-0.028735632183908046
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#337,-0.006704980842911878
org.mockito.Matchers#338,-0.004789272030651341
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#338,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#339,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#340,-0.006704980842911878
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#341,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#342,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#342,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#343,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#344,-0.006704980842911878
org.mockito.exceptions.Reporter#346,-0.028735632183908046
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#347,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#348,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#351,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#352,-0.006704980842911878
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#353,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#354,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#355,-0.006704980842911878
org.mockito.Matchers#357,-0.0009578544061302681
org.mockito.exceptions.Reporter#359,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#359,-0.006704980842911878
org.mockito.exceptions.Reporter#360,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#360,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#362,-0.006704980842911878
org.mockito.exceptions.Reporter#365,-0.018199233716475097
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#366,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#367,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#369,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#370,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#372,-0.006704980842911878
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#372,-0.0009578544061302681
org.mockito.Matchers#372,-0.0028735632183908046
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#373,-0.005747126436781609
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#375,-0.006704980842911878
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#375,-0.0009578544061302681
org.mockito.exceptions.Reporter#376,-0.006704980842911878
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#376,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#380,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#382,0.0
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#386,-0.0009578544061302681
org.mockito.exceptions.Reporter#387,-0.014367816091954023
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#387,-0.005747126436781609
org.mockito.exceptions.Reporter#388,-0.014367816091954023
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#388,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#388,-0.005747126436781609
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#389,-0.005747126436781609
org.mockito.Matchers#391,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#391,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#392,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#394,-0.0009578544061302681
org.mockito.exceptions.Reporter#395,-0.013409961685823755
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#395,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#397,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#397,0.0
org.mockito.exceptions.Reporter#398,-0.013409961685823755
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#398,-0.0009578544061302681
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#400,-0.0009578544061302681
org.mockito.exceptions.Reporter#405,-0.013409961685823755
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#405,-0.005747126436781609
org.mockito.Matchers#406,-0.0028735632183908046
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#406,-0.005747126436781609
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#407,-0.005747126436781609
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#408,-0.0038314176245210726
org.mockito.exceptions.Reporter#409,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#410,-0.0038314176245210726
org.mockito.exceptions.Reporter#411,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#411,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#413,-0.0038314176245210726
org.mockito.internal.creation.AcrossJVMSerializationFeature#414,0.048850574712643646
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#414,-0.005747126436781609
org.mockito.exceptions.Reporter#415,-0.006704980842911878
org.mockito.exceptions.Reporter#417,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#418,-0.005747126436781609
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#423,-0.005747126436781609
org.mockito.exceptions.Reporter#423,-0.02681992337164751
org.mockito.exceptions.Reporter#424,-0.02681992337164751
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#425,-0.005747126436781609
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#426,-0.005747126436781609
org.mockito.Matchers#426,-0.0009578544061302681
org.mockito.exceptions.Reporter#426,-0.02681992337164751
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#427,-0.005747126436781609
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#428,-0.005747126436781609
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#430,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#432,-0.005747126436781609
org.mockito.exceptions.Reporter#436,-0.004789272030651341
org.mockito.Matchers#441,-0.0028735632183908046
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#444,0.9827586206896551
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#445,0.9827586206896551
org.mockito.exceptions.Reporter#446,-0.0019157088122605363
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#446,0.9827586206896551
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#450,0.9827586206896551
org.mockito.exceptions.Reporter#456,-0.0019157088122605363
org.mockito.Matchers#460,-0.0009578544061302681
org.mockito.exceptions.Reporter#472,-0.0019157088122605363
org.mockito.Matchers#475,-0.008620689655172414
org.mockito.exceptions.Reporter#484,-0.005747126436781609
org.mockito.Matchers#488,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#494,-0.007662835249042145
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#495,-0.007662835249042145
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#496,-0.007662835249042145
org.mockito.exceptions.Reporter#499,-0.0028735632183908046
org.mockito.Matchers#501,-0.0028735632183908046
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#502,-0.004789272030651341
org.mockito.exceptions.Reporter#503,-0.004789272030651341
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#513,-0.004789272030651341
org.mockito.Matchers#514,-0.0028735632183908046
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#514,-0.004789272030651341
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#515,-0.004789272030651341
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#520,0.0
org.mockito.exceptions.Reporter#520,-0.007662835249042145
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#521,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#523,0.0
org.mockito.Matchers#527,-0.0028735632183908046
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#529,0.0
org.mockito.exceptions.Reporter#531,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#534,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#535,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#536,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#537,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#538,0.0
org.mockito.Matchers#540,-0.0028735632183908046
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#542,0.0
org.mockito.exceptions.Reporter#546,-0.0019157088122605363
org.mockito.exceptions.Reporter#552,-0.0028735632183908046
org.mockito.Matchers#553,-0.019157088122605363
org.mockito.internal.util.reflection.GenericMetadataSupport#554,0.9770114942528736
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#558,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#559,-0.0009578544061302681
org.mockito.exceptions.Reporter#559,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#560,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#566,-0.0009578544061302681
org.mockito.Matchers#566,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#567,-0.0009578544061302681
org.mockito.exceptions.Reporter#567,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#569,-0.0009578544061302681
org.mockito.exceptions.Reporter#573,-0.0009578544061302681
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#576,-0.0009578544061302681
org.mockito.Matchers#579,-0.0028735632183908046
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#581,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#582,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#584,0.0
org.mockito.exceptions.Reporter#584,-0.0038314176245210726
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#590,0.0
org.mockito.Matchers#592,-0.022988505747126436
org.mockito.exceptions.Reporter#593,-0.0019157088122605363
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#595,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#596,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#597,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#598,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#602,0.0
org.mockito.exceptions.Reporter#603,-0.0019157088122605363
org.mockito.exceptions.Reporter#609,-0.0038314176245210726
org.mockito.exceptions.Reporter#614,-0.004789272030651341
org.mockito.Matchers#616,-0.007662835249042145
org.mockito.exceptions.Reporter#625,-0.0009578544061302681
org.mockito.Matchers#631,-0.004789272030651341
org.mockito.exceptions.Reporter#637,-0.0019157088122605363
org.mockito.Matchers#642,-0.0009578544061302681
org.mockito.exceptions.Reporter#648,-0.0019157088122605363
org.mockito.Matchers#655,-0.0009578544061302681
org.mockito.exceptions.Reporter#657,-0.0019157088122605363
org.mockito.exceptions.Reporter#661,-0.0019157088122605363
org.mockito.exceptions.Reporter#665,-0.0009578544061302681
org.mockito.Matchers#668,-0.005747126436781609
org.mockito.exceptions.Reporter#671,0.0
org.mockito.exceptions.Reporter#681,0.0
org.mockito.Matchers#683,-0.0009578544061302681
org.mockito.exceptions.Reporter#692,0.0
org.mockito.Matchers#696,-0.0009578544061302681
org.mockito.exceptions.Reporter#698,0.0
org.mockito.exceptions.Reporter#705,-0.0019157088122605363
org.mockito.Matchers#711,-0.0009578544061302681
org.mockito.exceptions.Reporter#718,-0.0028735632183908046
org.mockito.exceptions.Reporter#719,-0.0028735632183908046
org.mockito.exceptions.Reporter#720,-0.0009578544061302681
org.mockito.exceptions.Reporter#723,-0.0019157088122605363
org.mockito.Matchers#724,-0.0038314176245210726
org.mockito.exceptions.Reporter#724,-0.0019157088122605363
org.mockito.exceptions.Reporter#725,-0.0019157088122605363
org.mockito.exceptions.Reporter#727,-0.0019157088122605363
org.mockito.exceptions.Reporter#728,-0.0009578544061302681
org.mockito.exceptions.Reporter#730,-0.0009578544061302681
org.mockito.exceptions.Reporter#733,-0.0019157088122605363
org.mockito.Matchers#737,-0.0019157088122605363
org.mockito.exceptions.Reporter#737,-0.0009578544061302681
org.mockito.Matchers#750,-0.0009578544061302681
org.mockito.exceptions.Reporter#759,0.0
org.mockito.exceptions.Reporter#763,-0.0019157088122605363
org.mockito.Matchers#763,-0.0028735632183908046
org.mockito.Matchers#778,-0.03065134099616858
org.mockito.Matchers#790,-0.0009578544061302681
org.mockito.Matchers#802,-0.0009578544061302681
org.mockito.Matchers#814,-0.0009578544061302681
org.mockito.Matchers#826,-0.0009578544061302681
org.mockito.Matchers#838,-0.0009578544061302681
org.mockito.Matchers#850,-0.0009578544061302681
org.mockito.Matchers#862,-0.0009578544061302681
org.mockito.Matchers#874,-0.0009578544061302681
org.mockito.Matchers#878,-0.18295019157088122
org.mockito.Mockito#932,0.0
org.mockito.Mockito#934,0.03735632183908044
org.mockito.Mockito#945,0.03735632183908044
org.mockito.Mockito#977,0.03735632183908044
org.mockito.Mockito#990,0.03735632183908044
org.mockito.Mockito#1077,0.03735632183908044
org.mockito.Mockito#1111,0.03735632183908044
org.mockito.Mockito#1122,-0.4818007662835249
org.mockito.Mockito#1141,-0.013409961685823755
org.mockito.Mockito#1160,-0.009578544061302681
org.mockito.Mockito#1195,0.0
org.mockito.Mockito#1218,-0.044061302681992334
org.mockito.Mockito#1245,0.07183908045977017
org.mockito.Mockito#1324,-0.038314176245210725
org.mockito.Mockito#1379,-0.004789272030651341
org.mockito.Mockito#1445,0.7998084291187739
org.mockito.Mockito#1476,-0.14846743295019157
org.mockito.Mockito#1502,-0.08141762452107279
org.mockito.Mockito#1533,-0.022988505747126436
org.mockito.Mockito#1534,-0.022988505747126436
org.mockito.Mockito#1578,-0.044061302681992334
org.mockito.Mockito#1579,-0.044061302681992334
org.mockito.Mockito#1597,-0.008620689655172414
org.mockito.Mockito#1598,-0.008620689655172414
org.mockito.Mockito#1633,-0.01532567049808429
org.mockito.Mockito#1651,-0.011494252873563218
org.mockito.Mockito#1672,-0.0019157088122605363
org.mockito.Mockito#1708,-0.0028735632183908046
org.mockito.Mockito#1734,-0.004789272030651341
org.mockito.Mockito#1776,-0.005747126436781609
org.mockito.Mockito#1826,-0.020114942528735632
org.mockito.Mockito#1857,-0.13218390804597702
org.mockito.Mockito#1924,-0.0019157088122605363
org.mockito.Mockito#1940,-0.2557471264367816
org.mockito.Mockito#1961,-0.013409961685823755
org.mockito.Mockito#1976,-0.039272030651340994
org.mockito.Mockito#1992,-0.006704980842911878
org.mockito.Mockito#2008,-0.006704980842911878
org.mockito.Mockito#2025,-0.011494252873563218
org.mockito.Mockito#2045,-0.01053639846743295
org.mockito.Mockito#2086,-0.0028735632183908046
org.mockito.Mockito#2126,-0.0009578544061302681
org.mockito.Mockito#2175,-0.06896551724137931
org.mockito.Mockito#2176,-0.06896551724137931
org.mockito.Mockito#2209,0.0431034482758621
org.mockito.Mockito#2217,0.0
