Statement,Suspiciousness
org.joda.time.chrono.BasicChronology#246,2.1371075932385297
org.joda.time.chrono.BasicChronology#247,2.1371075932385297
org.joda.time.chrono.BasicChronology#249,2.1371075932385297
org.joda.time.chrono.BasicChronology#250,2.1371075932385297
org.joda.time.chrono.BasicChronology#251,2.1371075932385297
org.joda.time.chrono.BasicChronology#252,2.1371075932385297
org.joda.time.chrono.BasicChronology#253,2.1371075932385297
org.joda.time.chrono.BasicChronology#254,2.1371075932385297
org.joda.time.chrono.BasicChronology#255,2.1371075932385297
org.joda.time.chrono.BasicChronology#256,2.1371075932385297
org.joda.time.chrono.BasicChronology#257,2.1371075932385297
org.joda.time.chrono.BasicChronology#258,2.1371075932385297
org.joda.time.chrono.BasicChronology#259,2.1371075932385297
org.joda.time.chrono.BasicChronology#264,2.1371075932385297
org.joda.time.chrono.BasicChronology#265,2.1371075932385297
org.joda.time.chrono.BasicChronology#268,2.1371075932385297
org.joda.time.chrono.BasicChronology#270,2.1371075932385297
org.joda.time.chrono.BasicChronology#273,2.1371075932385297
org.joda.time.chrono.BasicChronology#275,2.1371075932385297
org.joda.time.chrono.BasicChronology#278,2.1371075932385297
org.joda.time.chrono.BasicChronology#279,2.1371075932385297
org.joda.time.chrono.BasicChronology#280,2.1371075932385297
org.joda.time.chrono.BasicChronology#281,2.1371075932385297
org.joda.time.chrono.BasicChronology#282,2.1371075932385297
org.joda.time.chrono.BasicChronology#283,2.1371075932385297
org.joda.time.chrono.BasicChronology#284,2.1371075932385297
org.joda.time.chrono.BasicChronology#286,2.1371075932385297
org.joda.time.chrono.BasicChronology#288,2.1371075932385297
org.joda.time.chrono.BasicChronology#294,2.1371075932385297
org.joda.time.chrono.BasicChronology#295,2.1371075932385297
org.joda.time.chrono.BasicChronology#296,2.1371075932385297
org.joda.time.chrono.BasicChronology#297,2.1371075932385297
org.joda.time.chrono.BasicChronology#298,2.1371075932385297
org.joda.time.chrono.BasicChronology#307,-0.01314730346122887
org.joda.time.chrono.BasicChronology#317,-0.0032197477864233967
org.joda.time.chrono.BasicChronology#327,-0.261604507646901
org.joda.time.chrono.BasicChronology#328,-0.261604507646901
org.joda.time.chrono.BasicChronology#329,-0.261604507646901
org.joda.time.chrono.BasicChronology#339,-0.2709954386906359
org.joda.time.chrono.BasicChronology#340,-0.2709954386906359
org.joda.time.chrono.BasicChronology#342,-0.2709954386906359
org.joda.time.chrono.BasicChronology#344,-0.26750737858867724
org.joda.time.chrono.BasicChronology#348,-0.02092836061175208
org.joda.time.chrono.BasicChronology#360,2.3903944191038367
org.joda.time.chrono.BasicChronology#371,-0.0697612020391736
org.joda.time.chrono.BasicChronology#372,-0.0697612020391736
org.joda.time.chrono.BasicChronology#373,-0.0697612020391736
org.joda.time.chrono.BasicChronology#385,2.407029782667024
org.joda.time.chrono.BasicChronology#386,2.407029782667024
org.joda.time.chrono.BasicChronology#387,2.407029782667024
org.joda.time.chrono.BasicChronology#399,2.4649852428226455
org.joda.time.chrono.BasicChronology#400,2.4649852428226455
org.joda.time.chrono.BasicChronology#401,2.4649852428226455
org.joda.time.chrono.BasicChronology#402,-0.24657901797692514
org.joda.time.chrono.BasicChronology#404,2.4649852428226455
org.joda.time.chrono.BasicChronology#406,2.4649852428226455
org.joda.time.chrono.BasicChronology#407,2.4649852428226455
org.joda.time.chrono.BasicChronology#409,2.4649852428226455
org.joda.time.chrono.BasicChronology#410,-0.002683123155352831
org.joda.time.chrono.BasicChronology#411,2.4649852428226455
org.joda.time.chrono.BasicChronology#414,-0.26750737858867724
org.joda.time.chrono.BasicChronology#415,-0.004292997048564529
org.joda.time.chrono.BasicChronology#417,-0.26750737858867724
org.joda.time.chrono.BasicChronology#420,-0.26750737858867724
org.joda.time.chrono.BasicChronology#422,-0.26750737858867724
org.joda.time.chrono.BasicChronology#424,-0.26750737858867724
org.joda.time.chrono.BasicChronology#428,2.4649852428226455
org.joda.time.chrono.BasicChronology#435,2.6050442715320634
org.joda.time.chrono.BasicChronology#448,2.4837671049101155
org.joda.time.chrono.BasicChronology#449,2.4837671049101155
org.joda.time.chrono.BasicChronology#450,2.4837671049101155
org.joda.time.chrono.BasicChronology#458,2.547893748323048
org.joda.time.chrono.BasicChronology#459,2.547893748323048
org.joda.time.chrono.BasicChronology#468,2.477059297021733
org.joda.time.chrono.BasicChronology#469,2.477059297021733
org.joda.time.chrono.BasicChronology#470,2.477059297021733
org.joda.time.chrono.BasicChronology#477,-0.03997853501475718
org.joda.time.chrono.BasicChronology#485,2.5277703246579017
org.joda.time.chrono.BasicChronology#486,2.5277703246579017
org.joda.time.chrono.BasicChronology#493,-0.2658975046954655
org.joda.time.chrono.BasicChronology#494,-0.2658975046954655
org.joda.time.chrono.BasicChronology#495,-0.2658975046954655
org.joda.time.chrono.BasicChronology#496,-0.2591896968070834
org.joda.time.chrono.BasicChronology#497,-0.01663536356318755
org.joda.time.chrono.BasicChronology#498,-0.005366246310705662
org.joda.time.chrono.BasicChronology#500,-0.012074054199087738
org.joda.time.chrono.BasicChronology#508,-0.2685806278508184
org.joda.time.chrono.BasicChronology#516,-0.27045881405956534
org.joda.time.chrono.BasicChronology#517,-0.27045881405956534
org.joda.time.chrono.BasicChronology#518,-0.004292997048564529
org.joda.time.chrono.BasicChronology#520,-0.27045881405956534
org.joda.time.chrono.BasicChronology#521,-0.27045881405956534
org.joda.time.chrono.BasicChronology#522,-0.00348806010195868
org.joda.time.chrono.BasicChronology#524,-0.27045881405956534
org.joda.time.chrono.BasicChronology#534,2.5532599946337537
org.joda.time.chrono.BasicChronology#535,2.7574456667561043
org.joda.time.chrono.BasicChronology#537,-0.25892138449154817
org.joda.time.chrono.BasicChronology#539,-0.25892138449154817
org.joda.time.chrono.BasicChronology#540,-0.2583847598604776
org.joda.time.chrono.BasicChronology#544,2.7574456667561043
org.joda.time.chrono.BasicChronology#551,2.522940702978267
org.joda.time.chrono.BasicChronology#552,2.534209820230749
org.joda.time.chrono.BasicChronology#554,-0.2632143815401127
org.joda.time.chrono.BasicChronology#565,-0.04802790448081567
org.joda.time.chrono.BasicChronology#575,-0.0316608532331634
org.joda.time.chrono.BasicChronology#576,-0.0316608532331634
org.joda.time.chrono.BasicChronology#577,-0.0316608532331634
org.joda.time.chrono.BasicChronology#590,-0.005097933995170378
org.joda.time.chrono.BasicChronology#603,2.4676683659779983
org.joda.time.chrono.BasicChronology#604,2.4676683659779983
org.joda.time.chrono.BasicChronology#605,2.468204990609069
org.joda.time.chrono.BasicChronology#606,2.468204990609069
org.joda.time.chrono.BasicChronology#682,2.4676683659779983
org.joda.time.chrono.BasicChronology#691,2.1505232090152937
org.joda.time.chrono.BasicChronology#738,2.3903944191038367
org.joda.time.chrono.BasicChronology#739,2.3903944191038367
org.joda.time.chrono.BasicChronology#740,2.3903944191038367
org.joda.time.chrono.BasicChronology#741,2.3903944191038367
org.joda.time.chrono.BasicChronology#743,2.3903944191038367
org.joda.time.chrono.BasicChronology#50,2.1371075932385297
org.joda.time.chrono.AssembledChronology#99,2.1371075932385297
org.joda.time.chrono.AssembledChronology#100,2.1371075932385297
org.joda.time.chrono.AssembledChronology#101,2.1371075932385297
org.joda.time.chrono.AssembledChronology#102,2.1371075932385297
org.joda.time.chrono.AssembledChronology#103,2.1371075932385297
org.joda.time.chrono.AssembledChronology#107,2.470083176817816
org.joda.time.chrono.AssembledChronology#108,2.470083176817816
org.joda.time.chrono.AssembledChronology#110,0.0
org.joda.time.chrono.AssembledChronology#118,-0.032734102495304535
org.joda.time.chrono.AssembledChronology#120,-0.03219747786423397
org.joda.time.chrono.AssembledChronology#122,-0.004829621679635095
org.joda.time.chrono.AssembledChronology#131,2.567748859672659
org.joda.time.chrono.AssembledChronology#133,2.761738663804669
org.joda.time.chrono.AssembledChronology#136,-0.24174939629729006
org.joda.time.chrono.AssembledChronology#146,-0.047491279849745105
org.joda.time.chrono.AssembledChronology#148,-0.047491279849745105
org.joda.time.chrono.AssembledChronology#151,-0.047491279849745105
org.joda.time.chrono.AssembledChronology#156,2.1379125301851354
org.joda.time.chrono.AssembledChronology#160,2.1379125301851354
org.joda.time.chrono.AssembledChronology#164,2.1379125301851354
org.joda.time.chrono.AssembledChronology#168,2.1379125301851354
org.joda.time.chrono.AssembledChronology#172,2.1379125301851354
org.joda.time.chrono.AssembledChronology#176,2.1379125301851354
org.joda.time.chrono.AssembledChronology#180,2.1379125301851354
org.joda.time.chrono.AssembledChronology#184,2.1379125301851354
org.joda.time.chrono.AssembledChronology#188,2.1379125301851354
org.joda.time.chrono.AssembledChronology#192,2.1379125301851354
org.joda.time.chrono.AssembledChronology#196,2.1379125301851354
org.joda.time.chrono.AssembledChronology#200,2.1379125301851354
org.joda.time.chrono.AssembledChronology#204,2.1379125301851354
org.joda.time.chrono.AssembledChronology#208,2.1379125301851354
org.joda.time.chrono.AssembledChronology#212,2.1379125301851354
org.joda.time.chrono.AssembledChronology#216,2.1379125301851354
org.joda.time.chrono.AssembledChronology#220,2.1379125301851354
org.joda.time.chrono.AssembledChronology#224,2.1379125301851354
org.joda.time.chrono.AssembledChronology#228,2.1379125301851354
org.joda.time.chrono.AssembledChronology#232,2.1379125301851354
org.joda.time.chrono.AssembledChronology#236,2.1379125301851354
org.joda.time.chrono.AssembledChronology#240,2.1379125301851354
org.joda.time.chrono.AssembledChronology#244,2.1379125301851354
org.joda.time.chrono.AssembledChronology#248,2.1379125301851354
org.joda.time.chrono.AssembledChronology#252,2.1379125301851354
org.joda.time.chrono.AssembledChronology#256,2.1379125301851354
org.joda.time.chrono.AssembledChronology#260,2.1379125301851354
org.joda.time.chrono.AssembledChronology#264,2.1379125301851354
org.joda.time.chrono.AssembledChronology#268,2.1376442178696005
org.joda.time.chrono.AssembledChronology#272,2.1379125301851354
org.joda.time.chrono.AssembledChronology#276,2.1379125301851354
org.joda.time.chrono.AssembledChronology#280,2.1379125301851354
org.joda.time.chrono.AssembledChronology#284,2.1379125301851354
org.joda.time.chrono.AssembledChronology#288,2.1379125301851354
org.joda.time.chrono.AssembledChronology#292,2.1379125301851354
org.joda.time.chrono.AssembledChronology#308,2.1371075932385297
org.joda.time.chrono.AssembledChronology#315,2.213039978535015
org.joda.time.chrono.AssembledChronology#319,2.1371075932385297
org.joda.time.chrono.AssembledChronology#320,2.1371075932385297
org.joda.time.chrono.AssembledChronology#321,2.140595653340488
org.joda.time.chrono.AssembledChronology#323,2.1371075932385297
org.joda.time.chrono.AssembledChronology#327,2.1371075932385297
org.joda.time.chrono.AssembledChronology#328,2.1371075932385297
org.joda.time.chrono.AssembledChronology#329,2.1371075932385297
org.joda.time.chrono.AssembledChronology#330,2.1371075932385297
org.joda.time.chrono.AssembledChronology#331,2.1371075932385297
org.joda.time.chrono.AssembledChronology#332,2.1371075932385297
org.joda.time.chrono.AssembledChronology#333,2.1371075932385297
org.joda.time.chrono.AssembledChronology#334,2.1371075932385297
org.joda.time.chrono.AssembledChronology#335,2.1371075932385297
org.joda.time.chrono.AssembledChronology#336,2.1371075932385297
org.joda.time.chrono.AssembledChronology#337,2.1371075932385297
org.joda.time.chrono.AssembledChronology#338,2.1371075932385297
org.joda.time.chrono.AssembledChronology#343,2.1371075932385297
org.joda.time.chrono.AssembledChronology#344,2.1371075932385297
org.joda.time.chrono.AssembledChronology#345,2.1371075932385297
org.joda.time.chrono.AssembledChronology#346,2.1371075932385297
org.joda.time.chrono.AssembledChronology#347,2.1371075932385297
org.joda.time.chrono.AssembledChronology#348,2.1371075932385297
org.joda.time.chrono.AssembledChronology#349,2.1371075932385297
org.joda.time.chrono.AssembledChronology#350,2.1371075932385297
org.joda.time.chrono.AssembledChronology#351,2.1371075932385297
org.joda.time.chrono.AssembledChronology#352,2.1371075932385297
org.joda.time.chrono.AssembledChronology#353,2.1371075932385297
org.joda.time.chrono.AssembledChronology#354,2.1371075932385297
org.joda.time.chrono.AssembledChronology#355,2.1371075932385297
org.joda.time.chrono.AssembledChronology#356,2.1371075932385297
org.joda.time.chrono.AssembledChronology#357,2.1371075932385297
org.joda.time.chrono.AssembledChronology#358,2.1371075932385297
org.joda.time.chrono.AssembledChronology#359,2.1371075932385297
org.joda.time.chrono.AssembledChronology#360,2.1371075932385297
org.joda.time.chrono.AssembledChronology#361,2.1371075932385297
org.joda.time.chrono.AssembledChronology#362,2.1371075932385297
org.joda.time.chrono.AssembledChronology#363,2.1371075932385297
org.joda.time.chrono.AssembledChronology#364,2.1371075932385297
org.joda.time.chrono.AssembledChronology#365,2.1371075932385297
org.joda.time.chrono.AssembledChronology#369,2.1371075932385297
org.joda.time.chrono.AssembledChronology#370,2.1371075932385297
org.joda.time.chrono.AssembledChronology#372,2.140595653340488
org.joda.time.chrono.AssembledChronology#385,2.1371075932385297
org.joda.time.chrono.AssembledChronology#386,2.1371075932385297
org.joda.time.chrono.AssembledChronology#389,-0.004024684733029246
org.joda.time.chrono.AssembledChronology#390,-0.004024684733029246
org.joda.time.chrono.AssembledChronology#391,-0.004024684733029246
org.joda.time.chrono.BaseChronology#54,2.133619533136571
org.joda.time.chrono.BaseChronology#55,2.133619533136571
org.joda.time.chrono.BaseChronology#102,-0.004829621679635095
org.joda.time.chrono.BaseChronology#103,-0.004829621679635095
org.joda.time.chrono.BaseChronology#104,-0.004829621679635095
org.joda.time.chrono.BaseChronology#105,-0.004829621679635095
org.joda.time.chrono.BaseChronology#132,-0.24174939629729006
org.joda.time.chrono.BaseChronology#133,-0.24174939629729006
org.joda.time.chrono.BaseChronology#134,-0.24174939629729006
org.joda.time.chrono.BaseChronology#135,-0.24174939629729006
org.joda.time.chrono.BaseChronology#136,-0.24174939629729006
org.joda.time.chrono.BaseChronology#137,-0.24174939629729006
org.joda.time.chrono.BaseChronology#138,-0.24174939629729006
org.joda.time.chrono.BaseChronology#163,-0.047491279849745105
org.joda.time.chrono.BaseChronology#164,-0.04722296753420982
org.joda.time.chrono.BaseChronology#165,-0.04722296753420982
org.joda.time.chrono.BaseChronology#166,-0.04722296753420982
org.joda.time.chrono.BaseChronology#183,-0.15723101690367589
org.joda.time.chrono.BaseChronology#184,-0.15723101690367589
org.joda.time.chrono.BaseChronology#185,-0.15723101690367589
org.joda.time.chrono.BaseChronology#186,-0.15723101690367589
org.joda.time.chrono.BaseChronology#187,-0.15723101690367589
org.joda.time.chrono.BaseChronology#188,-0.004292997048564529
org.joda.time.chrono.BaseChronology#192,-0.15669439227260532
org.joda.time.chrono.BaseChronology#193,-0.004024684733029246
org.joda.time.chrono.BaseChronology#199,-0.15642607995707003
org.joda.time.chrono.BaseChronology#200,-0.15642607995707003
org.joda.time.chrono.BaseChronology#201,-0.15642607995707003
org.joda.time.chrono.BaseChronology#202,-0.15642607995707003
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,-0.15642607995707003
org.joda.time.chrono.BaseChronology#208,-0.0008049369466058492
org.joda.time.chrono.BaseChronology#213,-0.15615776764153474
org.joda.time.chrono.BaseChronology#223,-0.0681513281459619
org.joda.time.chrono.BaseChronology#224,-0.0681513281459619
org.joda.time.chrono.BaseChronology#225,-0.0681513281459619
org.joda.time.chrono.BaseChronology#226,-0.0681513281459619
org.joda.time.chrono.BaseChronology#228,-0.0681513281459619
org.joda.time.chrono.BaseChronology#239,-0.019050174403005098
org.joda.time.chrono.BaseChronology#240,-0.019050174403005098
