Statement,Suspiciousness
com.google.javascript.rhino.Node#173,-0.014419852448021462
com.google.javascript.rhino.Node#174,0.0
com.google.javascript.rhino.Node#175,0.0
com.google.javascript.rhino.Node#176,0.0
com.google.javascript.rhino.Node#177,0.0
com.google.javascript.rhino.Node#178,0.0
com.google.javascript.rhino.Node#179,0.0
com.google.javascript.rhino.Node#180,0.0
com.google.javascript.rhino.Node#181,0.0
com.google.javascript.rhino.Node#182,0.0
com.google.javascript.rhino.Node#183,0.0
com.google.javascript.rhino.Node#184,0.0
com.google.javascript.rhino.Node#185,0.0
com.google.javascript.rhino.Node#186,0.0
com.google.javascript.rhino.Node#187,0.0
com.google.javascript.rhino.Node#188,0.0
com.google.javascript.rhino.Node#189,0.0
com.google.javascript.rhino.Node#190,0.0
com.google.javascript.rhino.Node#191,0.0
com.google.javascript.rhino.Node#192,0.0
com.google.javascript.rhino.Node#193,0.0
com.google.javascript.rhino.Node#194,0.0
com.google.javascript.rhino.Node#195,-0.014419852448021462
com.google.javascript.rhino.Node#196,0.0
com.google.javascript.rhino.Node#197,0.0
com.google.javascript.rhino.Node#198,0.0
com.google.javascript.rhino.Node#199,0.0
com.google.javascript.rhino.Node#200,0.0
com.google.javascript.rhino.Node#202,0.0
com.google.javascript.rhino.Node#203,0.0
com.google.javascript.rhino.Node#204,0.0
com.google.javascript.rhino.Node#205,0.0
com.google.javascript.rhino.Node#206,0.0
com.google.javascript.rhino.Node#208,0.0
com.google.javascript.rhino.Node#209,0.0
com.google.javascript.rhino.Node#211,-0.0005030181086519115
com.google.javascript.rhino.Node#213,0.0
com.google.javascript.rhino.Node#214,-0.00033534540576794097
com.google.javascript.rhino.Node#215,0.0
com.google.javascript.rhino.Node#216,0.0
com.google.javascript.rhino.Node#217,-0.00016767270288397049
com.google.javascript.rhino.Node#218,0.0
com.google.javascript.rhino.Node#219,0.0
com.google.javascript.rhino.Node#221,-0.00335345405767941
com.google.javascript.rhino.Node#222,0.0
com.google.javascript.rhino.Node#223,0.0
com.google.javascript.rhino.Node#224,0.0
com.google.javascript.rhino.Node#226,0.0
com.google.javascript.rhino.Node#227,0.0
com.google.javascript.rhino.Node#228,0.0
com.google.javascript.rhino.Node#229,0.0
com.google.javascript.rhino.Node#230,0.0
com.google.javascript.rhino.Node#231,0.0
com.google.javascript.rhino.Node#232,0.0
com.google.javascript.rhino.Node#233,-0.0008383635144198525
com.google.javascript.rhino.Node#235,0.0
com.google.javascript.rhino.Node#237,0.0
com.google.javascript.rhino.Node#513,0.5571763916834339
com.google.javascript.rhino.Node#517,0.0
com.google.javascript.rhino.Node#521,1.7989604292421193
com.google.javascript.rhino.Node#525,4.015425888665325
com.google.javascript.rhino.Node#529,4.629275653923541
com.google.javascript.rhino.Node#533,-0.019450033534540577
com.google.javascript.rhino.Node#537,4.0145875251509056
com.google.javascript.rhino.Node#541,-0.04107981220657277
com.google.javascript.rhino.Node#542,-0.04107981220657277
com.google.javascript.rhino.Node#545,4.163480885311872
com.google.javascript.rhino.Node#549,4.015425888665325
com.google.javascript.rhino.Node#553,4.031522468142186
com.google.javascript.rhino.Node#557,4.0216297786720325
com.google.javascript.rhino.Node#561,-0.5451039570757881
com.google.javascript.rhino.Node#562,-0.22585513078470826
com.google.javascript.rhino.Node#564,-0.528336686787391
com.google.javascript.rhino.Node#565,-0.528336686787391
com.google.javascript.rhino.Node#566,-0.09423205902079142
com.google.javascript.rhino.Node#567,-0.09423205902079142
com.google.javascript.rhino.Node#568,0.0
com.google.javascript.rhino.Node#571,-0.528336686787391
com.google.javascript.rhino.Node#575,-0.44232059020791414
com.google.javascript.rhino.Node#576,-0.44232059020791414
com.google.javascript.rhino.Node#577,-0.44215291750503016
com.google.javascript.rhino.Node#578,-0.44215291750503016
com.google.javascript.rhino.Node#580,-0.44232059020791414
com.google.javascript.rhino.Node#584,-0.033366867873910126
com.google.javascript.rhino.Node#585,-0.033366867873910126
com.google.javascript.rhino.Node#586,-0.00687458081824279
com.google.javascript.rhino.Node#588,-0.033366867873910126
com.google.javascript.rhino.Node#592,-0.1926559356136821
com.google.javascript.rhino.Node#593,-0.1926559356136821
com.google.javascript.rhino.Node#594,-0.1926559356136821
com.google.javascript.rhino.Node#595,-0.1926559356136821
com.google.javascript.rhino.Node#596,-0.1926559356136821
com.google.javascript.rhino.Node#597,-0.1926559356136821
com.google.javascript.rhino.Node#598,-0.16465459423205903
com.google.javascript.rhino.Node#600,-0.1926559356136821
com.google.javascript.rhino.Node#603,4.015090543259557
com.google.javascript.rhino.Node#604,4.015090543259557
com.google.javascript.rhino.Node#605,4.015090543259557
com.google.javascript.rhino.Node#606,4.015090543259557
com.google.javascript.rhino.Node#607,4.015090543259557
com.google.javascript.rhino.Node#608,4.015090543259557
com.google.javascript.rhino.Node#609,4.015090543259557
com.google.javascript.rhino.Node#611,4.022635814889336
com.google.javascript.rhino.Node#612,4.022635814889336
com.google.javascript.rhino.Node#613,4.022635814889336
com.google.javascript.rhino.Node#616,-0.019617706237424547
com.google.javascript.rhino.Node#617,-0.019617706237424547
com.google.javascript.rhino.Node#618,-0.019617706237424547
com.google.javascript.rhino.Node#620,-0.019617706237424547
com.google.javascript.rhino.Node#621,-0.019617706237424547
com.google.javascript.rhino.Node#622,-0.019617706237424547
com.google.javascript.rhino.Node#623,-0.019617706237424547
com.google.javascript.rhino.Node#624,-0.0025150905432595573
com.google.javascript.rhino.Node#626,-0.019617706237424547
com.google.javascript.rhino.Node#629,-0.017437961099932932
com.google.javascript.rhino.Node#630,-0.017437961099932932
com.google.javascript.rhino.Node#631,-0.017437961099932932
com.google.javascript.rhino.Node#633,-0.017437961099932932
com.google.javascript.rhino.Node#634,-0.0102280348759222
com.google.javascript.rhino.Node#636,-0.017437961099932932
com.google.javascript.rhino.Node#637,-0.017437961099932932
com.google.javascript.rhino.Node#638,-0.012072434607645875
com.google.javascript.rhino.Node#640,-0.017437961099932932
com.google.javascript.rhino.Node#646,-0.10647216633132126
com.google.javascript.rhino.Node#648,-0.10647216633132126
com.google.javascript.rhino.Node#650,-0.10647216633132126
com.google.javascript.rhino.Node#652,-0.10647216633132126
com.google.javascript.rhino.Node#653,-0.0925553319919517
com.google.javascript.rhino.Node#654,-0.0925553319919517
com.google.javascript.rhino.Node#655,-0.0925553319919517
com.google.javascript.rhino.Node#656,-0.0925553319919517
com.google.javascript.rhino.Node#658,-0.03403755868544601
com.google.javascript.rhino.Node#659,-0.03403755868544601
com.google.javascript.rhino.Node#660,-0.03403755868544601
com.google.javascript.rhino.Node#666,-0.06170355466130114
com.google.javascript.rhino.Node#668,-0.06170355466130114
com.google.javascript.rhino.Node#670,-0.06170355466130114
com.google.javascript.rhino.Node#671,-0.06170355466130114
com.google.javascript.rhino.Node#672,-0.06170355466130114
com.google.javascript.rhino.Node#673,-0.06170355466130114
com.google.javascript.rhino.Node#674,-0.019114688128772636
com.google.javascript.rhino.Node#676,-0.06170355466130114
com.google.javascript.rhino.Node#682,-0.5352112676056338
com.google.javascript.rhino.Node#683,-0.5352112676056338
com.google.javascript.rhino.Node#684,-0.20942320590207913
com.google.javascript.rhino.Node#686,-0.5216297786720322
com.google.javascript.rhino.Node#687,-0.5352112676056338
com.google.javascript.rhino.Node#688,-0.5352112676056338
com.google.javascript.rhino.Node#689,-0.5352112676056338
com.google.javascript.rhino.Node#690,-0.5352112676056338
com.google.javascript.rhino.Node#696,-0.19181757209926223
com.google.javascript.rhino.Node#698,-0.19181757209926223
com.google.javascript.rhino.Node#702,-0.19181757209926223
com.google.javascript.rhino.Node#704,-0.19181757209926223
com.google.javascript.rhino.Node#705,-0.19181757209926223
com.google.javascript.rhino.Node#706,-0.19181757209926223
com.google.javascript.rhino.Node#707,-0.1431924882629108
com.google.javascript.rhino.Node#709,-0.0999329309188464
com.google.javascript.rhino.Node#710,-0.0999329309188464
com.google.javascript.rhino.Node#712,-0.19181757209926223
com.google.javascript.rhino.Node#713,-0.16398390342052313
com.google.javascript.rhino.Node#714,-0.19181757209926223
com.google.javascript.rhino.Node#715,-0.19181757209926223
com.google.javascript.rhino.Node#716,-0.19181757209926223
com.google.javascript.rhino.Node#719,-0.00016767270288397049
com.google.javascript.rhino.Node#722,-0.00016767270288397049
com.google.javascript.rhino.Node#724,-0.00016767270288397049
com.google.javascript.rhino.Node#728,-0.00016767270288397049
com.google.javascript.rhino.Node#730,-0.00016767270288397049
com.google.javascript.rhino.Node#731,-0.00016767270288397049
com.google.javascript.rhino.Node#732,-0.00016767270288397049
com.google.javascript.rhino.Node#733,-0.00016767270288397049
com.google.javascript.rhino.Node#734,-0.00016767270288397049
com.google.javascript.rhino.Node#735,-0.00016767270288397049
com.google.javascript.rhino.Node#736,-0.00016767270288397049
com.google.javascript.rhino.Node#737,-0.00016767270288397049
com.google.javascript.rhino.Node#738,-0.00016767270288397049
com.google.javascript.rhino.Node#742,4.017773306505701
com.google.javascript.rhino.Node#743,4.017773306505701
com.google.javascript.rhino.Node#744,4.023306505700872
com.google.javascript.rhino.Node#746,4.017773306505701
com.google.javascript.rhino.Node#757,4.026995305164319
com.google.javascript.rhino.Node#759,4.026995305164319
com.google.javascript.rhino.Node#760,4.026995305164319
com.google.javascript.rhino.Node#764,4.0135814889336014
com.google.javascript.rhino.Node#765,4.0135814889336014
com.google.javascript.rhino.Node#766,4.027162977867203
com.google.javascript.rhino.Node#768,4.0135814889336014
com.google.javascript.rhino.Node#777,4.0135814889336014
com.google.javascript.rhino.Node#778,4.0135814889336014
com.google.javascript.rhino.Node#779,4.026659959758551
com.google.javascript.rhino.Node#780,4.027162977867203
com.google.javascript.rhino.Node#782,4.026659959758551
com.google.javascript.rhino.Node#783,4.026659959758551
com.google.javascript.rhino.Node#784,4.027162977867203
com.google.javascript.rhino.Node#787,4.026659959758551
com.google.javascript.rhino.Node#793,4.017773306505701
com.google.javascript.rhino.Node#794,4.017773306505701
com.google.javascript.rhino.Node#795,4.017773306505701
com.google.javascript.rhino.Node#797,4.026659959758551
com.google.javascript.rhino.Node#801,4.088363514419853
com.google.javascript.rhino.Node#809,4.082494969818914
com.google.javascript.rhino.Node#810,4.082494969818914
com.google.javascript.rhino.Node#811,4.176559356136821
com.google.javascript.rhino.Node#813,2.147216633132126
com.google.javascript.rhino.Node#817,0.0
com.google.javascript.rhino.Node#818,0.0
com.google.javascript.rhino.Node#819,0.0
com.google.javascript.rhino.Node#821,0.0
com.google.javascript.rhino.Node#825,4.024647887323944
com.google.javascript.rhino.Node#826,4.024647887323944
com.google.javascript.rhino.Node#827,4.024647887323944
com.google.javascript.rhino.Node#829,4.024647887323944
com.google.javascript.rhino.Node#832,4.01559356136821
com.google.javascript.rhino.Node#833,4.01559356136821
com.google.javascript.rhino.Node#836,4.01559356136821
com.google.javascript.rhino.Node#837,4.01559356136821
com.google.javascript.rhino.Node#838,4.01559356136821
com.google.javascript.rhino.Node#840,4.01559356136821
com.google.javascript.rhino.Node#844,-0.014587525150905433
com.google.javascript.rhino.Node#845,-0.014587525150905433
com.google.javascript.rhino.Node#846,-0.014419852448021462
com.google.javascript.rhino.Node#849,-0.014587525150905433
com.google.javascript.rhino.Node#850,-0.014587525150905433
com.google.javascript.rhino.Node#851,-0.014419852448021462
com.google.javascript.rhino.Node#852,-0.014419852448021462
com.google.javascript.rhino.Node#855,-0.014587525150905433
com.google.javascript.rhino.Node#856,-0.014587525150905433
com.google.javascript.rhino.Node#860,4.026995305164319
com.google.javascript.rhino.Node#864,4.026827632461435
com.google.javascript.rhino.Node#868,-0.009725016767270288
com.google.javascript.rhino.Node#873,0.0
com.google.javascript.rhino.Node#874,0.0
com.google.javascript.rhino.Node#877,0.0
com.google.javascript.rhino.Node#883,0.0
com.google.javascript.rhino.Node#884,0.0
com.google.javascript.rhino.Node#887,0.0
com.google.javascript.rhino.Node#893,0.0
com.google.javascript.rhino.Node#894,0.0
com.google.javascript.rhino.Node#897,0.0
com.google.javascript.rhino.Node#903,0.0
com.google.javascript.rhino.Node#904,0.0
com.google.javascript.rhino.Node#907,0.0
com.google.javascript.rhino.Node#913,-0.014587525150905433
com.google.javascript.rhino.Node#921,-0.017940979208584843
com.google.javascript.rhino.Node#922,-0.017940979208584843
com.google.javascript.rhino.Node#923,-0.017940979208584843
com.google.javascript.rhino.Node#934,-0.017940979208584843
com.google.javascript.rhino.Node#935,-0.017940979208584843
com.google.javascript.rhino.Node#936,-0.0077129443326626424
com.google.javascript.rhino.Node#937,-0.0077129443326626424
com.google.javascript.rhino.Node#938,-0.01659959758551308
com.google.javascript.rhino.Node#939,-0.0025150905432595573
com.google.javascript.rhino.Node#943,-0.0025150905432595573
com.google.javascript.rhino.Node#944,-0.00033534540576794097
com.google.javascript.rhino.Node#946,-0.0021797451374916165
com.google.javascript.rhino.Node#948,-0.015593561368209255
com.google.javascript.rhino.Node#949,0.0
com.google.javascript.rhino.Node#950,0.0
com.google.javascript.rhino.Node#951,0.0
com.google.javascript.rhino.Node#952,0.0
com.google.javascript.rhino.Node#953,0.0
com.google.javascript.rhino.Node#955,0.0
com.google.javascript.rhino.Node#956,0.0
com.google.javascript.rhino.Node#957,0.0
com.google.javascript.rhino.Node#958,0.0
com.google.javascript.rhino.Node#959,0.0
com.google.javascript.rhino.Node#960,0.0
com.google.javascript.rhino.Node#961,0.0
com.google.javascript.rhino.Node#962,0.0
com.google.javascript.rhino.Node#963,0.0
com.google.javascript.rhino.Node#964,0.0
com.google.javascript.rhino.Node#966,0.0
com.google.javascript.rhino.Node#967,-0.0031857813547954395
com.google.javascript.rhino.Node#968,-0.0031857813547954395
com.google.javascript.rhino.Node#970,-0.017940979208584843
com.google.javascript.rhino.Node#971,-0.014587525150905433
com.google.javascript.rhino.Node#972,-0.014587525150905433
com.google.javascript.rhino.Node#973,-0.014419852448021462
com.google.javascript.rhino.Node#974,-0.014419852448021462
com.google.javascript.rhino.Node#978,-0.017940979208584843
com.google.javascript.rhino.Node#979,-0.014587525150905433
com.google.javascript.rhino.Node#980,-0.014587525150905433
com.google.javascript.rhino.Node#981,-0.014419852448021462
com.google.javascript.rhino.Node#982,-0.014419852448021462
com.google.javascript.rhino.Node#983,-0.014419852448021462
com.google.javascript.rhino.Node#984,-0.014419852448021462
com.google.javascript.rhino.Node#985,-0.014419852448021462
com.google.javascript.rhino.Node#987,-0.014419852448021462
com.google.javascript.rhino.Node#989,0.0
com.google.javascript.rhino.Node#990,0.0
com.google.javascript.rhino.Node#992,0.0
com.google.javascript.rhino.Node#993,0.0
com.google.javascript.rhino.Node#995,0.0
com.google.javascript.rhino.Node#997,0.0
com.google.javascript.rhino.Node#998,0.0
com.google.javascript.rhino.Node#1000,0.0
com.google.javascript.rhino.Node#1001,0.0
com.google.javascript.rhino.Node#1003,0.0
com.google.javascript.rhino.Node#1004,0.0
com.google.javascript.rhino.Node#1006,0.0
com.google.javascript.rhino.Node#1010,0.0
com.google.javascript.rhino.Node#1012,0.0
com.google.javascript.rhino.Node#1013,0.0
com.google.javascript.rhino.Node#1015,0.0
com.google.javascript.rhino.Node#1016,0.0
com.google.javascript.rhino.Node#1019,0.0
com.google.javascript.rhino.Node#1023,-0.014419852448021462
