Statement,Suspiciousness
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.7477876106194691
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.verification.InOrderWrapper#23,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#23,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#23,0.0
org.mockito.internal.debugging.LocationImpl#23,0.8722580645161291
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,0.0
org.mockito.internal.verification.NoMoreInteractions#23,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.21621621621621623
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.32989690721649484
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.7301401869158879
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0.0
org.mockito.internal.util.MockCreationValidator#23,0.7461368653421634
org.mockito.internal.invocation.ArgumentsProcessor#23,0.011857707509881422
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.7990543735224587
org.mockito.internal.runners.RunnerFactory#23,0.21621621621621623
org.mockito.internal.stubbing.VoidMethodStubbableImpl#23,0.1111111111111111
org.mockito.internal.verification.SingleRegisteredInvocation#23,0.034482758620689655
org.mockito.internal.configuration.plugins.PluginFinder#24,0.0
org.mockito.internal.matchers.InstanceOf#24,0.41379310344827586
org.mockito.mock.SerializableMode#24,0.7444933920704846
org.mockito.internal.invocation.InvocationsFinder#24,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,1.039568345323741
org.mockito.internal.invocation.finder.AllInvocationsFinder#24,0.0
org.mockito.internal.reporting.SmartPrinter#24,0.0
org.mockito.exceptions.base.MockitoAssertionError#24,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,1.3254901960784313
org.mockito.internal.configuration.plugins.PluginLoader#24,0.7268817204301076
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.0
org.mockito.internal.verification.VerificationDataImpl#24,0.18028169014084508
org.mockito.internal.progress.HandyReturnValues#24,1.098901098901099
org.mockito.internal.util.MockUtil#24,0.7316017316017316
org.mockito.internal.handler.NullResultGuardian#24,0.7486157253599114
org.mockito.internal.util.reflection.FieldSetter#24,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,0.0
org.mockito.internal.matchers.LocalizedMatcher#24,1.4820512820512821
org.mockito.internal.junit.FriendlyExceptionMaker#24,0.0
org.mockito.internal.invocation.MatchersBinder#24,1.0196078431372548
org.mockito.internal.matchers.ArrayEquals#24,0.0
org.mockito.internal.creation.util.SearchingClassLoader#24,0.7486157253599114
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#24,0.0
org.mockito.internal.util.Checks#24,0.0
org.mockito.internal.util.reflection.FieldReader#24,0.01282051282051282
org.mockito.internal.util.collections.IdentitySet#24,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.9689922480620154
org.mockito.internal.matchers.Equals#24,0.37453183520599254
org.mockito.internal.verification.InOrderWrapper#24,0.0
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#24,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,1.1689497716894977
org.mockito.internal.debugging.LocationImpl#24,0.8722580645161291
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0.0
org.mockito.internal.verification.NoMoreInteractions#24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.32989690721649484
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.7301401869158879
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.7331887201735358
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0.0
org.mockito.internal.matchers.StartsWith#24,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#24,0.034482758620689655
org.mockito.internal.invocation.InvocationsFinder#25,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,1.039568345323741
org.mockito.internal.invocation.finder.AllInvocationsFinder#25,0.0
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.util.MockNameImpl#25,0.7486157253599114
org.mockito.internal.stubbing.answers.ThrowsException#25,0.015625
org.mockito.internal.configuration.plugins.PluginLoader#25,0.7268817204301076
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#25,0.0
org.mockito.internal.verification.VerificationDataImpl#25,0.18028169014084508
org.mockito.internal.configuration.MockAnnotationProcessor#25,0.0
org.mockito.internal.invocation.ArgumentsComparator#25,0.8048289738430584
org.mockito.internal.handler.NullResultGuardian#25,0.7486157253599114
org.mockito.internal.util.reflection.FieldSetter#25,0.0
org.mockito.internal.debugging.Localized#25,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,0.0
org.mockito.internal.stubbing.BaseStubbing#25,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.43243243243243246
org.mockito.internal.matchers.LocalizedMatcher#25,1.4820512820512821
org.mockito.internal.verification.api.VerificationDataInOrderImpl#25,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#25,0.0
org.mockito.internal.matchers.ArrayEquals#25,0.0
org.mockito.internal.util.Checks#25,0.7301401869158879
org.mockito.internal.util.collections.IdentitySet#25,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.9689922480620154
org.mockito.internal.verification.InOrderWrapper#25,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#25,0.0
org.mockito.internal.verification.VerificationModeFactory#25,0.1951219512195122
org.mockito.internal.reporting.PrintSettings#25,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.993127147766323
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0.0
org.mockito.internal.verification.MockAwareVerificationMode#25,0.19047619047619047
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.21621621621621623
org.mockito.internal.matchers.Equality#25,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.7301401869158879
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,1.039568345323741
org.mockito.internal.creation.DelegatingMethod#26,1.0798722044728435
org.mockito.internal.invocation.finder.AllInvocationsFinder#26,0.0
org.mockito.internal.invocation.InvocationMarker#26,0.0
org.mockito.internal.reporting.SmartPrinter#26,0.0
org.mockito.internal.stubbing.answers.ThrowsException#26,0.0
org.mockito.internal.configuration.plugins.PluginLoader#26,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#26,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.32160804020100503
org.mockito.internal.invocation.ArgumentsComparator#26,1.092896174863388
org.mockito.internal.handler.NullResultGuardian#26,0.7486157253599114
org.mockito.internal.util.reflection.FieldSetter#26,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#26,0.0
org.mockito.internal.invocation.SerializableMethod#26,0.005917159763313609
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,0.43243243243243246
org.mockito.internal.junit.FriendlyExceptionMaker#26,0.0
org.mockito.internal.invocation.MatchersBinder#26,1.0196078431372548
org.mockito.Answers#26,0.7387978142076502
org.mockito.internal.matchers.ArrayEquals#26,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.9689922480620154
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.0
org.mockito.internal.creation.settings.CreationSettings#26,0.7453142227122381
org.mockito.internal.runners.util.RunnerProvider#26,0.21621621621621623
org.mockito.internal.stubbing.answers.Returns#26,0.0
org.mockito.internal.reporting.PrintSettings#26,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#26,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#26,0.0
org.mockito.internal.stubbing.answers.MethodInfo#26,0.0
org.mockito.internal.progress.MockingProgressImpl#26,0.7331887201735358
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.7331887201735358
org.mockito.internal.matchers.Any#26,0.0
org.mockito.internal.configuration.GlobalConfiguration#26,0.539119804400978
org.mockito.internal.util.MockCreationValidator#26,0.7461368653421634
org.mockito.internal.verification.NoMoreInteractions#26,0.0
org.mockito.internal.verification.Times#26,0.1951219512195122
org.mockito.internal.runners.util.FrameworkUsageValidator#26,0.0
org.mockito.internal.verification.AtLeast#26,0.0
org.mockito.internal.matchers.MatchersPrinter#26,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0.0
org.mockito.internal.invocation.ArgumentsProcessor#26,26.0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.7301401869158879
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#27,0.0
org.mockito.internal.reporting.SmartPrinter#27,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#27,0.0
org.mockito.internal.runners.RunnerFactory#27,0.21621621621621623
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.32160804020100503
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.9070294784580499
org.mockito.internal.invocation.ArgumentsComparator#27,0.046632124352331605
org.mockito.internal.util.reflection.FieldSetter#27,0.0
org.mockito.internal.invocation.SerializableMethod#27,0.005917159763313609
org.mockito.internal.stubbing.BaseStubbing#27,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#27,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#27,0.21621621621621623
org.mockito.internal.invocation.MatchersBinder#27,1.0196078431372548
org.mockito.internal.InOrderImpl#27,0.006134969325153374
org.mockito.internal.matchers.ArrayEquals#27,0.0
org.mockito.internal.configuration.plugins.Plugins#27,0.7316017316017316
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.9689922480620154
org.mockito.internal.stubbing.VoidMethodStubbableImpl#27,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#27,0.0
org.mockito.internal.util.MockUtil#27,0.7461368653421634
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#27,0.0
org.mockito.internal.stubbing.answers.MethodInfo#27,0.0
org.mockito.internal.creation.MockSettingsImpl#27,0.7453142227122381
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.0
org.mockito.internal.matchers.Any#27,0.0
org.mockito.internal.util.MockCreationValidator#27,0.0
org.mockito.internal.verification.Times#27,0.1951219512195122
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.7486157253599114
org.mockito.internal.util.MockNameImpl#27,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#27,0.0
org.mockito.internal.verification.AtLeast#27,0.0
org.mockito.internal.matchers.MatchersPrinter#27,0.0
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#28,0.0
org.mockito.internal.invocation.InvocationMarker#28,0.0
org.mockito.internal.reporting.SmartPrinter#28,0.0
org.mockito.internal.stubbing.answers.ThrowsException#28,0.015873015873015872
org.mockito.internal.runners.RunnerFactory#28,0.21621621621621623
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.32160804020100503
org.mockito.internal.configuration.MockAnnotationProcessor#28,0.0
org.mockito.internal.matchers.Equals#28,0.0
org.mockito.internal.creation.util.SearchingClassLoader#28,0.7486157253599114
org.mockito.internal.stubbing.ConsecutiveStubbing#28,0.0
org.mockito.internal.progress.HandyReturnValues#28,0.0
org.mockito.internal.invocation.SerializableMethod#28,0.005917159763313609
org.mockito.internal.verification.InOrderWrapper#28,0.0
org.mockito.internal.matchers.InstanceOf#28,0.0
org.mockito.internal.stubbing.BaseStubbing#28,0.0
org.mockito.internal.matchers.StartsWith#28,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#28,0.21621621621621623
org.mockito.internal.InOrderImpl#28,0.006134969325153374
org.mockito.internal.matchers.ArrayEquals#28,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#28,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#28,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#28,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,1.2190476190476192
org.mockito.internal.stubbing.answers.MethodInfo#28,0.0
org.mockito.internal.debugging.LocationImpl#28,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#28,0.0
org.mockito.internal.verification.VerificationDataImpl#28,0.23272727272727273
org.mockito.internal.verification.Times#28,0.0
org.mockito.internal.util.MockNameImpl#28,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.21621621621621623
org.mockito.internal.verification.AtLeast#28,0.0
org.mockito.internal.matchers.MatchersPrinter#28,0.0
org.mockito.internal.util.ObjectMethodsGuru#28,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,1.0645669291338582
org.mockito.internal.util.collections.Sets#28,0.0
org.mockito.internal.invocation.ArgumentsProcessor#28,26.0
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.4129032258064516
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.7301401869158879
org.mockito.internal.configuration.plugins.PluginFinder#29,0.0
org.mockito.internal.invocation.InvocationMarker#29,0.0
org.mockito.internal.handler.NullResultGuardian#29,1.0679304897314377
org.mockito.internal.stubbing.answers.ThrowsException#29,0.015873015873015872
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.32160804020100503
org.mockito.internal.matchers.Equals#29,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.7668711656441718
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.internal.util.reflection.FieldSetter#29,0.8968609865470852
org.mockito.internal.stubbing.ConsecutiveStubbing#29,0.0
