Statement,Suspiciousness
com.google.javascript.rhino.Node#1582,-0.24313462826523777
com.google.javascript.rhino.Node#1584,-0.2896851975887475
com.google.javascript.rhino.Node#1594,-0.12860013395847286
com.google.javascript.rhino.Node#1596,-0.11286001339584728
com.google.javascript.rhino.Node#1598,-0.11821835231078366
com.google.javascript.rhino.Node#1600,-0.031815137307434696
com.google.javascript.rhino.Node#1612,1.2062960482250502
com.google.javascript.rhino.Node#1613,1.2062960482250502
com.google.javascript.rhino.Node#1614,1.2062960482250502
com.google.javascript.rhino.Node#1624,-0.08673811118553248
com.google.javascript.rhino.Node#1625,-0.08673811118553248
com.google.javascript.rhino.Node#1626,-0.08640321500334897
com.google.javascript.rhino.Node#1628,-0.08673811118553248
com.google.javascript.rhino.Node#1635,-0.007032819825853985
com.google.javascript.rhino.Node#1636,-0.007032819825853985
com.google.javascript.rhino.Node#1637,-0.007032819825853985
com.google.javascript.rhino.Node#1639,-0.007032819825853985
com.google.javascript.rhino.Node#1640,-0.007032819825853985
com.google.javascript.rhino.Node#1641,-0.007032819825853985
com.google.javascript.rhino.Node#1649,-0.016075016744809108
com.google.javascript.rhino.Node#1650,-0.015405224380442064
com.google.javascript.rhino.Node#1651,-0.015405224380442064
com.google.javascript.rhino.Node#1652,-0.015405224380442064
com.google.javascript.rhino.Node#1653,-0.015405224380442064
com.google.javascript.rhino.Node#1654,-0.015405224380442064
com.google.javascript.rhino.Node#1655,-0.016075016744809108
com.google.javascript.rhino.Node#1656,-0.016075016744809108
com.google.javascript.rhino.Node#1657,-0.016075016744809108
com.google.javascript.rhino.Node#1660,-0.009042196918955124
com.google.javascript.rhino.Node#1662,-0.009042196918955124
com.google.javascript.rhino.Node#1665,-0.009042196918955124
com.google.javascript.rhino.Node#1666,-0.009042196918955124
com.google.javascript.rhino.Node#1667,-0.009042196918955124
com.google.javascript.rhino.Node#1668,-0.009042196918955124
com.google.javascript.rhino.Node#1669,-0.009042196918955124
com.google.javascript.rhino.Node#1670,-0.009042196918955124
com.google.javascript.rhino.Node#1679,1.153717347622237
com.google.javascript.rhino.Node#1682,1.153717347622237
com.google.javascript.rhino.Node#1683,1.153717347622237
com.google.javascript.rhino.Node#1684,1.153717347622237
com.google.javascript.rhino.Node#1685,1.153717347622237
com.google.javascript.rhino.Node#1688,1.153717347622237
com.google.javascript.rhino.Node#1686,0.0
com.google.javascript.rhino.Node#1687,0.0
com.google.javascript.rhino.Node#1689,1.153717347622237
com.google.javascript.rhino.Node#1696,1.1547220361687875
com.google.javascript.rhino.Node#1697,1.1547220361687875
com.google.javascript.rhino.Node#1698,1.1647689216342934
com.google.javascript.rhino.Node#1699,1.1647689216342934
com.google.javascript.rhino.Node#1700,1.1647689216342934
com.google.javascript.rhino.Node#1701,1.1684527796383122
com.google.javascript.rhino.Node#1703,1.1647689216342934
com.google.javascript.rhino.Node#1704,1.1647689216342934
com.google.javascript.rhino.Node#1706,1.1647689216342934
com.google.javascript.rhino.Node#1708,1.1547220361687875
com.google.javascript.rhino.Node#1719,0.6289350301406564
com.google.javascript.rhino.Node#1720,0.6292699263228398
com.google.javascript.rhino.Node#1723,0.6289350301406564
com.google.javascript.rhino.Node#1724,0.6962491627595445
com.google.javascript.rhino.Node#1725,0.6962491627595445
com.google.javascript.rhino.Node#1728,0.6289350301406564
com.google.javascript.rhino.Node#1738,-0.1580709979906229
com.google.javascript.rhino.Node#1739,-0.1580709979906229
com.google.javascript.rhino.Node#1740,-0.1580709979906229
com.google.javascript.rhino.Node#1741,-0.14902880107166777
com.google.javascript.rhino.Node#1744,-0.1580709979906229
com.google.javascript.rhino.Node#1752,-0.27863362357669125
com.google.javascript.rhino.Node#1753,-0.27863362357669125
com.google.javascript.rhino.Node#1754,-0.27863362357669125
com.google.javascript.rhino.Node#1755,-0.27863362357669125
com.google.javascript.rhino.Node#1759,-0.27427997320830544
com.google.javascript.rhino.Node#1767,-0.008707300736771601
com.google.javascript.rhino.Node#1768,-0.008707300736771601
com.google.javascript.rhino.Node#1769,-0.008707300736771601
com.google.javascript.rhino.Node#1770,-0.005023442732752847
com.google.javascript.rhino.Node#1773,-0.008707300736771601
com.google.javascript.rhino.Node#1777,-0.008037508372404554
com.google.javascript.rhino.Node#1785,0.0
com.google.javascript.rhino.Node#1786,0.0
com.google.javascript.rhino.Node#1789,0.0
com.google.javascript.rhino.Node#1790,0.0
com.google.javascript.rhino.Node#1791,0.0
com.google.javascript.rhino.Node#1794,0.0
com.google.javascript.rhino.Node#1802,0.0
com.google.javascript.rhino.Node#1803,0.0
com.google.javascript.rhino.Node#1804,0.0
com.google.javascript.rhino.Node#1805,0.0
com.google.javascript.rhino.Node#1808,0.0
com.google.javascript.rhino.Node#1815,-0.26858673811118555
com.google.javascript.rhino.Node#1819,1.1058271935699933
com.google.javascript.rhino.Node#1820,1.1058271935699933
com.google.javascript.rhino.Node#1823,1.00569323509712
com.google.javascript.rhino.Node#1857,1.00569323509712
com.google.javascript.rhino.Node#1864,-0.4169457468184863
com.google.javascript.rhino.Node#1865,-0.4169457468184863
com.google.javascript.rhino.Node#1874,1.1058271935699933
com.google.javascript.rhino.Node#1875,1.1058271935699933
com.google.javascript.rhino.Node#1883,-0.12592096450100468
com.google.javascript.rhino.Node#1892,1.1058271935699933
com.google.javascript.rhino.Node#1893,1.1058271935699933
com.google.javascript.rhino.Node#1901,-0.12324179504353651
com.google.javascript.rhino.Node#1909,1.00569323509712
com.google.javascript.rhino.Node#1910,1.00569323509712
com.google.javascript.rhino.Node#1917,-0.23241795043536503
com.google.javascript.rhino.Node#1924,-0.0016744809109176155
com.google.javascript.rhino.Node#1925,-0.0016744809109176155
com.google.javascript.rhino.Node#1932,0.0
com.google.javascript.rhino.Node#1940,-0.0006697923643670462
com.google.javascript.rhino.Node#1941,-0.0006697923643670462
com.google.javascript.rhino.Node#1943,-0.0006697923643670462
com.google.javascript.rhino.Node#1944,-0.0006697923643670462
com.google.javascript.rhino.Node#1951,-0.023107836570663093
com.google.javascript.rhino.Node#1952,-0.023107836570663093
com.google.javascript.rhino.Node#1959,0.0
com.google.javascript.rhino.Node#1992,-0.04822505023442733
com.google.javascript.rhino.Node#1997,-0.04822505023442733
com.google.javascript.rhino.Node#1998,-0.04822505023442733
com.google.javascript.rhino.Node#2001,0.0
com.google.javascript.rhino.Node#2002,0.0
com.google.javascript.rhino.Node#2008,-0.2116543871399866
com.google.javascript.rhino.Node#2083,-0.07903549899531145
com.google.javascript.rhino.Node#2095,-0.20931011386470194
com.google.javascript.rhino.Node#2104,0.0
com.google.javascript.rhino.Node#2111,-0.21064969859343605
com.google.javascript.rhino.Node#2118,0.0
com.google.javascript.rhino.Node#2125,0.0
com.google.javascript.rhino.Node#2156,-0.014735432016075016
com.google.javascript.rhino.Node#2160,-0.5110515740120563
com.google.javascript.rhino.Node#2164,-0.023777628935030142
com.google.javascript.rhino.Node#2168,-0.8422638981915607
com.google.javascript.rhino.Node#2172,-0.006028131279303416
com.google.javascript.rhino.Node#2176,-0.9326858673811118
com.google.javascript.rhino.Node#2180,-0.0006697923643670462
com.google.javascript.rhino.Node#2184,0.19356999330207636
com.google.javascript.rhino.Node#2188,-0.18955123911587407
com.google.javascript.rhino.Node#2192,-0.42632283991962494
com.google.javascript.rhino.Node#2196,-0.2173476222371065
com.google.javascript.rhino.Node#2200,-0.6543871399866041
com.google.javascript.rhino.Node#2204,0.0
com.google.javascript.rhino.Node#2208,0.0
com.google.javascript.rhino.Node#2212,-0.16610850636302746
com.google.javascript.rhino.Node#2216,-0.004353650368385801
com.google.javascript.rhino.Node#2220,-0.07032819825853985
com.google.javascript.rhino.Node#2224,-0.16878767582049564
com.google.javascript.rhino.Node#2228,-0.6058271935699933
com.google.javascript.rhino.Node#2232,-0.7729403884795714
com.google.javascript.rhino.Node#2236,0.0
com.google.javascript.rhino.Node#2240,-0.3724045545880777
com.google.javascript.rhino.Node#2244,1.018419290020094
com.google.javascript.rhino.Node#2248,0.853985264567984
com.google.javascript.rhino.Node#2252,0.3787675820495646
com.google.javascript.rhino.Node#2256,0.08740790354989958
com.google.javascript.rhino.Node#2260,-0.5127260549229739
com.google.javascript.rhino.Node#2264,-0.17314132618888145
com.google.javascript.rhino.Node#2268,-0.016075016744809108
com.google.javascript.rhino.Node#2272,-0.16610850636302746
com.google.javascript.rhino.Node#2276,-0.11989283322170127
com.google.javascript.rhino.Node#2280,-0.5592766242464836
com.google.javascript.rhino.Node#2284,-0.014735432016075016
com.google.javascript.rhino.Node#2288,0.04822505023442736
com.google.javascript.rhino.Node#2292,0.0
com.google.javascript.rhino.Node#2296,-0.4109176155391829
com.google.javascript.rhino.Node#2300,-0.008372404554588079
com.google.javascript.rhino.Node#2304,-0.017749497655726726
com.google.javascript.rhino.Node#2308,0.5438713998660416
com.google.javascript.rhino.Node#2312,1.00569323509712
com.google.javascript.rhino.Node#2316,-0.5133958472873409
com.google.javascript.rhino.Node#2320,-0.7042866711319491
com.google.javascript.rhino.Node#2324,-0.018419290020093772
com.google.javascript.rhino.Node#2328,-0.3955123911587408
com.google.javascript.rhino.Node#2332,1.00569323509712
com.google.javascript.rhino.Node#2336,0.8593436034829203
com.google.javascript.rhino.Node#2340,1.1567314132618889
com.google.javascript.rhino.Node#2344,0.4259879437374414
com.google.javascript.rhino.Node#2348,-0.12123241795043536
com.google.javascript.rhino.Node#2352,-0.26858673811118555
com.google.javascript.rhino.Node#2356,-0.181178834561286
com.google.javascript.rhino.Node#2360,-0.06430006697923643
com.google.javascript.rhino.Node#2364,-0.32083054253181514
com.google.javascript.rhino.Node#2368,-0.0003348961821835231
com.google.javascript.rhino.Node#2372,1.024447421299397
com.google.javascript.rhino.Node#2376,0.0
com.google.javascript.rhino.Node#2380,-0.12123241795043536
com.google.javascript.rhino.Node#2384,-0.12123241795043536
com.google.javascript.rhino.Node$NumberNode#147,1.5016744809109177
com.google.javascript.rhino.Node$NumberNode#148,1.5016744809109177
com.google.javascript.rhino.Node$NumberNode#149,1.5016744809109177
com.google.javascript.rhino.Node$NumberNode#152,0.0
com.google.javascript.rhino.Node$NumberNode#153,0.0
com.google.javascript.rhino.Node$NumberNode#154,0.0
com.google.javascript.rhino.Node$NumberNode#158,1.5321500334896183
com.google.javascript.rhino.Node$NumberNode#163,-0.010716677829872739
com.google.javascript.rhino.Node$NumberNode#164,-0.010716677829872739
com.google.javascript.rhino.Node$NumberNode#168,1.5957803081044877
com.google.javascript.rhino.Node$NumberNode#169,1.5957803081044877
com.google.javascript.rhino.Node$NumberNode#170,1.5964501004688547
com.google.javascript.rhino.Node$NumberNode#171,1.5964501004688547
com.google.javascript.rhino.Node$NumberNode#172,1.5964501004688547
com.google.javascript.rhino.Node$NumberNode#174,1.5964501004688547
com.google.javascript.rhino.Node$NumberNode#177,-0.01507032819825854
com.google.javascript.rhino.InputId#51,1.00569323509712
com.google.javascript.rhino.InputId#52,1.00569323509712
com.google.javascript.rhino.InputId#53,1.00569323509712
com.google.javascript.rhino.InputId#56,1.0559276624246483
com.google.javascript.rhino.InputId#61,1.00569323509712
com.google.javascript.rhino.InputId#66,-0.056932350971198926
com.google.javascript.rhino.InputId#67,-0.056932350971198926
com.google.javascript.rhino.InputId#68,-0.056932350971198926
com.google.javascript.rhino.InputId#69,-0.056932350971198926
com.google.javascript.rhino.InputId#74,1.9989953114534493
com.google.javascript.rhino.Node$AncestorIterable#1344,-0.18620227729403885
com.google.javascript.rhino.Node$AncestorIterable#1345,-0.18620227729403885
com.google.javascript.rhino.Node$AncestorIterable#1346,-0.18620227729403885
com.google.javascript.rhino.Node$AncestorIterable#1350,-0.18620227729403885
com.google.javascript.rhino.Node$AncestorIterable#1338,-0.18620227729403885
com.google.javascript.rhino.jstype.JSType#109,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#110,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#112,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#70,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#71,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#74,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#113,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#115,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#117,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#75,1.0046885465505693
com.google.javascript.rhino.jstype.JSType#95,1.0046885465505693
com.google.javascript.rhino.jstype.JSType#123,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#132,0.0
com.google.javascript.rhino.jstype.JSType#145,0.0
com.google.javascript.rhino.jstype.JSType#152,0.0
com.google.javascript.rhino.jstype.JSType#153,0.0
com.google.javascript.rhino.jstype.JSType#161,0.0
com.google.javascript.rhino.jstype.JSType#165,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#169,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#173,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#177,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#183,-0.015740120562625585
com.google.javascript.rhino.jstype.JSType#187,0.0
com.google.javascript.rhino.jstype.JSType#192,-0.0010046885465505692
com.google.javascript.rhino.jstype.JSType#196,-0.015740120562625585
com.google.javascript.rhino.jstype.JSType#200,0.0
com.google.javascript.rhino.jstype.JSType#204,0.0
com.google.javascript.rhino.jstype.JSType#212,-0.004688546550569324
com.google.javascript.rhino.jstype.JSType#221,0.0
com.google.javascript.rhino.jstype.JSType#226,-0.0006697923643670462
com.google.javascript.rhino.jstype.JSType#230,-0.015740120562625585
com.google.javascript.rhino.jstype.JSType#234,0.0
com.google.javascript.rhino.jstype.JSType#238,0.0
com.google.javascript.rhino.jstype.JSType#242,0.0
com.google.javascript.rhino.jstype.JSType#246,-0.01707970529135968
com.google.javascript.rhino.jstype.JSType#250,-0.01808439383791025
com.google.javascript.rhino.jstype.JSType#254,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#258,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#262,-0.1188881446751507
com.google.javascript.rhino.jstype.JSType#266,1.1058271935699933
com.google.javascript.rhino.jstype.JSType#274,-0.1651038178164769
com.google.javascript.rhino.jstype.JSType#275,-0.1651038178164769
com.google.javascript.rhino.jstype.JSType#276,-0.1651038178164769
com.google.javascript.rhino.jstype.JSType#279,-0.1651038178164769
com.google.javascript.rhino.jstype.JSType#280,0.0
com.google.javascript.rhino.jstype.JSType#282,-0.1651038178164769
com.google.javascript.rhino.jstype.JSType#284,-0.1651038178164769
com.google.javascript.rhino.jstype.JSType#285,-0.1651038178164769
com.google.javascript.rhino.jstype.JSType#286,-0.1651038178164769
com.google.javascript.rhino.jstype.JSType#288,-0.16342933690555927
com.google.javascript.rhino.jstype.JSType#291,-0.010046885465505693
com.google.javascript.rhino.jstype.JSType#299,-0.14735432016075017
com.google.javascript.rhino.jstype.JSType#300,-0.14735432016075017
