Statement,Suspiciousness
com.google.javascript.rhino.Node#358,1.008822293796387
com.google.javascript.rhino.Node#359,1.008822293796387
com.google.javascript.rhino.Node#360,1.008822293796387
com.google.javascript.rhino.Node#361,1.008822293796387
com.google.javascript.rhino.Node#362,1.008822293796387
com.google.javascript.rhino.Node#364,1.1698641646828176
com.google.javascript.rhino.Node#365,1.1698641646828176
com.google.javascript.rhino.Node#367,1.1698641646828176
com.google.javascript.rhino.Node#370,1.1698641646828176
com.google.javascript.rhino.Node#371,1.1698641646828176
com.google.javascript.rhino.Node#372,1.1698641646828176
com.google.javascript.rhino.Node#373,1.1698641646828176
com.google.javascript.rhino.Node#374,1.1698641646828176
com.google.javascript.rhino.Node#375,1.1698641646828176
com.google.javascript.rhino.Node#376,1.1698641646828176
com.google.javascript.rhino.Node#378,1.1723848200532139
com.google.javascript.rhino.Node#379,1.1723848200532139
com.google.javascript.rhino.Node#381,1.1723848200532139
com.google.javascript.rhino.Node#383,1.1723848200532139
com.google.javascript.rhino.Node#385,1.1723848200532139
com.google.javascript.rhino.Node#387,1.1723848200532139
com.google.javascript.rhino.Node#388,1.1723848200532139
com.google.javascript.rhino.Node#389,1.1723848200532139
com.google.javascript.rhino.Node#390,1.1723848200532139
com.google.javascript.rhino.Node#391,1.1723848200532139
com.google.javascript.rhino.Node#392,1.1723848200532139
com.google.javascript.rhino.Node#393,1.1723848200532139
com.google.javascript.rhino.Node#394,1.1723848200532139
com.google.javascript.rhino.Node#395,1.1723848200532139
com.google.javascript.rhino.Node#396,1.1723848200532139
com.google.javascript.rhino.Node#398,-0.0712785324184288
com.google.javascript.rhino.Node#399,-0.0712785324184288
com.google.javascript.rhino.Node#400,-0.0712785324184288
com.google.javascript.rhino.Node#401,-0.0712785324184288
com.google.javascript.rhino.Node#402,-0.0712785324184288
com.google.javascript.rhino.Node#403,-0.0712785324184288
com.google.javascript.rhino.Node#404,-0.0712785324184288
com.google.javascript.rhino.Node#405,-0.0712785324184288
com.google.javascript.rhino.Node#406,-0.0712785324184288
com.google.javascript.rhino.Node#407,-0.0712785324184288
com.google.javascript.rhino.Node#408,-0.0712785324184288
com.google.javascript.rhino.Node#409,-0.0712785324184288
com.google.javascript.rhino.Node#410,-0.0712785324184288
com.google.javascript.rhino.Node#411,-0.0712785324184288
com.google.javascript.rhino.Node#412,-0.0712785324184288
com.google.javascript.rhino.Node#413,-0.0712785324184288
com.google.javascript.rhino.Node#414,-0.0712785324184288
com.google.javascript.rhino.Node#415,-0.0712785324184288
com.google.javascript.rhino.Node#416,-0.0712785324184288
com.google.javascript.rhino.Node#418,0.0
com.google.javascript.rhino.Node#419,0.0
com.google.javascript.rhino.Node#420,0.0
com.google.javascript.rhino.Node#421,0.0
com.google.javascript.rhino.Node#422,0.0
com.google.javascript.rhino.Node#423,0.0
com.google.javascript.rhino.Node#424,0.0
com.google.javascript.rhino.Node#425,0.0
com.google.javascript.rhino.Node#426,0.0
com.google.javascript.rhino.Node#427,0.0
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#435,0.0
com.google.javascript.rhino.Node#436,0.0
com.google.javascript.rhino.Node#437,0.0
com.google.javascript.rhino.Node#438,0.0
com.google.javascript.rhino.Node#439,0.0
com.google.javascript.rhino.Node#440,0.0
com.google.javascript.rhino.Node#442,1.5866125192550062
com.google.javascript.rhino.Node#443,1.5866125192550062
com.google.javascript.rhino.Node#444,1.5866125192550062
com.google.javascript.rhino.Node#445,1.5866125192550062
com.google.javascript.rhino.Node#446,1.5866125192550062
com.google.javascript.rhino.Node#449,-0.3453297857442935
com.google.javascript.rhino.Node#450,-0.3453297857442935
com.google.javascript.rhino.Node#451,-0.3453297857442935
com.google.javascript.rhino.Node#454,0.0
com.google.javascript.rhino.Node#455,0.0
com.google.javascript.rhino.Node#456,0.0
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#461,0.0
com.google.javascript.rhino.Node#462,0.0
com.google.javascript.rhino.Node#466,0.0
com.google.javascript.rhino.Node#467,0.0
com.google.javascript.rhino.Node#468,0.0
com.google.javascript.rhino.Node#471,0.0
com.google.javascript.rhino.Node#472,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#475,0.0
com.google.javascript.rhino.Node#476,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#478,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#480,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#487,0.0
com.google.javascript.rhino.Node#488,0.0
com.google.javascript.rhino.Node#489,0.0
com.google.javascript.rhino.Node#491,0.0
com.google.javascript.rhino.Node#492,0.0
com.google.javascript.rhino.Node#494,0.0
com.google.javascript.rhino.Node#496,0.0
com.google.javascript.rhino.Node#499,0.0
com.google.javascript.rhino.Node#114,0.7116650329085562
com.google.javascript.rhino.Node#115,0.0
com.google.javascript.rhino.Node#117,0.9560285674275312
com.google.javascript.rhino.Node#119,-0.01092283993838398
com.google.javascript.rhino.Node#120,0.994538580030808
com.google.javascript.rhino.Node#121,0.0
com.google.javascript.rhino.Node#123,0.7119451057274891
com.google.javascript.rhino.Node#124,-0.0057414927881249125
com.google.javascript.rhino.Node#125,-0.03346870186248425
com.google.javascript.rhino.Node#126,0.0
com.google.javascript.rhino.Node#128,-0.011482985576249825
com.google.javascript.rhino.Node#129,-0.0063016384259907575
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,-0.0002800728189329226
com.google.javascript.rhino.Node#133,-0.13261447976473884
com.google.javascript.rhino.Node#134,0.7116650329085562
com.google.javascript.rhino.Node#135,0.7119451057274891
com.google.javascript.rhino.Node#136,-0.0001400364094664613
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#139,-0.0009802548662652289
com.google.javascript.rhino.Node#140,-0.0001400364094664613
com.google.javascript.rhino.Node#142,0.0
com.google.javascript.rhino.Node#502,1.5558045091723849
com.google.javascript.rhino.Node#506,0.0
com.google.javascript.rhino.Node#510,1.7794426550903235
com.google.javascript.rhino.Node#514,1.0163842599075759
com.google.javascript.rhino.Node#518,1.5930541940904634
com.google.javascript.rhino.Node#522,-0.0075619661111889095
com.google.javascript.rhino.Node#526,1.0113429491667834
com.google.javascript.rhino.Node#530,1.8610838818092703
com.google.javascript.rhino.Node#531,1.8610838818092703
com.google.javascript.rhino.Node#534,1.166643327265089
com.google.javascript.rhino.Node#538,1.0154040050413107
com.google.javascript.rhino.Node#542,1.0302478644447557
com.google.javascript.rhino.Node#546,1.019465060915838
com.google.javascript.rhino.Node#550,1.448396583111609
com.google.javascript.rhino.Node#551,-0.23932222377818232
com.google.javascript.rhino.Node#553,1.4675815712085143
com.google.javascript.rhino.Node#554,1.4675815712085143
com.google.javascript.rhino.Node#555,-0.09858563226438874
com.google.javascript.rhino.Node#556,-0.09858563226438874
com.google.javascript.rhino.Node#557,0.0
com.google.javascript.rhino.Node#560,1.4675815712085143
com.google.javascript.rhino.Node#564,1.4615600056014564
com.google.javascript.rhino.Node#565,1.4615600056014564
com.google.javascript.rhino.Node#566,1.4617000420109227
com.google.javascript.rhino.Node#567,1.4617000420109227
com.google.javascript.rhino.Node#569,1.4615600056014564
com.google.javascript.rhino.Node#573,-0.001540400504131074
com.google.javascript.rhino.Node#574,-0.001540400504131074
com.google.javascript.rhino.Node#575,-0.001540400504131074
com.google.javascript.rhino.Node#576,-0.001540400504131074
com.google.javascript.rhino.Node#577,-0.001540400504131074
com.google.javascript.rhino.Node#580,-0.0014003640946646128
com.google.javascript.rhino.Node#581,-0.0014003640946646128
com.google.javascript.rhino.Node#583,0.0
com.google.javascript.rhino.Node#587,-0.09158381179106567
com.google.javascript.rhino.Node#588,-0.09158381179106567
com.google.javascript.rhino.Node#589,-0.007001820473323064
com.google.javascript.rhino.Node#591,-0.09158381179106567
com.google.javascript.rhino.Node#595,1.5359193390281474
com.google.javascript.rhino.Node#596,1.5359193390281474
com.google.javascript.rhino.Node#597,1.5359193390281474
com.google.javascript.rhino.Node#598,1.5359193390281474
com.google.javascript.rhino.Node#599,1.5359193390281474
com.google.javascript.rhino.Node#600,1.5359193390281474
com.google.javascript.rhino.Node#601,1.5667273491107687
com.google.javascript.rhino.Node#603,1.5359193390281474
com.google.javascript.rhino.Node#606,1.014563786584512
com.google.javascript.rhino.Node#607,1.014563786584512
com.google.javascript.rhino.Node#608,1.014563786584512
com.google.javascript.rhino.Node#609,1.014563786584512
com.google.javascript.rhino.Node#610,1.014563786584512
com.google.javascript.rhino.Node#611,1.0148438594034448
com.google.javascript.rhino.Node#612,1.0148438594034448
com.google.javascript.rhino.Node#614,1.0205853521915698
com.google.javascript.rhino.Node#615,1.0205853521915698
com.google.javascript.rhino.Node#616,1.0205853521915698
com.google.javascript.rhino.Node#619,-0.013863604537179667
com.google.javascript.rhino.Node#620,-0.013863604537179667
com.google.javascript.rhino.Node#621,-0.013863604537179667
com.google.javascript.rhino.Node#623,-0.013863604537179667
com.google.javascript.rhino.Node#624,-0.013863604537179667
com.google.javascript.rhino.Node#625,-0.013863604537179667
com.google.javascript.rhino.Node#626,-0.013863604537179667
com.google.javascript.rhino.Node#627,-0.003080801008262148
com.google.javascript.rhino.Node#629,-0.013863604537179667
com.google.javascript.rhino.Node#632,-0.0198851701442375
com.google.javascript.rhino.Node#633,-0.0198851701442375
com.google.javascript.rhino.Node#639,-0.10866825374597396
com.google.javascript.rhino.Node#641,-0.10866825374597396
com.google.javascript.rhino.Node#643,-0.10866825374597396
com.google.javascript.rhino.Node#645,-0.10866825374597396
com.google.javascript.rhino.Node#646,-0.09410446716146198
com.google.javascript.rhino.Node#647,-0.09410446716146198
com.google.javascript.rhino.Node#648,-0.09410446716146198
com.google.javascript.rhino.Node#649,-0.09410446716146198
com.google.javascript.rhino.Node#651,-0.035429211595014706
com.google.javascript.rhino.Node#652,-0.035429211595014706
com.google.javascript.rhino.Node#653,-0.035429211595014706
com.google.javascript.rhino.Node#659,-0.06959809550483126
com.google.javascript.rhino.Node#661,-0.06959809550483126
com.google.javascript.rhino.Node#662,-0.06959809550483126
com.google.javascript.rhino.Node#668,-0.08374177286094385
com.google.javascript.rhino.Node#669,-0.08374177286094385
com.google.javascript.rhino.Node#670,-0.08374177286094385
com.google.javascript.rhino.Node#671,-0.08374177286094385
com.google.javascript.rhino.Node#674,-0.08374177286094385
com.google.javascript.rhino.Node#675,-0.08374177286094385
com.google.javascript.rhino.Node#676,-0.08080100826214816
com.google.javascript.rhino.Node#677,-0.08080100826214816
com.google.javascript.rhino.Node#678,-0.08080100826214816
com.google.javascript.rhino.Node#679,-0.08080100826214816
com.google.javascript.rhino.Node#680,-0.03528917518554824
com.google.javascript.rhino.Node#682,-0.08080100826214816
com.google.javascript.rhino.Node#684,-0.012743313261447977
com.google.javascript.rhino.Node#685,0.0
com.google.javascript.rhino.Node#687,-0.012743313261447977
com.google.javascript.rhino.Node#689,-0.012743313261447977
com.google.javascript.rhino.Node#691,-0.08374177286094385
com.google.javascript.rhino.Node#697,1.4566587312701302
com.google.javascript.rhino.Node#698,1.4566587312701302
com.google.javascript.rhino.Node#699,-0.22405825514633804
com.google.javascript.rhino.Node#701,1.4750035009102367
com.google.javascript.rhino.Node#703,1.4566587312701302
com.google.javascript.rhino.Node#704,1.4591793866405265
com.google.javascript.rhino.Node#706,1.4566587312701302
com.google.javascript.rhino.Node#707,1.4566587312701302
com.google.javascript.rhino.Node#708,1.4566587312701302
com.google.javascript.rhino.Node#714,-0.21355552443635345
com.google.javascript.rhino.Node#716,-0.21355552443635345
com.google.javascript.rhino.Node#720,-0.21355552443635345
com.google.javascript.rhino.Node#722,-0.21355552443635345
com.google.javascript.rhino.Node#723,-0.21355552443635345
com.google.javascript.rhino.Node#724,-0.21355552443635345
com.google.javascript.rhino.Node#725,-0.1684638005881529
com.google.javascript.rhino.Node#727,-0.1030667973673155
com.google.javascript.rhino.Node#728,-0.1030667973673155
com.google.javascript.rhino.Node#730,-0.21355552443635345
com.google.javascript.rhino.Node#731,-0.18638846099985995
com.google.javascript.rhino.Node#733,-0.21355552443635345
com.google.javascript.rhino.Node#734,-0.21355552443635345
com.google.javascript.rhino.Node#735,-0.21355552443635345
com.google.javascript.rhino.Node#738,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#743,0.0
com.google.javascript.rhino.Node#747,0.0
com.google.javascript.rhino.Node#749,0.0
com.google.javascript.rhino.Node#750,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#753,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#757,0.0
com.google.javascript.rhino.Node#758,0.0
com.google.javascript.rhino.Node#762,1.0189049152779721
com.google.javascript.rhino.Node#763,1.0189049152779721
com.google.javascript.rhino.Node#764,1.0225458619241001
com.google.javascript.rhino.Node#766,1.0189049152779721
com.google.javascript.rhino.Node#777,1.0253465901134295
com.google.javascript.rhino.Node#779,1.0253465901134295
com.google.javascript.rhino.Node#780,1.0253465901134295
com.google.javascript.rhino.Node#784,1.0133034588993137
com.google.javascript.rhino.Node#785,1.0133034588993137
com.google.javascript.rhino.Node#786,1.0245063716566307
com.google.javascript.rhino.Node#788,1.0133034588993137
com.google.javascript.rhino.Node#797,1.0133034588993137
com.google.javascript.rhino.Node#798,1.0133034588993137
com.google.javascript.rhino.Node#799,1.0225458619241001
com.google.javascript.rhino.Node#800,1.0245063716566307
com.google.javascript.rhino.Node#802,1.0235261167903655
com.google.javascript.rhino.Node#803,1.0235261167903655
com.google.javascript.rhino.Node#804,1.025486626522896
com.google.javascript.rhino.Node#806,1.0235261167903655
com.google.javascript.rhino.Node#812,1.0201652429631705
com.google.javascript.rhino.Node#813,1.0201652429631705
com.google.javascript.rhino.Node#814,1.0214255706483686
com.google.javascript.rhino.Node#816,1.0219857162862345
com.google.javascript.rhino.Node#820,1.0796807169864164
com.google.javascript.rhino.Node#828,1.074079260607758
com.google.javascript.rhino.Node#829,1.074079260607758
com.google.javascript.rhino.Node#830,1.0851421369556085
com.google.javascript.rhino.Node#832,1.1405965551043271
com.google.javascript.rhino.Node#836,0.0
com.google.javascript.rhino.Node#837,0.0
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#840,0.0
com.google.javascript.rhino.Node#844,1.0219857162862345
com.google.javascript.rhino.Node#845,1.0219857162862345
com.google.javascript.rhino.Node#846,1.0219857162862345
com.google.javascript.rhino.Node#848,1.0219857162862345
com.google.javascript.rhino.Node#851,1.01582411426971
com.google.javascript.rhino.Node#852,1.01582411426971
com.google.javascript.rhino.Node#855,1.0148438594034448
com.google.javascript.rhino.Node#856,1.0148438594034448
com.google.javascript.rhino.Node#857,1.0148438594034448
com.google.javascript.rhino.Node#859,1.0148438594034448
com.google.javascript.rhino.Node#862,1.0219857162862345
com.google.javascript.rhino.Node#866,1.0148438594034448
com.google.javascript.rhino.Node#871,0.7115249964990897
com.google.javascript.rhino.Node#872,0.7115249964990897
com.google.javascript.rhino.Node#873,0.7116650329085562
com.google.javascript.rhino.Node#876,0.7115249964990897
com.google.javascript.rhino.Node#877,0.7115249964990897
com.google.javascript.rhino.Node#878,0.7116650329085562
com.google.javascript.rhino.Node#879,0.7116650329085562
com.google.javascript.rhino.Node#882,0.7115249964990897
com.google.javascript.rhino.Node#883,0.7115249964990897
com.google.javascript.rhino.Node#888,0.0
com.google.javascript.rhino.Node#889,0.0
com.google.javascript.rhino.Node#892,0.0
com.google.javascript.rhino.Node#901,0.0
com.google.javascript.rhino.Node#902,0.0
com.google.javascript.rhino.Node#905,0.0
com.google.javascript.rhino.Node#911,0.0
com.google.javascript.rhino.Node#912,0.0
com.google.javascript.rhino.Node#915,0.0
com.google.javascript.rhino.Node#924,0.0
com.google.javascript.rhino.Node#925,0.0
com.google.javascript.rhino.Node#928,0.0
com.google.javascript.rhino.Node#934,0.7115249964990897
com.google.javascript.rhino.Node#941,0.7092844139476264
com.google.javascript.rhino.Node#942,0.7092844139476264
com.google.javascript.rhino.Node#943,0.7092844139476264
com.google.javascript.rhino.Node#951,0.7092844139476264
com.google.javascript.rhino.Node#952,0.7092844139476264
com.google.javascript.rhino.Node#953,0.7118050693180227
com.google.javascript.rhino.Node#954,0.7118050693180227
