Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2758,7.90811236545025
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2759,7.90811236545025
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2760,7.90811236545025
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2763,7.90811236545025
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2764,7.90811236545025
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2765,7.90811236545025
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2768,7.90811236545025
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2772,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2773,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2775,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2776,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2778,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2779,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2781,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2783,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2784,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2785,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2787,-0.04568128117616172
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2788,-0.036755053819900234
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2790,-0.012339196639537937
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2791,-0.012339196639537937
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2793,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2794,-0.05066946705171961
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2795,-0.045156208978734576
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2796,-0.045156208978734576
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2801,-0.04253084799159885
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2803,-0.034917301128905225
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2804,-0.034917301128905225
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2807,-0.050144394854292465
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2808,-0.050144394854292465
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2809,-0.050144394854292465
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2810,-0.030191651352060908
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2814,-0.050144394854292465
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2817,-0.042005775794171696
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2819,-0.03281701233919664
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2820,-0.03281701233919664
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2822,-0.03281701233919664
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2825,-0.031766867944342345
org.joda.time.format.DateTimeFormatterBuilder$Composite#2569,7.747702809136256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2571,7.747702809136256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2572,7.747702809136256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2574,7.747702809136256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2576,7.747702809136256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2577,7.932265686531898
org.joda.time.format.DateTimeFormatterBuilder$Composite#2578,7.932265686531898
org.joda.time.format.DateTimeFormatterBuilder$Composite#2580,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2581,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2582,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2583,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2584,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2585,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2586,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2588,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2591,7.747702809136256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2592,-0.002100288789708585
org.joda.time.format.DateTimeFormatterBuilder$Composite#2593,-0.002100288789708585
org.joda.time.format.DateTimeFormatterBuilder$Composite#2595,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2596,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2597,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2598,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2599,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2600,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2601,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2603,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2605,7.747702809136256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2608,1.867681806248359
org.joda.time.format.DateTimeFormatterBuilder$Composite#2614,-0.10921501706484642
org.joda.time.format.DateTimeFormatterBuilder$Composite#2615,-0.10921501706484642
org.joda.time.format.DateTimeFormatterBuilder$Composite#2616,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2619,-0.10921501706484642
org.joda.time.format.DateTimeFormatterBuilder$Composite#2621,-0.10422683118928852
org.joda.time.format.DateTimeFormatterBuilder$Composite#2624,-0.10921501706484642
org.joda.time.format.DateTimeFormatterBuilder$Composite#2625,-0.10921501706484642
org.joda.time.format.DateTimeFormatterBuilder$Composite#2626,-0.10921501706484642
org.joda.time.format.DateTimeFormatterBuilder$Composite#2628,-0.10921501706484642
org.joda.time.format.DateTimeFormatterBuilder$Composite#2633,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2634,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2635,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2638,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2640,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2643,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2644,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2645,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2647,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2650,1.9695458125492256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2651,1.9695458125492256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2652,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2655,1.9695458125492256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2657,1.9695458125492256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2660,1.9695458125492256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2661,1.9695458125492256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2662,1.9695458125492256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2664,1.9695458125492256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2667,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2668,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2669,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2672,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2674,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2677,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2678,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2679,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2681,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$Composite#2684,7.90811236545025
org.joda.time.format.DateTimeFormatterBuilder$Composite#2688,-0.08401155158834339
org.joda.time.format.DateTimeFormatterBuilder$Composite#2689,-0.08401155158834339
org.joda.time.format.DateTimeFormatterBuilder$Composite#2690,0.0
org.joda.time.format.DateTimeFormatterBuilder$Composite#2693,-0.08401155158834339
org.joda.time.format.DateTimeFormatterBuilder$Composite#2694,-0.08401155158834339
org.joda.time.format.DateTimeFormatterBuilder$Composite#2695,-0.08401155158834339
org.joda.time.format.DateTimeFormatterBuilder$Composite#2697,-0.08401155158834339
org.joda.time.format.DateTimeFormatterBuilder$Composite#2701,7.748227881333683
org.joda.time.format.DateTimeFormatterBuilder$Composite#2705,7.748227881333683
org.joda.time.format.DateTimeFormatterBuilder$Composite#2713,7.747702809136256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2714,7.747702809136256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2715,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2716,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2717,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2718,7.79285901811499
org.joda.time.format.DateTimeFormatterBuilder$Composite#2720,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2724,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2725,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2726,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2727,7.79285901811499
org.joda.time.format.DateTimeFormatterBuilder$Composite#2729,7.749803097925965
org.joda.time.format.DateTimeFormatterBuilder$Composite#2733,7.747702809136256
org.joda.time.format.DateTimeFormatterBuilder$Composite#2736,7.79285901811499
org.joda.time.format.DateTimeFormatterBuilder$Composite#2737,7.79285901811499
org.joda.time.format.DateTimeFormatterBuilder$Composite#2738,7.79285901811499
org.joda.time.format.DateTimeFormatterBuilder$Composite#2741,7.79285901811499
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2498,-0.002625360987135731
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2501,-0.002625360987135731
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2502,-0.002625360987135731
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2505,-0.002625360987135731
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2506,-0.002625360987135731
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2507,-0.002625360987135731
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2508,-0.002625360987135731
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2509,-0.002625360987135731
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2510,-0.002625360987135731
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2513,-0.002625360987135731
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2519,-0.002100288789708585
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2520,-0.002100288789708585
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2525,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2526,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2530,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2534,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2537,-0.002100288789708585
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2541,-0.0023628248884221582
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2542,-0.0023628248884221582
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2543,-0.0023628248884221582
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2544,-0.0023628248884221582
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2545,-0.0023628248884221582
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2546,-0.0023628248884221582
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2549,-0.0023628248884221582
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2550,-0.0023628248884221582
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2551,-0.0023628248884221582
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2552,-0.0023628248884221582
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#2554,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2439,-0.00420057757941717
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2440,-0.00420057757941717
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2441,-0.00420057757941717
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2442,-0.00420057757941717
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2445,-0.00420057757941717
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2451,-0.00420057757941717
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2452,-0.00420057757941717
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2457,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2458,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2461,-0.00420057757941717
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2462,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2464,-0.00420057757941717
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2466,-0.0010501443948542925
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2468,-0.0031504331845628774
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2470,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2475,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2479,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2482,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2486,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2487,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2488,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2489,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2490,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2492,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneName#2493,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2083,-0.15384615384615385
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2084,-0.15384615384615385
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2085,-0.15384615384615385
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2086,-0.15384615384615385
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2087,-0.15384615384615385
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2088,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2090,-0.15384615384615385
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2091,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2092,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2094,-0.15384615384615385
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2095,-0.15384615384615385
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2096,-0.15384615384615385
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2099,-0.1464951430821738
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2100,-0.1464951430821738
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2101,-0.1407193489104752
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2103,-0.1464951430821738
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2104,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2106,-0.1464951430821738
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2112,-0.08952480966132843
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2113,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2115,-0.08952480966132843
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2116,-0.03281701233919664
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2117,-0.03281701233919664
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2119,-0.07587293252822264
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2120,-0.05854555001312681
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2122,-0.025728537673930164
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2123,-0.025728537673930164
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2126,-0.07587293252822264
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2127,-0.07587293252822264
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2128,-0.07587293252822264
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2129,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2131,-0.07587293252822264
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2132,-0.07587293252822264
