Statement,Suspiciousness
com.google.javascript.rhino.Node#398,1.1743356112376615
com.google.javascript.rhino.Node#399,1.1743356112376615
com.google.javascript.rhino.Node#400,1.1743356112376615
com.google.javascript.rhino.Node#401,1.1743356112376615
com.google.javascript.rhino.Node#402,1.1743356112376615
com.google.javascript.rhino.Node#404,-0.07441154138192863
com.google.javascript.rhino.Node#405,-0.07441154138192863
com.google.javascript.rhino.Node#406,-0.07441154138192863
com.google.javascript.rhino.Node#407,-0.07441154138192863
com.google.javascript.rhino.Node#408,-0.07441154138192863
com.google.javascript.rhino.Node#409,-0.07441154138192863
com.google.javascript.rhino.Node#410,-0.07441154138192863
com.google.javascript.rhino.Node#411,-0.07441154138192863
com.google.javascript.rhino.Node#412,-0.07441154138192863
com.google.javascript.rhino.Node#413,-0.07441154138192863
com.google.javascript.rhino.Node#414,-0.07441154138192863
com.google.javascript.rhino.Node#415,-0.07441154138192863
com.google.javascript.rhino.Node#416,-0.07441154138192863
com.google.javascript.rhino.Node#417,-0.07441154138192863
com.google.javascript.rhino.Node#418,-0.07441154138192863
com.google.javascript.rhino.Node#419,-0.07441154138192863
com.google.javascript.rhino.Node#420,-0.07441154138192863
com.google.javascript.rhino.Node#421,-0.07441154138192863
com.google.javascript.rhino.Node#422,-0.07441154138192863
com.google.javascript.rhino.Node#424,0.0
com.google.javascript.rhino.Node#425,0.0
com.google.javascript.rhino.Node#426,0.0
com.google.javascript.rhino.Node#427,0.0
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#435,0.0
com.google.javascript.rhino.Node#436,0.0
com.google.javascript.rhino.Node#437,0.0
com.google.javascript.rhino.Node#438,0.0
com.google.javascript.rhino.Node#439,0.0
com.google.javascript.rhino.Node#440,0.0
com.google.javascript.rhino.Node#441,0.0
com.google.javascript.rhino.Node#442,0.0
com.google.javascript.rhino.Node#443,0.0
com.google.javascript.rhino.Node#444,0.0
com.google.javascript.rhino.Node#445,0.0
com.google.javascript.rhino.Node#446,0.0
com.google.javascript.rhino.Node#448,1.596962794229309
com.google.javascript.rhino.Node#449,1.596962794229309
com.google.javascript.rhino.Node#450,1.596962794229309
com.google.javascript.rhino.Node#451,1.596962794229309
com.google.javascript.rhino.Node#452,1.596962794229309
com.google.javascript.rhino.Node#455,1.6633257403189066
com.google.javascript.rhino.Node#456,1.6633257403189066
com.google.javascript.rhino.Node#457,1.6633257403189066
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#461,0.0
com.google.javascript.rhino.Node#462,0.0
com.google.javascript.rhino.Node#466,0.0
com.google.javascript.rhino.Node#467,0.0
com.google.javascript.rhino.Node#468,0.0
com.google.javascript.rhino.Node#472,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#478,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#484,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#486,0.0
com.google.javascript.rhino.Node#488,0.0
com.google.javascript.rhino.Node#489,0.0
com.google.javascript.rhino.Node#491,0.0
com.google.javascript.rhino.Node#493,0.0
com.google.javascript.rhino.Node#494,0.0
com.google.javascript.rhino.Node#495,0.0
com.google.javascript.rhino.Node#497,0.0
com.google.javascript.rhino.Node#498,0.0
com.google.javascript.rhino.Node#500,0.0
com.google.javascript.rhino.Node#502,0.0
com.google.javascript.rhino.Node#505,0.0
com.google.javascript.rhino.Node#119,-0.004859529233105543
com.google.javascript.rhino.Node#120,0.0
com.google.javascript.rhino.Node#121,0.0
com.google.javascript.rhino.Node#122,0.0
com.google.javascript.rhino.Node#124,-0.00045558086560364467
com.google.javascript.rhino.Node#126,-0.00030372057706909645
com.google.javascript.rhino.Node#127,-0.00015186028853454822
com.google.javascript.rhino.Node#128,0.0
com.google.javascript.rhino.Node#129,0.0
com.google.javascript.rhino.Node#131,-0.0030372057706909645
com.google.javascript.rhino.Node#132,0.0
com.google.javascript.rhino.Node#133,0.0
com.google.javascript.rhino.Node#134,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#139,0.0
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#141,0.0
com.google.javascript.rhino.Node#142,0.0
com.google.javascript.rhino.Node#143,-0.0007593014426727411
com.google.javascript.rhino.Node#144,-0.004859529233105543
com.google.javascript.rhino.Node#145,-0.0030372057706909645
com.google.javascript.rhino.Node#146,-0.00015186028853454822
com.google.javascript.rhino.Node#147,0.0
com.google.javascript.rhino.Node#148,0.0
com.google.javascript.rhino.Node#150,0.0
com.google.javascript.rhino.Node#508,0.5442672741078208
com.google.javascript.rhino.Node#512,0.0
com.google.javascript.rhino.Node#516,-0.22034927866362947
com.google.javascript.rhino.Node#520,1.017160212604404
com.google.javascript.rhino.Node#524,1.6039483675018982
com.google.javascript.rhino.Node#528,-0.008959757023538345
com.google.javascript.rhino.Node#532,1.0136674259681093
com.google.javascript.rhino.Node#536,-0.140167046317388
com.google.javascript.rhino.Node#537,-0.140167046317388
com.google.javascript.rhino.Node#540,1.1712984054669704
com.google.javascript.rhino.Node#544,1.0159453302961277
com.google.javascript.rhino.Node#548,1.0300683371298405
com.google.javascript.rhino.Node#552,1.0206529992406985
com.google.javascript.rhino.Node#556,-0.5453302961275627
com.google.javascript.rhino.Node#557,-0.23735763097949886
com.google.javascript.rhino.Node#559,-0.5260440394836751
com.google.javascript.rhino.Node#560,-0.5260440394836751
com.google.javascript.rhino.Node#561,-0.10144267274107821
com.google.javascript.rhino.Node#562,-0.10144267274107821
com.google.javascript.rhino.Node#563,0.0
com.google.javascript.rhino.Node#566,-0.5260440394836751
com.google.javascript.rhino.Node#570,-0.5286256643887624
com.google.javascript.rhino.Node#571,-0.5286256643887624
com.google.javascript.rhino.Node#572,-0.5284738041002278
com.google.javascript.rhino.Node#573,-0.5284738041002278
com.google.javascript.rhino.Node#575,-0.5286256643887624
com.google.javascript.rhino.Node#579,-0.0016704631738800305
com.google.javascript.rhino.Node#580,-0.0016704631738800305
com.google.javascript.rhino.Node#581,-0.0016704631738800305
com.google.javascript.rhino.Node#582,-0.0016704631738800305
com.google.javascript.rhino.Node#583,-0.0016704631738800305
com.google.javascript.rhino.Node#586,-0.0015186028853454822
com.google.javascript.rhino.Node#587,-0.0015186028853454822
com.google.javascript.rhino.Node#589,0.0
com.google.javascript.rhino.Node#593,-0.08549734244495065
com.google.javascript.rhino.Node#594,-0.08549734244495065
com.google.javascript.rhino.Node#595,-0.006681852695520122
com.google.javascript.rhino.Node#597,-0.08549734244495065
com.google.javascript.rhino.Node#601,-0.21548974943052393
com.google.javascript.rhino.Node#602,-0.21548974943052393
com.google.javascript.rhino.Node#603,-0.21548974943052393
com.google.javascript.rhino.Node#604,-0.21548974943052393
com.google.javascript.rhino.Node#605,-0.21548974943052393
com.google.javascript.rhino.Node#606,-0.21548974943052393
com.google.javascript.rhino.Node#607,-0.18086560364464693
com.google.javascript.rhino.Node#609,-0.21548974943052393
com.google.javascript.rhino.Node#612,1.0156416097190584
com.google.javascript.rhino.Node#613,1.0156416097190584
com.google.javascript.rhino.Node#614,1.0156416097190584
com.google.javascript.rhino.Node#615,1.0156416097190584
com.google.javascript.rhino.Node#616,1.0156416097190584
com.google.javascript.rhino.Node#617,1.0159453302961277
com.google.javascript.rhino.Node#618,1.0159453302961277
com.google.javascript.rhino.Node#620,1.0217160212604404
com.google.javascript.rhino.Node#621,1.0217160212604404
com.google.javascript.rhino.Node#622,1.0217160212604404
com.google.javascript.rhino.Node#625,-0.014123006833712985
com.google.javascript.rhino.Node#626,-0.014123006833712985
com.google.javascript.rhino.Node#627,-0.014123006833712985
com.google.javascript.rhino.Node#629,-0.014123006833712985
com.google.javascript.rhino.Node#630,-0.014123006833712985
com.google.javascript.rhino.Node#631,-0.014123006833712985
com.google.javascript.rhino.Node#632,-0.014123006833712985
com.google.javascript.rhino.Node#633,-0.003340926347760061
com.google.javascript.rhino.Node#635,-0.014123006833712985
com.google.javascript.rhino.Node#638,-0.01275626423690205
com.google.javascript.rhino.Node#639,-0.01275626423690205
com.google.javascript.rhino.Node#645,-0.10979498861047836
com.google.javascript.rhino.Node#647,-0.10979498861047836
com.google.javascript.rhino.Node#649,-0.10979498861047836
com.google.javascript.rhino.Node#651,-0.10979498861047836
com.google.javascript.rhino.Node#652,-0.09369779802581625
com.google.javascript.rhino.Node#653,-0.09369779802581625
com.google.javascript.rhino.Node#654,-0.09369779802581625
com.google.javascript.rhino.Node#655,-0.09369779802581625
com.google.javascript.rhino.Node#657,-0.03690205011389522
com.google.javascript.rhino.Node#658,-0.03690205011389522
com.google.javascript.rhino.Node#659,-0.03690205011389522
com.google.javascript.rhino.Node#665,-0.06909643128321943
com.google.javascript.rhino.Node#667,-0.06909643128321943
com.google.javascript.rhino.Node#668,-0.06909643128321943
com.google.javascript.rhino.Node#674,-0.07760060744115414
com.google.javascript.rhino.Node#675,-0.07760060744115414
com.google.javascript.rhino.Node#676,-0.07760060744115414
com.google.javascript.rhino.Node#677,-0.07760060744115414
com.google.javascript.rhino.Node#680,-0.07760060744115414
com.google.javascript.rhino.Node#681,-0.07760060744115414
com.google.javascript.rhino.Node#682,-0.07441154138192863
com.google.javascript.rhino.Node#683,-0.07441154138192863
com.google.javascript.rhino.Node#684,-0.07441154138192863
com.google.javascript.rhino.Node#685,-0.07441154138192863
com.google.javascript.rhino.Node#686,-0.02794229309035687
com.google.javascript.rhino.Node#688,-0.07441154138192863
com.google.javascript.rhino.Node#690,-0.006378132118451025
com.google.javascript.rhino.Node#691,0.0
com.google.javascript.rhino.Node#693,-0.006378132118451025
com.google.javascript.rhino.Node#695,-0.006378132118451025
com.google.javascript.rhino.Node#697,-0.07760060744115414
com.google.javascript.rhino.Node#703,-0.5366742596810934
com.google.javascript.rhino.Node#704,-0.5366742596810934
com.google.javascript.rhino.Node#705,-0.22186788154897494
com.google.javascript.rhino.Node#707,-0.5182991647684131
com.google.javascript.rhino.Node#708,-0.5366742596810934
com.google.javascript.rhino.Node#709,-0.5366742596810934
com.google.javascript.rhino.Node#710,-0.5366742596810934
com.google.javascript.rhino.Node#711,-0.5366742596810934
com.google.javascript.rhino.Node#717,-0.20516324981017464
com.google.javascript.rhino.Node#719,-0.20516324981017464
com.google.javascript.rhino.Node#723,-0.20516324981017464
com.google.javascript.rhino.Node#725,-0.20516324981017464
com.google.javascript.rhino.Node#726,-0.20516324981017464
com.google.javascript.rhino.Node#727,-0.20516324981017464
com.google.javascript.rhino.Node#728,-0.1574791192103265
com.google.javascript.rhino.Node#730,-0.10508731966590737
com.google.javascript.rhino.Node#731,-0.10508731966590737
com.google.javascript.rhino.Node#733,-0.20516324981017464
com.google.javascript.rhino.Node#734,-0.17570235383447227
com.google.javascript.rhino.Node#735,-0.20516324981017464
com.google.javascript.rhino.Node#736,-0.20516324981017464
com.google.javascript.rhino.Node#737,-0.20516324981017464
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#743,0.0
com.google.javascript.rhino.Node#745,0.0
com.google.javascript.rhino.Node#749,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#753,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#755,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#757,0.0
com.google.javascript.rhino.Node#758,0.0
com.google.javascript.rhino.Node#759,0.0
com.google.javascript.rhino.Node#763,1.0200455580865604
com.google.javascript.rhino.Node#764,1.0200455580865604
com.google.javascript.rhino.Node#765,1.0229309035687169
com.google.javascript.rhino.Node#767,1.0200455580865604
com.google.javascript.rhino.Node#778,1.026879271070615
com.google.javascript.rhino.Node#780,1.026879271070615
com.google.javascript.rhino.Node#781,1.026879271070615
com.google.javascript.rhino.Node#785,1.0148823082763858
com.google.javascript.rhino.Node#786,1.0148823082763858
com.google.javascript.rhino.Node#787,1.0270311313591496
com.google.javascript.rhino.Node#789,1.0148823082763858
com.google.javascript.rhino.Node#798,1.0148823082763858
com.google.javascript.rhino.Node#799,1.0148823082763858
com.google.javascript.rhino.Node#800,1.024905087319666
com.google.javascript.rhino.Node#801,1.0270311313591496
com.google.javascript.rhino.Node#803,1.024905087319666
com.google.javascript.rhino.Node#804,1.024905087319666
com.google.javascript.rhino.Node#805,1.0270311313591496
com.google.javascript.rhino.Node#807,1.024905087319666
com.google.javascript.rhino.Node#813,1.0211085801063022
com.google.javascript.rhino.Node#814,-0.1823842065299924
com.google.javascript.rhino.Node#817,1.0211085801063022
com.google.javascript.rhino.Node#818,1.0211085801063022
com.google.javascript.rhino.Node#819,1.0227790432801822
com.google.javascript.rhino.Node#821,1.0230827638572513
com.google.javascript.rhino.Node#825,1.0818526955201215
com.google.javascript.rhino.Node#833,1.0757782839787395
com.google.javascript.rhino.Node#834,1.0757782839787395
com.google.javascript.rhino.Node#835,1.1583902809415338
com.google.javascript.rhino.Node#837,1.1459377372817008
com.google.javascript.rhino.Node#841,0.0
com.google.javascript.rhino.Node#842,0.0
com.google.javascript.rhino.Node#843,0.0
com.google.javascript.rhino.Node#845,0.0
com.google.javascript.rhino.Node#849,1.0230827638572513
com.google.javascript.rhino.Node#850,-0.00030372057706909645
com.google.javascript.rhino.Node#852,-0.00030372057706909645
com.google.javascript.rhino.Node#855,1.0230827638572513
com.google.javascript.rhino.Node#856,1.0230827638572513
com.google.javascript.rhino.Node#857,1.0230827638572513
com.google.javascript.rhino.Node#859,1.0230827638572513
com.google.javascript.rhino.Node#862,1.0170083523158695
com.google.javascript.rhino.Node#863,1.0170083523158695
com.google.javascript.rhino.Node#866,1.0170083523158695
com.google.javascript.rhino.Node#867,1.0170083523158695
com.google.javascript.rhino.Node#868,1.0170083523158695
com.google.javascript.rhino.Node#870,1.0170083523158695
com.google.javascript.rhino.Node#873,1.0230827638572513
com.google.javascript.rhino.Node#877,1.0170083523158695
com.google.javascript.rhino.Node#882,-0.005011389521640091
com.google.javascript.rhino.Node#883,-0.005011389521640091
com.google.javascript.rhino.Node#884,-0.004859529233105543
com.google.javascript.rhino.Node#887,-0.005011389521640091
com.google.javascript.rhino.Node#888,-0.005011389521640091
com.google.javascript.rhino.Node#889,-0.004859529233105543
com.google.javascript.rhino.Node#890,-0.004859529233105543
com.google.javascript.rhino.Node#893,-0.005011389521640091
com.google.javascript.rhino.Node#894,-0.005011389521640091
com.google.javascript.rhino.Node#899,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#903,0.0
com.google.javascript.rhino.Node#909,0.0
com.google.javascript.rhino.Node#910,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#919,0.0
com.google.javascript.rhino.Node#920,0.0
com.google.javascript.rhino.Node#923,0.0
com.google.javascript.rhino.Node#929,0.0
com.google.javascript.rhino.Node#930,0.0
com.google.javascript.rhino.Node#933,0.0
com.google.javascript.rhino.Node#939,-0.005011389521640091
com.google.javascript.rhino.Node#946,-0.007441154138192863
com.google.javascript.rhino.Node#947,-0.007441154138192863
com.google.javascript.rhino.Node#948,-0.007441154138192863
com.google.javascript.rhino.Node#956,-0.007441154138192863
com.google.javascript.rhino.Node#957,-0.007441154138192863
com.google.javascript.rhino.Node#958,-0.005770690964312832
com.google.javascript.rhino.Node#959,-0.005770690964312832
com.google.javascript.rhino.Node#960,-0.007289293849658315
com.google.javascript.rhino.Node#961,-0.002126044039483675
com.google.javascript.rhino.Node#965,-0.002126044039483675
com.google.javascript.rhino.Node#966,-0.00015186028853454822
com.google.javascript.rhino.Node#968,-0.0019741837509491267
com.google.javascript.rhino.Node#970,-0.006378132118451025
com.google.javascript.rhino.Node#971,-0.002885345482156416
com.google.javascript.rhino.Node#972,-0.002885345482156416
com.google.javascript.rhino.Node#974,-0.007441154138192863
com.google.javascript.rhino.Node#975,-0.005011389521640091
com.google.javascript.rhino.Node#976,-0.005011389521640091
com.google.javascript.rhino.Node#977,-0.004859529233105543
com.google.javascript.rhino.Node#978,-0.004859529233105543
