Statement,Suspiciousness
org.joda.time.chrono.BaseChronology#265,-0.030157121135326915
org.joda.time.chrono.BaseChronology#276,-0.13279270146984287
org.joda.time.chrono.BaseChronology#277,-0.13279270146984287
org.joda.time.chrono.BaseChronology#278,-0.13279270146984287
org.joda.time.chrono.BaseChronology#279,-0.026355803345159655
org.joda.time.chrono.BaseChronology#280,-0.026355803345159655
org.joda.time.chrono.BaseChronology#281,-0.026355803345159655
org.joda.time.chrono.BaseChronology#282,-0.026355803345159655
org.joda.time.chrono.BaseChronology#283,-0.026355803345159655
org.joda.time.chrono.BaseChronology#284,-0.025848960973137353
org.joda.time.chrono.BaseChronology#285,-0.025848960973137353
org.joda.time.chrono.BaseChronology#289,-0.13279270146984287
org.joda.time.chrono.BaseChronology#301,-0.016218955904713634
org.joda.time.chrono.BaseChronology#302,-0.016218955904713634
org.joda.time.chrono.BaseChronology#303,-0.016218955904713634
org.joda.time.chrono.BaseChronology#304,-0.016218955904713634
org.joda.time.chrono.BaseChronology#305,-0.016218955904713634
org.joda.time.chrono.BaseChronology#309,-0.016218955904713634
org.joda.time.chrono.BaseChronology#322,-0.006588950836289914
org.joda.time.chrono.BaseChronology#323,-0.0010136847440446021
org.joda.time.chrono.BaseChronology#325,-0.005575266092245312
org.joda.time.chrono.BaseChronology#326,-0.005575266092245312
org.joda.time.chrono.BaseChronology#337,0.0
org.joda.time.chrono.BaseChronology#346,0.0
org.joda.time.chrono.BaseChronology#355,0.0
org.joda.time.chrono.BaseChronology#366,0.0
org.joda.time.chrono.BaseChronology#375,0.0
org.joda.time.chrono.BaseChronology#384,0.0
org.joda.time.chrono.BaseChronology#395,0.0
org.joda.time.chrono.BaseChronology#404,0.0
org.joda.time.chrono.BaseChronology#413,0.0
org.joda.time.chrono.BaseChronology#424,0.0
org.joda.time.chrono.BaseChronology#433,0.0
org.joda.time.chrono.BaseChronology#442,0.0
org.joda.time.chrono.BaseChronology#453,0.0
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
org.joda.time.chrono.BaseChronology#582,0.0
org.joda.time.chrono.BaseChronology#591,0.0
org.joda.time.chrono.BaseChronology#602,0.0
org.joda.time.chrono.BaseChronology#611,0.0
org.joda.time.chrono.BaseChronology#620,0.0
org.joda.time.chrono.BaseChronology#629,0.0
org.joda.time.chrono.BaseChronology#640,0.0
org.joda.time.chrono.BaseChronology#649,0.0
org.joda.time.chrono.BaseChronology#660,0.13355296502787628
org.joda.time.chrono.BaseChronology#669,0.0
org.joda.time.Chronology#63,0.1302584896097314
org.joda.time.DateTimeField#33,0.10643689812468327
org.joda.time.field.UnsupportedDateTimeField#82,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#83,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#84,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#86,-0.0030410542321338066
org.joda.time.field.UnsupportedDateTimeField#87,-0.0030410542321338066
org.joda.time.field.UnsupportedDateTimeField#88,-0.0030410542321338066
org.joda.time.field.UnsupportedDateTimeField#55,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#56,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#57,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#59,-0.0007602635580334517
org.joda.time.field.UnsupportedDateTimeField#60,-0.0007602635580334517
org.joda.time.field.UnsupportedDateTimeField#61,-0.0005068423720223011
org.joda.time.field.UnsupportedDateTimeField#64,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#65,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#66,-0.0030410542321338066
org.joda.time.field.UnsupportedDateTimeField#68,-0.0030410542321338066
org.joda.time.field.UnsupportedDateTimeField#95,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#99,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#108,-0.0012671059300557526
org.joda.time.field.UnsupportedDateTimeField#117,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#126,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#135,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#144,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#153,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#162,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#171,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#180,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#189,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#198,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#207,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#216,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#225,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#234,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#243,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#252,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#261,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#270,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#279,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#288,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#297,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#306,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#315,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#324,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#333,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#343,-0.0007602635580334517
org.joda.time.field.UnsupportedDateTimeField#352,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#361,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#370,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#379,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#388,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#397,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#406,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#415,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#424,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#433,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#442,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#451,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#460,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#469,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#478,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#487,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#496,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#505,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#514,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#523,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#533,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#540,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#544,-0.00025342118601115053
org.joda.time.DurationField#30,0.09832742017232643
org.joda.time.DurationField#209,-0.009883426254434871
org.joda.time.DurationField#210,-0.00025342118601115053
org.joda.time.DurationField#212,-0.009883426254434871
org.joda.time.DurationField#224,-0.00025342118601115053
org.joda.time.DurationField#225,-0.00025342118601115053
org.joda.time.DurationField#227,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#70,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#71,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#72,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#49,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#50,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#51,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#53,0.13405980739989865
org.joda.time.field.UnsupportedDurationField#55,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#56,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#57,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#59,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#79,0.0
org.joda.time.field.UnsupportedDurationField#83,-0.0020273694880892043
org.joda.time.field.UnsupportedDurationField#92,0.13431322858590977
org.joda.time.field.UnsupportedDurationField#101,0.0
org.joda.time.field.UnsupportedDurationField#110,0.0
org.joda.time.field.UnsupportedDurationField#119,0.0
org.joda.time.field.UnsupportedDurationField#128,0.0
org.joda.time.field.UnsupportedDurationField#137,0.0
org.joda.time.field.UnsupportedDurationField#146,0.0
org.joda.time.field.UnsupportedDurationField#155,0.0
org.joda.time.field.UnsupportedDurationField#164,0.0
org.joda.time.field.UnsupportedDurationField#173,0.0
org.joda.time.field.UnsupportedDurationField#182,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#191,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#200,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#209,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#218,0.21718195641155602
org.joda.time.field.UnsupportedDurationField#227,0.9984794728839331
org.joda.time.field.UnsupportedDurationField#228,0.9984794728839331
org.joda.time.field.UnsupportedDurationField#230,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#241,-0.00456158134820071
org.joda.time.field.UnsupportedDurationField#242,-0.00456158134820071
org.joda.time.field.UnsupportedDurationField#243,0.0
org.joda.time.field.UnsupportedDurationField#244,0.0
org.joda.time.field.UnsupportedDurationField#245,0.0
org.joda.time.field.UnsupportedDurationField#246,0.0
org.joda.time.field.UnsupportedDurationField#248,0.0
org.joda.time.field.UnsupportedDurationField#250,0.0
org.joda.time.field.UnsupportedDurationField#259,0.0
org.joda.time.field.UnsupportedDurationField#268,0.0
org.joda.time.field.UnsupportedDurationField#275,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#279,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#32,0.9984794728839331
org.joda.time.IllegalFieldValueException#108,-0.02863659401926001
org.joda.time.IllegalFieldValueException#109,-0.02863659401926001
org.joda.time.IllegalFieldValueException#110,-0.02863659401926001
org.joda.time.IllegalFieldValueException#111,-0.02863659401926001
org.joda.time.IllegalFieldValueException#112,-0.02863659401926001
org.joda.time.IllegalFieldValueException#113,-0.02863659401926001
org.joda.time.IllegalFieldValueException#114,-0.02863659401926001
org.joda.time.IllegalFieldValueException#115,-0.02863659401926001
org.joda.time.IllegalFieldValueException#116,-0.02863659401926001
org.joda.time.IllegalFieldValueException#117,-0.02863659401926001
org.joda.time.IllegalFieldValueException#129,-0.002787633046122656
org.joda.time.IllegalFieldValueException#130,-0.002787633046122656
org.joda.time.IllegalFieldValueException#131,-0.002787633046122656
org.joda.time.IllegalFieldValueException#132,-0.002787633046122656
org.joda.time.IllegalFieldValueException#133,-0.002787633046122656
org.joda.time.IllegalFieldValueException#134,-0.002787633046122656
org.joda.time.IllegalFieldValueException#135,-0.002787633046122656
org.joda.time.IllegalFieldValueException#136,-0.002787633046122656
org.joda.time.IllegalFieldValueException#137,-0.002787633046122656
org.joda.time.IllegalFieldValueException#138,-0.002787633046122656
org.joda.time.IllegalFieldValueException#150,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#151,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#152,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#153,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#154,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#155,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#156,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#157,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#158,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#159,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#171,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#172,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#173,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#174,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#175,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#176,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#177,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#178,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#179,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#180,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#189,-0.0012671059300557526
org.joda.time.IllegalFieldValueException#190,-0.0012671059300557526
org.joda.time.IllegalFieldValueException#191,-0.0012671059300557526
org.joda.time.IllegalFieldValueException#192,-0.0012671059300557526
org.joda.time.IllegalFieldValueException#193,-0.0012671059300557526
org.joda.time.IllegalFieldValueException#194,-0.0012671059300557526
org.joda.time.IllegalFieldValueException#195,-0.0012671059300557526
org.joda.time.IllegalFieldValueException#196,-0.0012671059300557526
org.joda.time.IllegalFieldValueException#197,-0.0012671059300557526
org.joda.time.IllegalFieldValueException#198,-0.0012671059300557526
org.joda.time.IllegalFieldValueException#207,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#208,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#209,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#210,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#211,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#212,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#213,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#214,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#215,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#216,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#225,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#226,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#227,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#228,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#229,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#230,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#231,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#232,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#233,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#234,-0.00025342118601115053
org.joda.time.IllegalFieldValueException#41,-0.03167764825139382
org.joda.time.IllegalFieldValueException#44,-0.03167764825139382
org.joda.time.IllegalFieldValueException#45,-0.007349214394323365
org.joda.time.IllegalFieldValueException#46,-0.0035478966041561076
org.joda.time.IllegalFieldValueException#48,-0.003801317790167258
org.joda.time.IllegalFieldValueException#50,-0.027622909275215407
org.joda.time.IllegalFieldValueException#51,-0.0040547389761784085
org.joda.time.IllegalFieldValueException#53,-0.023568170299037
org.joda.time.IllegalFieldValueException#59,-0.03167764825139382
org.joda.time.IllegalFieldValueException#60,-0.002787633046122656
org.joda.time.IllegalFieldValueException#63,-0.03167764825139382
org.joda.time.IllegalFieldValueException#74,-0.0015205271160669033
org.joda.time.IllegalFieldValueException#76,-0.0015205271160669033
org.joda.time.IllegalFieldValueException#77,-0.0012671059300557526
org.joda.time.IllegalFieldValueException#79,-0.0015205271160669033
org.joda.time.IllegalFieldValueException#80,-0.0015205271160669033
org.joda.time.IllegalFieldValueException#81,-0.0015205271160669033
org.joda.time.IllegalFieldValueException#84,-0.0015205271160669033
org.joda.time.IllegalFieldValueException#86,-0.0015205271160669033
org.joda.time.IllegalFieldValueException#243,-0.0020273694880892043
org.joda.time.IllegalFieldValueException#252,-0.0020273694880892043
org.joda.time.IllegalFieldValueException#261,-0.0020273694880892043
org.joda.time.IllegalFieldValueException#270,-0.0020273694880892043
org.joda.time.IllegalFieldValueException#279,-0.0020273694880892043
org.joda.time.IllegalFieldValueException#288,-0.0020273694880892043
org.joda.time.IllegalFieldValueException#289,-0.0020273694880892043
org.joda.time.IllegalFieldValueException#290,-0.0020273694880892043
org.joda.time.IllegalFieldValueException#292,-0.0020273694880892043
org.joda.time.IllegalFieldValueException#301,-0.0020273694880892043
org.joda.time.IllegalFieldValueException#310,-0.0020273694880892043
org.joda.time.IllegalFieldValueException#314,0.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
