Statement,Suspiciousness
org.mockito.internal.runners.util.RunnerProvider#22,0.0
org.mockito.exceptions.base.MockitoAssertionError#22,0.0
org.mockito.internal.creation.DelegatingMethod#22,0
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.04688072309384954
org.mockito.internal.invocation.ArgumentsComparator#22,0.1147550621098494
org.mockito.internal.stubbing.answers.Returns#22,0.0
org.mockito.internal.stubbing.BaseStubbing#22,0.0
org.mockito.internal.matchers.ArrayEquals#22,0.0
org.mockito.internal.util.ObjectMethodsGuru#22,0.12257667696681553
org.mockito.internal.util.Checks#22,0.10107256807938136
org.mockito.internal.verification.InOrderWrapper#22,0.0
org.mockito.internal.matchers.MatchersPrinter#22,0.0
org.mockito.internal.debugging.LocationImpl#22,0.1054743830901945
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.0
org.mockito.internal.matchers.EqualsWithDelta#22,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#22,0.0
org.mockito.internal.matchers.Any#22,0.1856953381770519
org.mockito.internal.verification.api.VerificationDataInOrderImpl#22,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0.0
org.mockito.internal.invocation.ArgumentsProcessor#22,0.106735210044723
org.mockito.internal.verification.MockAwareVerificationMode#22,0.08366077401842115
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0.21419182104066636
org.mockito.internal.configuration.plugins.PluginFinder#22,0.0
org.mockito.internal.stubbing.answers.MethodInfo#22,0.11338934190276817
org.mockito.internal.verification.VerificationDataImpl#22,0.14113496640665685
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.04432422071779363
org.mockito.internal.util.MockUtil#22,0.09728166526882823
org.mockito.internal.util.Decamelizer#22,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.0
org.mockito.internal.invocation.StubInfoImpl#22,0.0
org.mockito.internal.matchers.LocalizedMatcher#22,0.2055566129482595
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.10107256807938136
org.mockito.internal.reporting.PrintSettings#22,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0.0
org.mockito.internal.reporting.Discrepancy#22,0.0
org.mockito.internal.invocation.InvocationMarker#22,0.08333333333333333
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.10107256807938136
org.mockito.internal.stubbing.answers.ThrowsException#22,0.0
org.mockito.internal.matchers.And#22,0.0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#22,0.0
org.mockito.internal.progress.MockingProgressImpl#22,0.09738412097417933
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.09738412097417933
org.mockito.internal.verification.AtMost#22,0.0
org.mockito.internal.matchers.Or#22,0.0
org.mockito.internal.verification.NoMoreInteractions#22,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.09738412097417933
org.mockito.internal.configuration.GlobalConfiguration#22,0.09702693410297264
org.mockito.internal.runners.RunnerFactory#22,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,0.0
org.mockito.internal.matchers.CompareTo#23,0
org.mockito.internal.reporting.SmartPrinter#23,0.0
org.mockito.internal.util.MockNameImpl#23,0.046028730894916166
org.mockito.internal.runners.util.RunnerProvider#23,0.0
org.mockito.exceptions.base.MockitoAssertionError#23,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.04688072309384954
org.mockito.internal.invocation.ArgumentsComparator#23,0.29012942659282975
org.mockito.internal.stubbing.BaseStubbing#23,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,0.0
org.mockito.internal.invocation.MatchersBinder#23,0.11347042117083507
org.mockito.internal.matchers.ArrayEquals#23,0.0
org.mockito.internal.util.Checks#23,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.09837387536759296
org.mockito.internal.verification.InOrderWrapper#23,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0.0
org.mockito.internal.matchers.EqualsWithDelta#23,0.0
org.mockito.internal.debugging.LocationImpl#23,0.1054743830901945
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0.0
org.mockito.internal.invocation.ArgumentsProcessor#23,0.012261864879628494
org.mockito.internal.verification.SingleRegisteredInvocation#23,0.0
org.mockito.internal.configuration.plugins.PluginFinder#23,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#23,0.0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.11338934190276817
org.mockito.internal.verification.VerificationDataImpl#23,0.14113496640665685
org.mockito.internal.util.reflection.FieldSetter#23,0.04657464328326223
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.04432422071779363
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#23,0.0
org.mockito.internal.util.Decamelizer#23,0
org.mockito.internal.stubbing.StubberImpl#23,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.0
org.mockito.internal.matchers.LocalizedMatcher#23,0.2055566129482595
org.mockito.internal.invocation.InvocationMarker#23,0.08333333333333333
org.mockito.internal.matchers.Null#23,0.0
org.mockito.internal.util.collections.ListUtil#23,0
org.mockito.internal.exceptions.util.ScenarioPrinter#23,0.0
org.mockito.internal.matchers.And#23,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#23,0.0
org.mockito.internal.matchers.Or#23,0.0
org.mockito.internal.verification.NoMoreInteractions#23,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.19145550896473015
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.10107256807938136
org.mockito.internal.util.MockCreationValidator#23,0.09826826731206276
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.10112997936948631
org.mockito.internal.runners.RunnerFactory#23,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#23,0.0
org.mockito.mock.SerializableMode#24,0.09816299865055327
org.mockito.internal.matchers.Find#24,0.0
org.mockito.internal.reporting.SmartPrinter#24,0.0
org.mockito.exceptions.base.MockitoAssertionError#24,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.1285058810634358
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#24,0.0
org.mockito.internal.progress.HandyReturnValues#24,0.20965696734438366
org.mockito.internal.util.MockUtil#24,0.09728166526882823
org.mockito.internal.handler.NullResultGuardian#24,0.098426807238718
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,0.0
org.mockito.internal.invocation.MatchersBinder#24,0.11355167461566969
org.mockito.internal.matchers.ArrayEquals#24,0.0
org.mockito.internal.creation.util.SearchingClassLoader#24,0.098426807238718
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#24,0.0
org.mockito.internal.util.Checks#24,0.0
org.mockito.internal.util.reflection.FieldReader#24,0.0
org.mockito.internal.util.collections.IdentitySet#24,0.0
org.mockito.internal.matchers.Equals#24,0.040799337424140304
org.mockito.internal.verification.InOrderWrapper#24,0.0
org.mockito.internal.util.collections.Sets#24,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0.0
org.mockito.internal.matchers.EqualsWithDelta#24,0.0
org.mockito.internal.debugging.LocationImpl#24,0.1054743830901945
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#24,0.0
org.mockito.internal.configuration.plugins.PluginFinder#24,0.0
org.mockito.internal.matchers.InstanceOf#24,0.07647191129018725
org.mockito.internal.invocation.InvocationsFinder#24,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#24,0.0
org.mockito.internal.configuration.plugins.PluginLoader#24,0.09697622757528539
org.mockito.internal.matchers.NotNull#24,0.0
org.mockito.internal.verification.VerificationDataImpl#24,0.14153197131580672
org.mockito.internal.util.reflection.FieldSetter#24,0
org.mockito.internal.matchers.LocalizedMatcher#24,0.2055566129482595
org.mockito.internal.junit.FriendlyExceptionMaker#24,0.0
org.mockito.internal.matchers.Contains#24,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.11521430589638527
org.mockito.internal.exceptions.util.ScenarioPrinter#24,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.0
org.mockito.internal.matchers.And#24,0.0
org.mockito.internal.util.reflection.LenientCopyTool#24,0.0
org.mockito.internal.verification.AtMost#24,0.0
org.mockito.internal.matchers.Or#24,0.0
org.mockito.internal.matchers.EndsWith#24,0.0
org.mockito.internal.verification.NoMoreInteractions#24,0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.19145550896473015
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.10107256807938136
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.09738412097417933
org.mockito.internal.matchers.Same#24,0.0
org.mockito.internal.matchers.StartsWith#24,0.0
org.mockito.internal.matchers.Matches#24,0.0
org.mockito.internal.util.MockNameImpl#25,0.098426807238718
org.mockito.internal.stubbing.answers.ThrowsException#25,0.0
org.mockito.internal.matchers.CapturingMatcher#25,0.4
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#25,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#25,0.0
org.mockito.internal.invocation.ArgumentsComparator#25,0.07337090886046865
org.mockito.internal.handler.NullResultGuardian#25,0.098426807238718
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,0.0
org.mockito.internal.matchers.CompareEqual#25,0.0
org.mockito.internal.stubbing.BaseStubbing#25,0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#25,0.0
org.mockito.internal.matchers.ArrayEquals#25,0.0
org.mockito.internal.util.Checks#25,0.10107256807938136
org.mockito.internal.util.collections.IdentitySet#25,0.0
org.mockito.internal.verification.InOrderWrapper#25,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.0
org.mockito.internal.verification.VerificationModeFactory#25,0.14724203476646205
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0.0
org.mockito.internal.verification.MockAwareVerificationMode#25,0.1452625895207582
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#25,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.0
org.mockito.internal.matchers.Equality#25,0.0
org.mockito.internal.matchers.LessOrEqual#25,0.0
org.mockito.internal.invocation.InvocationsFinder#25,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#25,0.0
org.mockito.internal.configuration.injection.MockInjection#25,0
org.mockito.internal.configuration.plugins.PluginLoader#25,0.09697622757528539
org.mockito.internal.verification.VerificationDataImpl#25,0.14153197131580672
org.mockito.internal.matchers.LessThan#25,0.0
org.mockito.internal.util.reflection.FieldSetter#25,0
org.mockito.internal.debugging.Localized#25,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.0
org.mockito.internal.matchers.Not#25,0.0
org.mockito.internal.stubbing.StubberImpl#25,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.2191986497404764
org.mockito.internal.matchers.LocalizedMatcher#25,0.2055566129482595
org.mockito.internal.junit.FriendlyExceptionMaker#25,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.11521430589638527
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#25,0.0
org.mockito.internal.matchers.GreaterOrEqual#25,0.0
org.mockito.internal.reporting.PrintSettings#25,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0
org.mockito.internal.util.reflection.LenientCopyTool#25,0.0
org.mockito.internal.matchers.GreaterThan#25,0.0
org.mockito.internal.verification.AtMost#25,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.10107256807938136
org.mockito.internal.matchers.CompareTo#26,0.0
org.mockito.internal.reporting.SmartPrinter#26,0.0
org.mockito.internal.stubbing.answers.ThrowsException#26,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#26,0.0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#26,0.0
org.mockito.internal.invocation.ArgumentsComparator#26,0.0849411985729376
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#26,0.0
org.mockito.internal.handler.NullResultGuardian#26,0.098426807238718
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#26,0.0
org.mockito.internal.invocation.SerializableMethod#26,0.027681826617913324
org.mockito.internal.invocation.MatchersBinder#26,0.11355167461566969
org.mockito.internal.matchers.ArrayEquals#26,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0.0
org.mockito.internal.creation.settings.CreationSettings#26,0.09821559067074769
org.mockito.internal.runners.util.RunnerProvider#26,0.0
org.mockito.internal.stubbing.answers.Returns#26,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#26,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#26,0.0
org.mockito.internal.stubbing.answers.MethodInfo#26,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#26,0.0
org.mockito.internal.configuration.GlobalConfiguration#26,0.10381928103089741
org.mockito.internal.util.MockCreationValidator#26,0.09826826731206276
org.mockito.internal.verification.Times#26,0.14724203476646205
org.mockito.internal.runners.util.FrameworkUsageValidator#26,0
org.mockito.internal.verification.AtLeast#26,0.0
org.mockito.internal.matchers.MatchersPrinter#26,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0.0
org.mockito.internal.invocation.ArgumentsProcessor#26,0.3841106397986879
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.0
org.mockito.internal.creation.DelegatingMethod#26,0.1166864762376621
org.mockito.internal.invocation.finder.AllInvocationsFinder#26,0.0
org.mockito.internal.invocation.InvocationMarker#26,0.0
org.mockito.internal.configuration.plugins.PluginLoader#26,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.1890349880022229
org.mockito.internal.util.reflection.FieldSetter#26,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0.0
org.mockito.internal.util.Decamelizer#26,0.0
org.mockito.internal.stubbing.StubberImpl#26,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,0.2191986497404764
org.mockito.internal.junit.FriendlyExceptionMaker#26,0.0
org.mockito.Answers#26,0.09779720499582126
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.11521430589638527
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.0
