Statement,Suspiciousness
org.joda.time.LocalDateTime#518,-0.0011997600479904018
org.joda.time.LocalDateTime#529,3.976004799040192
org.joda.time.LocalDateTime#542,3.976004799040192
org.joda.time.LocalDateTime#544,3.976004799040192
org.joda.time.LocalDateTime#546,3.976604679064187
org.joda.time.LocalDateTime#548,3.976604679064187
org.joda.time.LocalDateTime#550,3.976604679064187
org.joda.time.LocalDateTime#552,-0.0011997600479904018
org.joda.time.LocalDateTime#567,3.9898020395920817
org.joda.time.LocalDateTime#569,3.9898020395920817
org.joda.time.LocalDateTime#571,3.9898020395920817
org.joda.time.LocalDateTime#573,3.9898020395920817
org.joda.time.LocalDateTime#575,3.9898020395920817
org.joda.time.LocalDateTime#577,-0.0005998800239952009
org.joda.time.LocalDateTime#597,3.990401919616077
org.joda.time.LocalDateTime#598,-0.0005998800239952009
org.joda.time.LocalDateTime#600,3.990401919616077
org.joda.time.LocalDateTime#612,3.9952009598080385
org.joda.time.LocalDateTime#613,-0.0005998800239952009
org.joda.time.LocalDateTime#615,3.9952009598080385
org.joda.time.LocalDateTime#626,-0.0005998800239952009
org.joda.time.LocalDateTime#627,-0.0005998800239952009
org.joda.time.LocalDateTime#629,-0.0005998800239952009
org.joda.time.LocalDateTime#641,3.8890221955608877
org.joda.time.LocalDateTime#650,3.884223155368926
org.joda.time.LocalDateTime#663,3.970605878824235
org.joda.time.LocalDateTime#664,-0.0011997600479904018
org.joda.time.LocalDateTime#666,3.9712057588482303
org.joda.time.LocalDateTime#667,3.9712057588482303
org.joda.time.LocalDateTime#668,3.9712057588482303
org.joda.time.LocalDateTime#669,3.972405518896221
org.joda.time.LocalDateTime#672,-0.001799640071985603
org.joda.time.LocalDateTime#693,-0.005398920215956809
org.joda.time.LocalDateTime#694,-0.0023995200959808036
org.joda.time.LocalDateTime#696,-0.005398920215956809
org.joda.time.LocalDateTime#697,-0.005398920215956809
org.joda.time.LocalDateTime#698,-0.005398920215956809
org.joda.time.LocalDateTime#699,-0.004199160167966407
org.joda.time.LocalDateTime#704,-0.003599280143971206
org.joda.time.LocalDateTime#717,-0.0005998800239952009
org.joda.time.LocalDateTime#730,-0.002999400119976005
org.joda.time.LocalDateTime#731,-0.002999400119976005
org.joda.time.LocalDateTime#732,-0.002999400119976005
org.joda.time.LocalDateTime#745,-0.015596880623875225
org.joda.time.LocalDateTime#754,-0.002999400119976005
org.joda.time.LocalDateTime#777,-0.002999400119976005
org.joda.time.LocalDateTime#778,-0.002999400119976005
org.joda.time.LocalDateTime#780,-0.002999400119976005
org.joda.time.LocalDateTime#781,-0.002999400119976005
org.joda.time.LocalDateTime#782,-0.002999400119976005
org.joda.time.LocalDateTime#785,-0.0011997600479904018
org.joda.time.LocalDateTime#786,-0.0011997600479904018
org.joda.time.LocalDateTime#787,-0.0011997600479904018
org.joda.time.LocalDateTime#790,-0.0011997600479904018
org.joda.time.LocalDateTime#791,-0.0011997600479904018
org.joda.time.LocalDateTime#792,-0.0011997600479904018
org.joda.time.LocalDateTime#794,-0.0011997600479904018
org.joda.time.LocalDateTime#795,-0.001799640071985603
org.joda.time.LocalDateTime#797,-0.0005998800239952009
org.joda.time.LocalDateTime#798,-0.0005998800239952009
org.joda.time.LocalDateTime#799,-0.0005998800239952009
org.joda.time.LocalDateTime#800,-0.0005998800239952009
org.joda.time.LocalDateTime#803,-0.002999400119976005
org.joda.time.LocalDateTime#818,-0.03839232153569286
org.joda.time.LocalDateTime#840,-0.0005998800239952009
org.joda.time.LocalDateTime#841,-0.0005998800239952009
org.joda.time.LocalDateTime#842,-0.0005998800239952009
org.joda.time.LocalDateTime#843,-0.0005998800239952009
org.joda.time.LocalDateTime#844,-0.0005998800239952009
org.joda.time.LocalDateTime#845,-0.0005998800239952009
org.joda.time.LocalDateTime#867,-0.0005998800239952009
org.joda.time.LocalDateTime#868,-0.0005998800239952009
org.joda.time.LocalDateTime#869,-0.0005998800239952009
org.joda.time.LocalDateTime#870,-0.0005998800239952009
org.joda.time.LocalDateTime#871,-0.0005998800239952009
org.joda.time.LocalDateTime#872,-0.0005998800239952009
org.joda.time.LocalDateTime#873,-0.0005998800239952009
org.joda.time.LocalDateTime#890,0.0
org.joda.time.LocalDateTime#891,0.0
org.joda.time.LocalDateTime#893,0.0
org.joda.time.LocalDateTime#916,-0.001799640071985603
org.joda.time.LocalDateTime#917,-0.0005998800239952009
org.joda.time.LocalDateTime#919,-0.0011997600479904018
org.joda.time.LocalDateTime#920,-0.0011997600479904018
org.joda.time.LocalDateTime#943,-0.0023995200959808036
org.joda.time.LocalDateTime#944,-0.0011997600479904018
org.joda.time.LocalDateTime#946,-0.0011997600479904018
org.joda.time.LocalDateTime#947,-0.0005998800239952009
org.joda.time.LocalDateTime#949,-0.0005998800239952009
org.joda.time.LocalDateTime#950,-0.0005998800239952009
org.joda.time.LocalDateTime#965,0.0
org.joda.time.LocalDateTime#966,0.0
org.joda.time.LocalDateTime#968,0.0
org.joda.time.LocalDateTime#969,0.0
org.joda.time.LocalDateTime#988,-0.002999400119976005
org.joda.time.LocalDateTime#989,-0.0011997600479904018
org.joda.time.LocalDateTime#991,-0.002999400119976005
org.joda.time.LocalDateTime#992,-0.002999400119976005
org.joda.time.LocalDateTime#1006,0.0
org.joda.time.LocalDateTime#1023,-0.0023995200959808036
org.joda.time.LocalDateTime#1043,-0.0005998800239952009
org.joda.time.LocalDateTime#1044,-0.0005998800239952009
org.joda.time.LocalDateTime#1046,-0.0005998800239952009
org.joda.time.LocalDateTime#1047,-0.0005998800239952009
org.joda.time.LocalDateTime#1066,-0.0005998800239952009
org.joda.time.LocalDateTime#1067,-0.0005998800239952009
org.joda.time.LocalDateTime#1069,-0.0005998800239952009
org.joda.time.LocalDateTime#1070,-0.0005998800239952009
org.joda.time.LocalDateTime#1089,-0.0005998800239952009
org.joda.time.LocalDateTime#1090,-0.0005998800239952009
org.joda.time.LocalDateTime#1092,-0.0005998800239952009
org.joda.time.LocalDateTime#1093,-0.0005998800239952009
org.joda.time.LocalDateTime#1112,-0.0005998800239952009
org.joda.time.LocalDateTime#1113,-0.0005998800239952009
org.joda.time.LocalDateTime#1115,-0.0005998800239952009
org.joda.time.LocalDateTime#1116,-0.0005998800239952009
org.joda.time.LocalDateTime#1136,-0.0005998800239952009
org.joda.time.LocalDateTime#1137,-0.0005998800239952009
org.joda.time.LocalDateTime#1139,-0.0005998800239952009
org.joda.time.LocalDateTime#1140,-0.0005998800239952009
org.joda.time.LocalDateTime#1159,-0.0005998800239952009
org.joda.time.LocalDateTime#1160,-0.0005998800239952009
org.joda.time.LocalDateTime#1162,-0.0005998800239952009
org.joda.time.LocalDateTime#1163,-0.0005998800239952009
org.joda.time.LocalDateTime#1182,-0.0005998800239952009
org.joda.time.LocalDateTime#1183,-0.0005998800239952009
org.joda.time.LocalDateTime#1185,-0.0005998800239952009
org.joda.time.LocalDateTime#1186,-0.0005998800239952009
org.joda.time.LocalDateTime#1205,-0.0005998800239952009
org.joda.time.LocalDateTime#1206,-0.0005998800239952009
org.joda.time.LocalDateTime#1208,-0.0005998800239952009
org.joda.time.LocalDateTime#1209,-0.0005998800239952009
org.joda.time.LocalDateTime#1223,0.0
org.joda.time.LocalDateTime#1240,-0.0005998800239952009
org.joda.time.LocalDateTime#1260,-0.0005998800239952009
org.joda.time.LocalDateTime#1261,-0.0005998800239952009
org.joda.time.LocalDateTime#1263,-0.0005998800239952009
org.joda.time.LocalDateTime#1264,-0.0005998800239952009
org.joda.time.LocalDateTime#1283,-0.0005998800239952009
org.joda.time.LocalDateTime#1284,-0.0005998800239952009
org.joda.time.LocalDateTime#1286,-0.0005998800239952009
org.joda.time.LocalDateTime#1287,-0.0005998800239952009
org.joda.time.LocalDateTime#1306,-0.0005998800239952009
org.joda.time.LocalDateTime#1307,-0.0005998800239952009
org.joda.time.LocalDateTime#1309,-0.0005998800239952009
org.joda.time.LocalDateTime#1310,-0.0005998800239952009
org.joda.time.LocalDateTime#1329,-0.0005998800239952009
org.joda.time.LocalDateTime#1330,-0.0005998800239952009
org.joda.time.LocalDateTime#1332,-0.0005998800239952009
org.joda.time.LocalDateTime#1333,-0.0005998800239952009
org.joda.time.LocalDateTime#1353,-0.0005998800239952009
org.joda.time.LocalDateTime#1354,-0.0005998800239952009
org.joda.time.LocalDateTime#1356,-0.0005998800239952009
org.joda.time.LocalDateTime#1357,-0.0005998800239952009
org.joda.time.LocalDateTime#1376,-0.0005998800239952009
org.joda.time.LocalDateTime#1377,-0.0005998800239952009
org.joda.time.LocalDateTime#1379,-0.0005998800239952009
org.joda.time.LocalDateTime#1380,-0.0005998800239952009
org.joda.time.LocalDateTime#1399,-0.0005998800239952009
org.joda.time.LocalDateTime#1400,-0.0005998800239952009
org.joda.time.LocalDateTime#1402,-0.0005998800239952009
org.joda.time.LocalDateTime#1403,-0.0005998800239952009
org.joda.time.LocalDateTime#1422,-0.0005998800239952009
org.joda.time.LocalDateTime#1423,-0.0005998800239952009
org.joda.time.LocalDateTime#1425,-0.0005998800239952009
org.joda.time.LocalDateTime#1426,-0.0005998800239952009
org.joda.time.LocalDateTime#1439,-0.0005998800239952009
org.joda.time.LocalDateTime#1440,-0.0005998800239952009
org.joda.time.LocalDateTime#1442,-0.0005998800239952009
org.joda.time.LocalDateTime#1443,0.0
org.joda.time.LocalDateTime#1445,-0.0005998800239952009
org.joda.time.LocalDateTime#1455,-0.0005998800239952009
org.joda.time.LocalDateTime#1464,-0.0005998800239952009
org.joda.time.LocalDateTime#1473,-0.0005998800239952009
org.joda.time.LocalDateTime#1482,-0.0005998800239952009
org.joda.time.LocalDateTime#1491,-0.05398920215956809
org.joda.time.LocalDateTime#1506,-0.0005998800239952009
org.joda.time.LocalDateTime#1515,-0.05398920215956809
org.joda.time.LocalDateTime#1529,-0.0005998800239952009
org.joda.time.LocalDateTime#1538,-0.0005998800239952009
org.joda.time.LocalDateTime#1549,-0.05398920215956809
org.joda.time.LocalDateTime#1560,-0.0005998800239952009
org.joda.time.LocalDateTime#1570,-0.05338932213557288
org.joda.time.LocalDateTime#1579,-0.05338932213557288
org.joda.time.LocalDateTime#1588,-0.05338932213557288
org.joda.time.LocalDateTime#1597,-0.05338932213557288
org.joda.time.LocalDateTime#1606,-0.0005998800239952009
org.joda.time.LocalDateTime#1622,-0.0005998800239952009
org.joda.time.LocalDateTime#1637,-0.0005998800239952009
org.joda.time.LocalDateTime#1652,-0.0005998800239952009
org.joda.time.LocalDateTime#1667,-0.0005998800239952009
org.joda.time.LocalDateTime#1682,-0.0005998800239952009
org.joda.time.LocalDateTime#1703,-0.0005998800239952009
org.joda.time.LocalDateTime#1718,-0.0005998800239952009
org.joda.time.LocalDateTime#1738,-0.0005998800239952009
org.joda.time.LocalDateTime#1753,-0.0005998800239952009
org.joda.time.LocalDateTime#1768,-0.0005998800239952009
org.joda.time.LocalDateTime#1783,-0.0005998800239952009
org.joda.time.LocalDateTime#1799,-0.0005998800239952009
org.joda.time.LocalDateTime#1814,-0.0005998800239952009
org.joda.time.LocalDateTime#1829,-0.0005998800239952009
org.joda.time.LocalDateTime#1844,-0.0005998800239952009
org.joda.time.LocalDateTime#1859,-0.0005998800239952009
org.joda.time.LocalDateTime#1869,-0.0005998800239952009
org.joda.time.LocalDateTime#1878,-0.0005998800239952009
org.joda.time.LocalDateTime#1887,-0.0005998800239952009
org.joda.time.LocalDateTime#1896,-0.0005998800239952009
org.joda.time.LocalDateTime#1905,-0.005398920215956809
org.joda.time.LocalDateTime#1914,-0.0005998800239952009
org.joda.time.LocalDateTime#1923,-0.00599880023995201
org.joda.time.LocalDateTime#1932,-0.0005998800239952009
org.joda.time.LocalDateTime#1941,-0.0005998800239952009
org.joda.time.LocalDateTime#1950,-0.007198560287942412
org.joda.time.LocalDateTime#1959,-0.0005998800239952009
org.joda.time.LocalDateTime#1969,-0.007198560287942412
org.joda.time.LocalDateTime#1978,-0.005398920215956809
org.joda.time.LocalDateTime#1987,-0.005398920215956809
org.joda.time.LocalDateTime#1996,-0.005398920215956809
org.joda.time.LocalDateTime#2005,-0.0005998800239952009
org.joda.time.LocalDateTime#2016,3.997000599880024
org.joda.time.LocalDateTime#2026,-0.0005998800239952009
org.joda.time.LocalDateTime#2027,-0.0005998800239952009
org.joda.time.LocalDateTime#2029,-0.0005998800239952009
org.joda.time.LocalDateTime#2040,-0.0005998800239952009
org.joda.time.LocalDateTime#2041,-0.0005998800239952009
org.joda.time.LocalDateTime#2043,-0.0005998800239952009
org.joda.time.LocalDateTime#80,0.0
org.joda.time.Chronology#63,7.108578284343132
org.joda.time.DateTimeField#33,7.115776844631074
org.joda.time.DurationField#30,7.115776844631074
org.joda.time.DurationField#209,-0.022195560887822437
org.joda.time.DurationField#210,0.0
org.joda.time.DurationField#212,-0.022195560887822437
org.joda.time.DurationField#224,0.0
org.joda.time.DurationField#225,0.0
org.joda.time.DurationField#227,0.0
org.joda.time.DateTimeUtils#73,0.0
org.joda.time.DateTimeUtils#74,0.0
org.joda.time.DateTimeUtils#39,7.106778644271146
org.joda.time.DateTimeUtils#41,7.106778644271146
org.joda.time.DateTimeUtils#47,7.106778644271146
org.joda.time.DateTimeUtils#48,7.106778644271146
org.joda.time.DateTimeUtils#49,7.106778644271146
org.joda.time.DateTimeUtils#50,7.106778644271146
org.joda.time.DateTimeUtils#51,7.106778644271146
org.joda.time.DateTimeUtils#52,7.106778644271146
org.joda.time.DateTimeUtils#53,7.106778644271146
org.joda.time.DateTimeUtils#54,7.106778644271146
org.joda.time.DateTimeUtils#55,7.106778644271146
org.joda.time.DateTimeUtils#56,7.106778644271146
org.joda.time.DateTimeUtils#57,7.106778644271146
org.joda.time.DateTimeUtils#58,7.106778644271146
org.joda.time.DateTimeUtils#59,7.106778644271146
org.joda.time.DateTimeUtils#60,7.106778644271146
org.joda.time.DateTimeUtils#63,7.106778644271146
org.joda.time.DateTimeUtils#66,7.106778644271146
org.joda.time.DateTimeUtils#64,0.0
org.joda.time.DateTimeUtils#67,7.106778644271146
org.joda.time.DateTimeUtils#86,-0.1259748050389922
org.joda.time.DateTimeUtils#98,7.249550089982003
org.joda.time.DateTimeUtils#99,7.249550089982003
org.joda.time.DateTimeUtils#100,7.249550089982003
org.joda.time.DateTimeUtils#112,7.249550089982003
org.joda.time.DateTimeUtils#113,7.249550089982003
org.joda.time.DateTimeUtils#114,7.249550089982003
org.joda.time.DateTimeUtils#127,0.0
org.joda.time.DateTimeUtils#128,0.0
org.joda.time.DateTimeUtils#129,0.0
org.joda.time.DateTimeUtils#131,0.0
org.joda.time.DateTimeUtils#133,0.0
org.joda.time.DateTimeUtils#146,0.0
org.joda.time.DateTimeUtils#147,0.0
org.joda.time.DateTimeUtils#149,0.0
org.joda.time.DateTimeUtils#150,0.0
org.joda.time.DateTimeUtils#151,0.0
org.joda.time.DateTimeUtils#159,7.249550089982003
org.joda.time.DateTimeUtils#160,7.249550089982003
org.joda.time.DateTimeUtils#161,0.0
org.joda.time.DateTimeUtils#163,7.249550089982003
org.joda.time.DateTimeUtils#176,-0.14757048590281943
org.joda.time.DateTimeUtils#177,-0.013197360527894421
org.joda.time.DateTimeUtils#179,-0.14337132573485303
org.joda.time.DateTimeUtils#194,-0.13797240551889622
org.joda.time.DateTimeUtils#195,-0.004799040191961607
org.joda.time.DateTimeUtils#197,-0.1349730053989202
org.joda.time.DateTimeUtils#198,-0.1349730053989202
org.joda.time.DateTimeUtils#199,0.0
org.joda.time.DateTimeUtils#201,-0.1349730053989202
org.joda.time.DateTimeUtils#217,-0.008998200359928014
org.joda.time.DateTimeUtils#218,-0.008998200359928014
org.joda.time.DateTimeUtils#219,-0.007798440311937612
org.joda.time.DateTimeUtils#220,-0.0011997600479904018
org.joda.time.DateTimeUtils#221,-0.0011997600479904018
org.joda.time.DateTimeUtils#223,-0.008998200359928014
org.joda.time.DateTimeUtils#224,0.0
org.joda.time.DateTimeUtils#226,-0.008998200359928014
org.joda.time.DateTimeUtils#241,0.0
org.joda.time.DateTimeUtils#242,0.0
org.joda.time.DateTimeUtils#244,0.0
org.joda.time.DateTimeUtils#245,0.0
org.joda.time.DateTimeUtils#246,0.0
org.joda.time.DateTimeUtils#248,0.0
org.joda.time.DateTimeUtils#264,-0.0065986802639472104
org.joda.time.DateTimeUtils#265,-0.0011997600479904018
org.joda.time.DateTimeUtils#266,-0.0011997600479904018
org.joda.time.DateTimeUtils#268,-0.0065986802639472104
org.joda.time.DateTimeUtils#282,7.116976604679064
org.joda.time.DateTimeUtils#283,-0.35632873425314937
org.joda.time.DateTimeUtils#285,7.1505698860227955
org.joda.time.DateTimeUtils#299,7.483503299340132
org.joda.time.DateTimeUtils#300,-0.01199760047990402
org.joda.time.DateTimeUtils#302,7.483503299340132
org.joda.time.DateTimeUtils#316,-0.09418116376724656
org.joda.time.DateTimeUtils#317,-0.09418116376724656
org.joda.time.DateTimeUtils#319,-0.05398920215956809
org.joda.time.DateTimeUtils#333,-0.010797840431913617
org.joda.time.DateTimeUtils#334,-0.004799040191961607
org.joda.time.DateTimeUtils#336,-0.00599880023995201
