Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#22,3.944621938232162
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,1.987220447284345
org.mockito.internal.configuration.plugins.PluginFinder#23,-0.006389776357827476
org.mockito.internal.invocation.finder.AllInvocationsFinder#23,-0.13631522896698617
org.mockito.internal.reporting.SmartPrinter#23,-0.04579339723109691
org.mockito.internal.util.MockNameImpl#23,19.51863684771033
org.mockito.internal.runners.util.RunnerProvider#23,3.944621938232162
org.mockito.exceptions.base.MockitoAssertionError#23,-0.14909478168264112
org.mockito.internal.stubbing.answers.MethodInfo#23,25.291799787007456
org.mockito.internal.verification.VerificationDataImpl#23,7.638977635782748
org.mockito.internal.configuration.MockAnnotationProcessor#23,19.536741214057507
org.mockito.internal.invocation.ArgumentsComparator#23,11.982960596379126
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,3.944621938232162
org.mockito.internal.util.reflection.FieldSetter#23,19.531416400425986
org.mockito.internal.stubbing.BaseStubbing#23,-0.005324813631522897
org.mockito.internal.util.reflection.AccessibilityChanger#23,20.480298189563364
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,-0.011714589989350373
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-0.0010649627263045794
org.mockito.internal.matchers.LocalizedMatcher#23,16.80191693290735
org.mockito.internal.invocation.MatchersBinder#23,25.29286474973376
org.mockito.internal.matchers.ArrayEquals#23,-0.006389776357827476
org.mockito.internal.invocation.InvocationMarker#23,-0.2577209797657082
org.mockito.internal.util.Checks#23,-0.04046858359957402
org.mockito.internal.stubbing.InvocationContainerImpl#23,25.03727369542066
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.verification.InOrderWrapper#23,-0.13525026624068157
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,-0.039403620873269436
org.mockito.internal.exceptions.util.ScenarioPrinter#23,-0.01703940362087327
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#23,-0.11075612353567625
org.mockito.internal.debugging.LocationImpl#23,25.17465388711395
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,-0.022364217252396165
org.mockito.internal.verification.NoMoreInteractions#23,-0.08093716719914804
org.mockito.internal.runners.util.FrameworkUsageValidator#23,3.944621938232162
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,7.812566560170394
org.mockito.internal.configuration.InjectingAnnotationEngine#23,24.089456869009584
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,-0.022364217252396165
org.mockito.internal.util.MockCreationValidator#23,25.03514376996805
org.mockito.internal.invocation.ArgumentsProcessor#23,2.2161874334398295
org.mockito.internal.configuration.plugins.PluginRegistry#23,25.099041533546327
org.mockito.internal.runners.RunnerFactory#23,3.944621938232162
org.mockito.internal.stubbing.VoidMethodStubbableImpl#23,1.987220447284345
org.mockito.internal.verification.SingleRegisteredInvocation#23,0.9957401490947817
org.mockito.internal.configuration.plugins.PluginFinder#24,-0.006389776357827476
org.mockito.internal.matchers.InstanceOf#24,5.928647497337593
org.mockito.mock.SerializableMode#24,25.03301384451544
org.mockito.internal.invocation.InvocationsFinder#24,-0.13205537806176784
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,16.71352502662407
org.mockito.internal.invocation.finder.AllInvocationsFinder#24,-0.13631522896698617
org.mockito.internal.reporting.SmartPrinter#24,-0.04579339723109691
org.mockito.exceptions.base.MockitoAssertionError#24,-0.14909478168264112
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,25.456869009584665
org.mockito.internal.configuration.plugins.PluginLoader#24,25.009584664536742
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,-0.022364217252396165
org.mockito.internal.verification.VerificationDataImpl#24,7.641107561235357
org.mockito.internal.progress.HandyReturnValues#24,9.920127795527156
org.mockito.internal.util.MockUtil#24,25.015974440894567
org.mockito.internal.handler.NullResultGuardian#24,25.038338658146966
org.mockito.internal.util.reflection.FieldSetter#24,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,-0.011714589989350373
org.mockito.internal.matchers.LocalizedMatcher#24,16.80191693290735
org.mockito.internal.junit.FriendlyExceptionMaker#24,-0.039403620873269436
org.mockito.internal.invocation.MatchersBinder#24,25.293929712460063
org.mockito.internal.matchers.ArrayEquals#24,-0.0010649627263045794
org.mockito.internal.creation.util.SearchingClassLoader#24,25.038338658146966
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#24,-0.13099041533546327
org.mockito.internal.util.Checks#24,-0.04046858359957402
org.mockito.internal.util.reflection.FieldReader#24,0.9435569755058573
org.mockito.internal.util.collections.IdentitySet#24,-0.12247071352502663
org.mockito.internal.verification.DefaultRegisteredInvocations#24,24.31416400425985
org.mockito.internal.matchers.Equals#24,9.73269435569755
org.mockito.internal.verification.InOrderWrapper#24,-0.13525026624068157
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,-0.039403620873269436
org.mockito.internal.exceptions.util.ScenarioPrinter#24,-0.01703940362087327
org.mockito.internal.stubbing.OngoingStubbingImpl#24,15.777422790202342
org.mockito.internal.debugging.LocationImpl#24,25.17465388711395
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,-0.022364217252396165
org.mockito.internal.verification.NoMoreInteractions#24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,7.812566560170394
org.mockito.internal.configuration.InjectingAnnotationEngine#24,24.089456869009584
org.mockito.internal.progress.ThreadSafeMockingProgress#24,25.018104366347178
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,-0.022364217252396165
org.mockito.internal.matchers.StartsWith#24,-0.002129925452609159
org.mockito.internal.verification.SingleRegisteredInvocation#24,0.9957401490947817
org.mockito.internal.invocation.InvocationsFinder#25,-0.13205537806176784
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,16.71352502662407
org.mockito.internal.invocation.finder.AllInvocationsFinder#25,-0.13631522896698617
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.util.MockNameImpl#25,25.038338658146966
org.mockito.internal.stubbing.answers.ThrowsException#25,0.9584664536741214
org.mockito.internal.configuration.plugins.PluginLoader#25,25.009584664536742
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,-0.022364217252396165
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#25,-0.12566560170394037
org.mockito.internal.verification.VerificationDataImpl#25,7.641107561235357
org.mockito.internal.configuration.MockAnnotationProcessor#25,-0.004259850905218318
org.mockito.internal.invocation.ArgumentsComparator#25,19.477103301384453
org.mockito.internal.handler.NullResultGuardian#25,25.038338658146966
org.mockito.internal.util.reflection.FieldSetter#25,0.0
org.mockito.internal.debugging.Localized#25,-0.008519701810436636
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,-0.011714589989350373
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,-0.011714589989350373
org.mockito.internal.stubbing.BaseStubbing#25,-0.0010649627263045794
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,7.861554845580405
org.mockito.internal.matchers.LocalizedMatcher#25,16.80191693290735
org.mockito.internal.verification.api.VerificationDataInOrderImpl#25,-0.13631522896698617
org.mockito.internal.junit.FriendlyExceptionMaker#25,-0.039403620873269436
org.mockito.internal.matchers.ArrayEquals#25,-0.005324813631522897
org.mockito.internal.util.Checks#25,24.089456869009584
org.mockito.internal.util.collections.IdentitySet#25,-0.12247071352502663
org.mockito.internal.verification.DefaultRegisteredInvocations#25,24.31416400425985
org.mockito.internal.verification.InOrderWrapper#25,-0.13525026624068157
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,-0.039403620873269436
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,-0.03727369542066028
org.mockito.internal.exceptions.util.ScenarioPrinter#25,-0.01703940362087327
org.mockito.internal.verification.VerificationModeFactory#25,7.66986155484558
org.mockito.internal.reporting.PrintSettings#25,-0.04579339723109691
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#25,16.69968051118211
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,-0.012779552715654952
org.mockito.internal.verification.MockAwareVerificationMode#25,7.661341853035144
org.mockito.internal.runners.util.FrameworkUsageValidator#25,3.944621938232162
org.mockito.internal.matchers.Equality#25,-0.002129925452609159
org.mockito.internal.configuration.InjectingAnnotationEngine#25,24.089456869009584
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,16.71352502662407
org.mockito.internal.creation.DelegatingMethod#26,25.333333333333332
org.mockito.internal.invocation.finder.AllInvocationsFinder#26,-0.13631522896698617
org.mockito.internal.invocation.InvocationMarker#26,-0.11075612353567625
org.mockito.internal.reporting.SmartPrinter#26,-0.04579339723109691
org.mockito.internal.stubbing.answers.ThrowsException#26,-0.0010649627263045794
org.mockito.internal.configuration.plugins.PluginLoader#26,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#26,-0.12566560170394037
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,7.807241746538871
org.mockito.internal.invocation.ArgumentsComparator#26,19.616613418530353
org.mockito.internal.handler.NullResultGuardian#26,25.038338658146966
org.mockito.internal.util.reflection.FieldSetter#26,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,-0.011714589989350373
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#26,-0.1299254526091587
org.mockito.internal.invocation.SerializableMethod#26,0.8466453674121406
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,-0.003194888178913738
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,7.861554845580405
org.mockito.internal.junit.FriendlyExceptionMaker#26,-0.039403620873269436
org.mockito.internal.invocation.MatchersBinder#26,25.293929712460063
org.mockito.Answers#26,25.02555910543131
org.mockito.internal.matchers.ArrayEquals#26,-0.002129925452609159
org.mockito.internal.verification.DefaultRegisteredInvocations#26,24.31416400425985
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,-0.039403620873269436
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,-0.03727369542066028
org.mockito.internal.creation.settings.CreationSettings#26,25.034078807241748
org.mockito.internal.runners.util.RunnerProvider#26,3.944621938232162
org.mockito.internal.stubbing.answers.Returns#26,-0.004259850905218318
org.mockito.internal.reporting.PrintSettings#26,-0.04579339723109691
org.mockito.internal.stubbing.answers.AnswersValidator#26,-0.010649627263045794
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#26,-0.10543130990415335
org.mockito.internal.stubbing.answers.MethodInfo#26,-0.01597444089456869
org.mockito.internal.progress.MockingProgressImpl#26,25.018104366347178
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,-0.012779552715654952
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,25.018104366347178
org.mockito.internal.matchers.Any#26,-0.002129925452609159
org.mockito.internal.configuration.GlobalConfiguration#26,20.13418530351438
org.mockito.internal.util.MockCreationValidator#26,25.03514376996805
org.mockito.internal.verification.NoMoreInteractions#26,-0.05750798722044728
org.mockito.internal.verification.Times#26,7.66986155484558
org.mockito.internal.runners.util.FrameworkUsageValidator#26,0.0
org.mockito.internal.verification.AtLeast#26,-0.051118210862619806
org.mockito.internal.matchers.MatchersPrinter#26,-0.02023429179978701
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,-0.022364217252396165
org.mockito.internal.invocation.ArgumentsProcessor#26,25.97231096911608
org.mockito.internal.configuration.DefaultInjectionEngine#26,24.089456869009584
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,-0.022364217252396165
org.mockito.internal.invocation.finder.AllInvocationsFinder#27,-0.13631522896698617
org.mockito.internal.reporting.SmartPrinter#27,-0.04579339723109691
org.mockito.internal.verification.SingleRegisteredInvocation#27,0.0
org.mockito.internal.runners.RunnerFactory#27,3.944621938232162
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,7.807241746538871
org.mockito.internal.configuration.MockAnnotationProcessor#27,19.536741214057507
org.mockito.internal.invocation.ArgumentsComparator#27,2.8189563365282213
org.mockito.internal.util.reflection.FieldSetter#27,0.0
org.mockito.internal.invocation.SerializableMethod#27,0.8466453674121406
org.mockito.internal.stubbing.BaseStubbing#27,-0.004259850905218318
org.mockito.internal.junit.FriendlyExceptionMaker#27,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#27,3.944621938232162
org.mockito.internal.invocation.MatchersBinder#27,25.293929712460063
org.mockito.internal.InOrderImpl#27,0.853035143769968
org.mockito.internal.matchers.ArrayEquals#27,-0.004259850905218318
org.mockito.internal.configuration.plugins.Plugins#27,25.015974440894567
org.mockito.internal.verification.DefaultRegisteredInvocations#27,24.31416400425985
org.mockito.internal.stubbing.VoidMethodStubbableImpl#27,-0.004259850905218318
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,-0.03727369542066028
org.mockito.internal.exceptions.util.ScenarioPrinter#27,-0.01703940362087327
org.mockito.internal.util.MockUtil#27,25.03514376996805
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#27,-0.10543130990415335
org.mockito.internal.stubbing.answers.MethodInfo#27,-0.01597444089456869
