Statement,Suspiciousness
org.mockito.internal.verification.api.VerificationDataInOrderImpl#22,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0
org.mockito.internal.invocation.ArgumentsProcessor#22,0.011392405063291089
org.mockito.internal.verification.MockAwareVerificationMode#22,0.015748031496062964
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0.05161290322580647
org.mockito.internal.configuration.plugins.PluginFinder#22,0
org.mockito.internal.stubbing.answers.MethodInfo#22,0.0128571428571429
org.mockito.internal.verification.VerificationDataImpl#22,0.022408963585434205
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.005893909626719096
org.mockito.internal.util.MockUtil#22,0.009463722397476393
org.mockito.internal.util.Decamelizer#22,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0
org.mockito.internal.invocation.StubInfoImpl#22,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.04225352112676062
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.010215664018161208
org.mockito.internal.reporting.PrintSettings#22,0
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0
org.mockito.internal.reporting.Discrepancy#22,0
org.mockito.internal.invocation.InvocationMarker#22,0.015625
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,0
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.010215664018161208
org.mockito.internal.stubbing.answers.ThrowsException#22,0
org.mockito.internal.matchers.And#22,0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#22,0
org.mockito.internal.progress.MockingProgressImpl#22,0.009483667017913588
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.009483667017913588
org.mockito.internal.verification.AtMost#22,0
org.mockito.internal.matchers.Or#22,0
org.mockito.internal.verification.NoMoreInteractions#22,0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.009483667017913588
org.mockito.internal.configuration.GlobalConfiguration#22,0.009414225941422605
org.mockito.internal.runners.RunnerFactory#22,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,0
org.mockito.internal.matchers.CompareTo#23,0
org.mockito.internal.reporting.SmartPrinter#23,0
org.mockito.internal.util.MockNameImpl#23,0.006355932203389814
org.mockito.internal.runners.util.RunnerProvider#23,0
org.mockito.exceptions.base.MockitoAssertionError#23,0
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.00659340659340657
org.mockito.internal.invocation.ArgumentsComparator#23,0.1515151515151515
org.mockito.internal.stubbing.BaseStubbing#23,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,0
org.mockito.internal.invocation.MatchersBinder#23,0.012875536480686733
org.mockito.internal.matchers.ArrayEquals#23,0
org.mockito.internal.util.Checks#23,0
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.009677419354838679
org.mockito.internal.verification.InOrderWrapper#23,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0
org.mockito.internal.matchers.EqualsWithDelta#23,0
org.mockito.internal.debugging.LocationImpl#23,0.011124845488257096
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,0
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0
org.mockito.internal.invocation.ArgumentsProcessor#23,0.0013531799729363803
org.mockito.internal.verification.SingleRegisteredInvocation#23,0
org.mockito.internal.configuration.plugins.PluginFinder#23,0
org.mockito.internal.invocation.finder.AllInvocationsFinder#23,0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.0128571428571429
org.mockito.internal.verification.VerificationDataImpl#23,0.022408963585434205
org.mockito.internal.util.reflection.FieldSetter#23,0.006507592190889366
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.005893909626719096
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#23,0
org.mockito.internal.util.Decamelizer#23,0
org.mockito.internal.stubbing.StubberImpl#23,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0
org.mockito.internal.matchers.LocalizedMatcher#23,0.04225352112676062
org.mockito.internal.invocation.InvocationMarker#23,0.015625
org.mockito.internal.matchers.Null#23,0
org.mockito.internal.util.collections.ListUtil#23,0
org.mockito.internal.exceptions.util.ScenarioPrinter#23,0
org.mockito.internal.matchers.And#23,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#23,0
org.mockito.internal.matchers.Or#23,0
org.mockito.internal.verification.NoMoreInteractions#23,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.04123711340206182
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.010215664018161208
org.mockito.internal.util.MockCreationValidator#23,0.00965665236051505
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.010227272727272751
org.mockito.internal.runners.RunnerFactory#23,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#23,0
org.mockito.mock.SerializableMode#24,0.009635974304068484
org.mockito.internal.matchers.Find#24,0
org.mockito.internal.reporting.SmartPrinter#24,0
org.mockito.exceptions.base.MockitoAssertionError#24,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.016513761467889854
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#24,0
org.mockito.internal.progress.HandyReturnValues#24,0.06593406593406592
org.mockito.internal.util.MockUtil#24,0.009463722397476393
org.mockito.internal.handler.NullResultGuardian#24,0.009687836383207804
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,0
org.mockito.internal.invocation.MatchersBinder#24,0.012893982808022897
org.mockito.internal.matchers.ArrayEquals#24,0
org.mockito.internal.creation.util.SearchingClassLoader#24,0.009687836383207804
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#24,0
org.mockito.internal.util.Checks#24,0
org.mockito.internal.util.reflection.FieldReader#24,0
org.mockito.internal.util.collections.IdentitySet#24,0
org.mockito.internal.matchers.Equals#24,0.0074906367041198685
org.mockito.internal.verification.InOrderWrapper#24,0
org.mockito.internal.util.collections.Sets#24,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0
org.mockito.internal.matchers.EqualsWithDelta#24,0
org.mockito.internal.debugging.LocationImpl#24,0.011124845488257096
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0
org.mockito.internal.verification.SingleRegisteredInvocation#24,0
org.mockito.internal.configuration.plugins.PluginFinder#24,0
org.mockito.internal.matchers.InstanceOf#24,0.02631578947368418
org.mockito.internal.invocation.InvocationsFinder#24,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0
org.mockito.internal.invocation.finder.AllInvocationsFinder#24,0
org.mockito.internal.configuration.plugins.PluginLoader#24,0.009404388714733591
org.mockito.internal.matchers.NotNull#24,0
org.mockito.internal.verification.VerificationDataImpl#24,0.022535211267605604
org.mockito.internal.util.reflection.FieldSetter#24,0
org.mockito.internal.matchers.LocalizedMatcher#24,0.04225352112676062
org.mockito.internal.junit.FriendlyExceptionMaker#24,0
org.mockito.internal.matchers.Contains#24,0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.013274336283185861
org.mockito.internal.exceptions.util.ScenarioPrinter#24,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0
org.mockito.internal.matchers.And#24,0
org.mockito.internal.util.reflection.LenientCopyTool#24,0
org.mockito.internal.verification.AtMost#24,0
org.mockito.internal.matchers.Or#24,0
org.mockito.internal.matchers.EndsWith#24,0
org.mockito.internal.verification.NoMoreInteractions#24,0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.04123711340206182
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.010215664018161208
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.009483667017913588
org.mockito.internal.matchers.Same#24,0
org.mockito.internal.matchers.StartsWith#24,0
org.mockito.internal.matchers.Matches#24,0
org.mockito.internal.util.MockNameImpl#25,0.009687836383207804
org.mockito.internal.stubbing.answers.ThrowsException#25,0
org.mockito.internal.matchers.CapturingMatcher#25,0.24
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#25,0
org.mockito.internal.configuration.MockAnnotationProcessor#25,0
org.mockito.internal.invocation.ArgumentsComparator#25,0.009689922480620172
org.mockito.internal.handler.NullResultGuardian#25,0.009687836383207804
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,0
org.mockito.internal.matchers.CompareEqual#25,0
org.mockito.internal.stubbing.BaseStubbing#25,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#25,0
org.mockito.internal.matchers.ArrayEquals#25,0
org.mockito.internal.util.Checks#25,0.010215664018161208
org.mockito.internal.util.collections.IdentitySet#25,0
org.mockito.internal.verification.InOrderWrapper#25,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0
org.mockito.internal.verification.VerificationModeFactory#25,0.024390243902439046
org.mockito.internal.stubbing.answers.AnswersValidator#25,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0
org.mockito.internal.verification.MockAwareVerificationMode#25,0.023738872403560873
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#25,0
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0
org.mockito.internal.matchers.Equality#25,0
org.mockito.internal.matchers.LessOrEqual#25,0
org.mockito.internal.invocation.InvocationsFinder#25,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0
org.mockito.internal.invocation.finder.AllInvocationsFinder#25,0
org.mockito.internal.configuration.injection.MockInjection#25,0
org.mockito.internal.configuration.plugins.PluginLoader#25,0.009404388714733591
org.mockito.internal.verification.VerificationDataImpl#25,0.022535211267605604
org.mockito.internal.matchers.LessThan#25,0
org.mockito.internal.util.reflection.FieldSetter#25,0
org.mockito.internal.debugging.Localized#25,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0
org.mockito.internal.matchers.Not#25,0
org.mockito.internal.stubbing.StubberImpl#25,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.05405405405405406
org.mockito.internal.matchers.LocalizedMatcher#25,0.04225352112676062
org.mockito.internal.junit.FriendlyExceptionMaker#25,0
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.013274336283185861
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0
org.mockito.internal.exceptions.util.ScenarioPrinter#25,0
org.mockito.internal.matchers.GreaterOrEqual#25,0
org.mockito.internal.reporting.PrintSettings#25,0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0
org.mockito.internal.util.reflection.LenientCopyTool#25,0
org.mockito.internal.matchers.GreaterThan#25,0
org.mockito.internal.verification.AtMost#25,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.010215664018161208
org.mockito.internal.matchers.CompareTo#26,0
org.mockito.internal.reporting.SmartPrinter#26,0
org.mockito.internal.stubbing.answers.ThrowsException#26,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#26,0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#26,0
org.mockito.internal.invocation.ArgumentsComparator#26,0.012987012987012991
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#26,0
org.mockito.internal.handler.NullResultGuardian#26,0.009687836383207804
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#26,0
org.mockito.internal.invocation.SerializableMethod#26,0.006896551724137945
org.mockito.internal.invocation.MatchersBinder#26,0.012893982808022897
org.mockito.internal.matchers.ArrayEquals#26,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0
org.mockito.internal.creation.settings.CreationSettings#26,0.009646302250803873
org.mockito.internal.runners.util.RunnerProvider#26,0
org.mockito.internal.stubbing.answers.Returns#26,0
org.mockito.internal.stubbing.answers.AnswersValidator#26,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#26,0
org.mockito.internal.stubbing.answers.MethodInfo#26,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#26,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.010778443113772407
org.mockito.internal.util.MockCreationValidator#26,0.00965665236051505
org.mockito.internal.verification.Times#26,0.024390243902439046
org.mockito.internal.runners.util.FrameworkUsageValidator#26,0
org.mockito.internal.verification.AtLeast#26,0
org.mockito.internal.matchers.MatchersPrinter#26,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0
org.mockito.internal.invocation.ArgumentsProcessor#26,0.14754098360655743
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0
org.mockito.internal.creation.DelegatingMethod#26,0.013615733736762503
org.mockito.internal.invocation.finder.AllInvocationsFinder#26,0
org.mockito.internal.invocation.InvocationMarker#26,0
org.mockito.internal.configuration.plugins.PluginLoader#26,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.04020100502512558
org.mockito.internal.util.reflection.FieldSetter#26,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0
org.mockito.internal.util.Decamelizer#26,0
org.mockito.internal.stubbing.StubberImpl#26,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,0.05405405405405406
org.mockito.internal.junit.FriendlyExceptionMaker#26,0
org.mockito.Answers#26,0.009564293304994642
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.013274336283185861
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0
org.mockito.internal.reporting.PrintSettings#26,0
org.mockito.internal.progress.MockingProgressImpl#26,0.009483667017913588
org.mockito.internal.util.reflection.LenientCopyTool#26,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.009483667017913588
org.mockito.internal.matchers.Any#26,0
org.mockito.internal.verification.AtMost#26,0
org.mockito.internal.verification.NoMoreInteractions#26,0
org.mockito.internal.creation.instance.ConstructorInstantiator#26,0
org.mockito.internal.reporting.Discrepancy#26,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.010215664018161208
