Statement,Suspiciousness
com.google.javascript.rhino.Node#1559,-0.04527966854098846
com.google.javascript.rhino.Node#1561,-0.07235868600177567
com.google.javascript.rhino.Node#1570,0.5193844332642794
com.google.javascript.rhino.Node#1572,-0.4510210121337674
com.google.javascript.rhino.Node#1574,-0.04320804971885173
com.google.javascript.rhino.Node#1576,-0.3984906777153004
com.google.javascript.rhino.Node#1578,0.5482391240011838
com.google.javascript.rhino.Node#1588,-0.14471737200355134
com.google.javascript.rhino.Node#1590,-0.12074578277596922
com.google.javascript.rhino.Node#1592,-0.13820656999112163
com.google.javascript.rhino.Node#1594,-0.040100621485646644
com.google.javascript.rhino.Node#1606,-0.5091743119266054
com.google.javascript.rhino.Node#1607,-0.5091743119266054
com.google.javascript.rhino.Node#1608,-0.5091743119266054
com.google.javascript.rhino.Node#1618,-0.05948505474992601
com.google.javascript.rhino.Node#1619,-0.05948505474992601
com.google.javascript.rhino.Node#1620,-0.05933708197691625
com.google.javascript.rhino.Node#1622,-0.05948505474992601
com.google.javascript.rhino.Node#1629,-0.009026339153595738
com.google.javascript.rhino.Node#1630,-0.009026339153595738
com.google.javascript.rhino.Node#1631,-0.009026339153595738
com.google.javascript.rhino.Node#1633,-0.009026339153595738
com.google.javascript.rhino.Node#1634,-0.009026339153595738
com.google.javascript.rhino.Node#1635,-0.009026339153595738
com.google.javascript.rhino.Node#1643,-0.01168984906777153
com.google.javascript.rhino.Node#1644,-0.010949985202722699
com.google.javascript.rhino.Node#1645,-0.010949985202722699
com.google.javascript.rhino.Node#1646,-0.010949985202722699
com.google.javascript.rhino.Node#1647,-0.010949985202722699
com.google.javascript.rhino.Node#1648,-0.010949985202722699
com.google.javascript.rhino.Node#1649,-0.01168984906777153
com.google.javascript.rhino.Node#1650,-0.01168984906777153
com.google.javascript.rhino.Node#1651,-0.01168984906777153
com.google.javascript.rhino.Node#1654,-0.006658774785439479
com.google.javascript.rhino.Node#1656,-0.006658774785439479
com.google.javascript.rhino.Node#1659,-0.006658774785439479
com.google.javascript.rhino.Node#1660,-0.006658774785439479
com.google.javascript.rhino.Node#1661,-0.006658774785439479
com.google.javascript.rhino.Node#1662,-0.006658774785439479
com.google.javascript.rhino.Node#1663,-0.006658774785439479
com.google.javascript.rhino.Node#1664,-0.006658774785439479
com.google.javascript.rhino.Node#1673,-0.5467593962710862
com.google.javascript.rhino.Node#1676,-0.5467593962710862
com.google.javascript.rhino.Node#1677,-0.5467593962710862
com.google.javascript.rhino.Node#1678,-0.5467593962710862
com.google.javascript.rhino.Node#1679,-0.5467593962710862
com.google.javascript.rhino.Node#1682,-0.5467593962710862
com.google.javascript.rhino.Node#1680,0.0
com.google.javascript.rhino.Node#1681,0.0
com.google.javascript.rhino.Node#1683,-0.5467593962710862
com.google.javascript.rhino.Node#1690,-0.5463154779520568
com.google.javascript.rhino.Node#1691,-0.5463154779520568
com.google.javascript.rhino.Node#1692,-0.541136430896715
com.google.javascript.rhino.Node#1693,-0.541136430896715
com.google.javascript.rhino.Node#1694,-0.541136430896715
com.google.javascript.rhino.Node#1695,-0.5358094110683634
com.google.javascript.rhino.Node#1697,-0.541136430896715
com.google.javascript.rhino.Node#1698,-0.541136430896715
com.google.javascript.rhino.Node#1700,-0.541136430896715
com.google.javascript.rhino.Node#1702,-0.5463154779520568
com.google.javascript.rhino.Node#1713,-0.2420834566439775
com.google.javascript.rhino.Node#1714,-0.24178751109795799
com.google.javascript.rhino.Node#1717,-0.2420834566439775
com.google.javascript.rhino.Node#1718,-0.1808227286179343
com.google.javascript.rhino.Node#1719,-0.1808227286179343
com.google.javascript.rhino.Node#1722,-0.2420834566439775
com.google.javascript.rhino.Node#1732,-0.0923350103580941
com.google.javascript.rhino.Node#1733,-0.0923350103580941
com.google.javascript.rhino.Node#1734,-0.0923350103580941
com.google.javascript.rhino.Node#1735,-0.08641609943770347
com.google.javascript.rhino.Node#1738,-0.0923350103580941
com.google.javascript.rhino.Node#1746,-0.14530926309559042
com.google.javascript.rhino.Node#1747,-0.14530926309559042
com.google.javascript.rhino.Node#1748,-0.14530926309559042
com.google.javascript.rhino.Node#1749,-0.14530926309559042
com.google.javascript.rhino.Node#1753,-0.14294169872743415
com.google.javascript.rhino.Node#1761,-0.005031074282332051
com.google.javascript.rhino.Node#1762,-0.005031074282332051
com.google.javascript.rhino.Node#1763,-0.005031074282332051
com.google.javascript.rhino.Node#1764,-0.0034033737792246227
com.google.javascript.rhino.Node#1767,-0.005031074282332051
com.google.javascript.rhino.Node#1771,-0.0045871559633027525
com.google.javascript.rhino.Node#1779,0.0
com.google.javascript.rhino.Node#1780,0.0
com.google.javascript.rhino.Node#1783,0.0
com.google.javascript.rhino.Node#1784,0.0
com.google.javascript.rhino.Node#1785,0.0
com.google.javascript.rhino.Node#1788,0.0
com.google.javascript.rhino.Node#1796,0.0
com.google.javascript.rhino.Node#1797,0.0
com.google.javascript.rhino.Node#1798,0.0
com.google.javascript.rhino.Node#1799,0.0
com.google.javascript.rhino.Node#1802,0.0
com.google.javascript.rhino.Node#1809,0.544983722994969
com.google.javascript.rhino.Node#1813,0.14841669132879554
com.google.javascript.rhino.Node#1814,0.14841669132879554
com.google.javascript.rhino.Node#1817,0.02663509914175788
com.google.javascript.rhino.Node#1851,0.023231725362533262
com.google.javascript.rhino.Node#1858,0.4742527374963007
com.google.javascript.rhino.Node#1859,0.4742527374963007
com.google.javascript.rhino.Node#1868,0.14886060964782477
com.google.javascript.rhino.Node#1869,0.14886060964782477
com.google.javascript.rhino.Node#1877,-0.3256880733944954
com.google.javascript.rhino.Node#1886,0.14886060964782477
com.google.javascript.rhino.Node#1887,0.14886060964782477
com.google.javascript.rhino.Node#1895,-0.32420834566439777
com.google.javascript.rhino.Node#1903,0.023231725362533262
com.google.javascript.rhino.Node#1904,0.023231725362533262
com.google.javascript.rhino.Node#1911,0.5204202426753477
com.google.javascript.rhino.Node#1918,-0.0010358094110683633
com.google.javascript.rhino.Node#1919,-0.0010358094110683633
com.google.javascript.rhino.Node#1926,-0.004883101509322285
com.google.javascript.rhino.Node#1934,-0.0016277005031074283
com.google.javascript.rhino.Node#1935,-0.0016277005031074283
com.google.javascript.rhino.Node#1937,-0.0016277005031074283
com.google.javascript.rhino.Node#1938,-0.0016277005031074283
com.google.javascript.rhino.Node#1945,-0.015093222846996152
com.google.javascript.rhino.Node#1946,-0.015093222846996152
com.google.javascript.rhino.Node#1953,-0.0001479727730097662
com.google.javascript.rhino.Node#1986,-0.0315182006510802
com.google.javascript.rhino.Node#1991,-0.0315182006510802
com.google.javascript.rhino.Node#1992,-0.0315182006510802
com.google.javascript.rhino.Node#1995,0.0
com.google.javascript.rhino.Node#1996,0.0
com.google.javascript.rhino.Node#2002,-0.12326131991713525
com.google.javascript.rhino.Node#2077,-0.03773305711749038
com.google.javascript.rhino.Node#2089,-0.12237348327907666
com.google.javascript.rhino.Node#2098,0.0
com.google.javascript.rhino.Node#2105,-0.12296537437111571
com.google.javascript.rhino.Node#2112,0.0
com.google.javascript.rhino.Node#2119,0.0
com.google.javascript.rhino.Node#2150,-0.006510802012429713
com.google.javascript.rhino.Node#2154,-0.30008878366380587
com.google.javascript.rhino.Node#2158,-0.017016868896123114
com.google.javascript.rhino.Node#2162,-0.7881029890500147
com.google.javascript.rhino.Node#2166,-0.012429712932820362
com.google.javascript.rhino.Node#2170,0.08390056229653742
com.google.javascript.rhino.Node#2174,-0.0023675643681562593
com.google.javascript.rhino.Node#2178,0.17209233501035814
com.google.javascript.rhino.Node#2182,-0.11142349807635395
com.google.javascript.rhino.Node#2186,-0.2315773897602841
com.google.javascript.rhino.Node#2190,-0.2910624445102101
com.google.javascript.rhino.Node#2194,-0.42778928677123407
com.google.javascript.rhino.Node#2198,0.0
com.google.javascript.rhino.Node#2202,-0.000739863865048831
com.google.javascript.rhino.Node#2206,-0.3996744598993785
com.google.javascript.rhino.Node#2210,-0.006362829239419947
com.google.javascript.rhino.Node#2214,-0.03432968333826576
com.google.javascript.rhino.Node#2218,-0.09159514649304527
com.google.javascript.rhino.Node#2222,-0.38902042024267536
com.google.javascript.rhino.Node#2226,-0.7463746670612608
com.google.javascript.rhino.Node#2230,0.0
com.google.javascript.rhino.Node#2234,-0.501923646049127
com.google.javascript.rhino.Node#2238,0.04587155963302747
com.google.javascript.rhino.Node#2242,-0.06614382953536549
com.google.javascript.rhino.Node#2246,0.32450429121041724
com.google.javascript.rhino.Node#2250,0.12222551050606689
com.google.javascript.rhino.Node#2254,-0.28336786031370226
com.google.javascript.rhino.Node#2258,-0.08108907960935188
com.google.javascript.rhino.Node#2262,-0.01672092335010358
com.google.javascript.rhino.Node#2266,-0.3996744598993785
com.google.javascript.rhino.Node#2270,-0.04675939627108612
com.google.javascript.rhino.Node#2274,-0.3345664397750814
com.google.javascript.rhino.Node#2278,-0.012281740159810595
com.google.javascript.rhino.Node#2282,0.06510802012429717
com.google.javascript.rhino.Node#2286,-0.018052678307191476
com.google.javascript.rhino.Node#2290,0.47351287363125183
com.google.javascript.rhino.Node#2294,-0.006510802012429713
com.google.javascript.rhino.Node#2298,-0.010062148564664102
com.google.javascript.rhino.Node#2302,-0.2496300680674756
com.google.javascript.rhino.Node#2306,0.026783071914767698
com.google.javascript.rhino.Node#2310,-0.3051198579461379
com.google.javascript.rhino.Node#2314,0.2728617934300088
com.google.javascript.rhino.Node#2318,-0.011245930748742231
com.google.javascript.rhino.Node#2322,0.4902337969813554
com.google.javascript.rhino.Node#2326,0.02027226990233799
com.google.javascript.rhino.Node#2330,-0.06377626516720923
com.google.javascript.rhino.Node#2334,-0.8079313406333235
com.google.javascript.rhino.Node#2338,-0.32287659070730984
com.google.javascript.rhino.Node#2342,-0.047795205682154486
com.google.javascript.rhino.Node#2346,-0.239863865048831
com.google.javascript.rhino.Node#2350,-0.12592482983131104
com.google.javascript.rhino.Node#2354,-0.06584788398934596
com.google.javascript.rhino.Node#2358,0.48224326723882804
com.google.javascript.rhino.Node#2362,-0.02929860905593371
com.google.javascript.rhino.Node#2366,0.08390056229653742
com.google.javascript.rhino.Node#2370,0.0
com.google.javascript.rhino.Node#2374,-0.04868304232021308
com.google.javascript.rhino.Node#2378,-0.04735128736312518
com.google.javascript.rhino.Node$StringNode#188,0.01627700503107432
com.google.javascript.rhino.Node$StringNode#189,0.01627700503107432
com.google.javascript.rhino.Node$StringNode#190,0.0
com.google.javascript.rhino.Node$StringNode#192,0.01627700503107432
com.google.javascript.rhino.Node$StringNode#193,0.01627700503107432
com.google.javascript.rhino.Node$StringNode#196,0.5989937851435336
com.google.javascript.rhino.Node$StringNode#197,0.5989937851435336
com.google.javascript.rhino.Node$StringNode#198,0.0
com.google.javascript.rhino.Node$StringNode#200,0.5989937851435336
com.google.javascript.rhino.Node$StringNode#201,0.5989937851435336
com.google.javascript.rhino.Node$StringNode#209,0.030334418467002022
com.google.javascript.rhino.Node$StringNode#218,-0.13065995856762355
com.google.javascript.rhino.Node$StringNode#219,0.0
com.google.javascript.rhino.Node$StringNode#221,-0.13065995856762355
com.google.javascript.rhino.Node$StringNode#222,-0.13065995856762355
com.google.javascript.rhino.Node$StringNode#226,0.46389464338561703
com.google.javascript.rhino.Node$StringNode#238,-0.08271678011245931
com.google.javascript.rhino.Node$StringNode#246,-0.0011837821840781297
com.google.javascript.rhino.Node$StringNode#247,-0.0011837821840781297
com.google.javascript.rhino.jstype.JSType#111,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#112,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#115,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#71,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#72,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#76,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#116,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#119,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#120,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#121,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#122,0.0
com.google.javascript.rhino.jstype.JSType#124,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#128,-0.013021604024859426
com.google.javascript.rhino.jstype.JSType#129,-0.013021604024859426
com.google.javascript.rhino.jstype.JSType#130,0.0
com.google.javascript.rhino.jstype.JSType#132,-0.013021604024859426
com.google.javascript.rhino.jstype.JSType#133,-0.013021604024859426
com.google.javascript.rhino.jstype.JSType#135,-0.013021604024859426
com.google.javascript.rhino.jstype.JSType#136,-0.013021604024859426
com.google.javascript.rhino.jstype.JSType#138,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#139,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#142,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#143,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#144,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#77,0.010062148564664142
com.google.javascript.rhino.jstype.JSType#97,0.010062148564664142
com.google.javascript.rhino.jstype.JSType#150,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#159,-0.37289138798461086
com.google.javascript.rhino.jstype.JSType#172,0.0
com.google.javascript.rhino.jstype.JSType#179,0.0
com.google.javascript.rhino.jstype.JSType#180,0.0
com.google.javascript.rhino.jstype.JSType#185,-0.0001479727730097662
com.google.javascript.rhino.jstype.JSType#189,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#193,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#197,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#201,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#207,-0.007694584196507843
com.google.javascript.rhino.jstype.JSType#211,-0.002219591595146493
com.google.javascript.rhino.jstype.JSType#216,-0.0011837821840781297
com.google.javascript.rhino.jstype.JSType#220,-0.007694584196507843
com.google.javascript.rhino.jstype.JSType#224,-0.0002959455460195324
com.google.javascript.rhino.jstype.JSType#228,-0.0019236460491269607
com.google.javascript.rhino.jstype.JSType#236,-0.011837821840781295
com.google.javascript.rhino.jstype.JSType#245,-0.007990529742527374
com.google.javascript.rhino.jstype.JSType#250,-0.006214856466410181
com.google.javascript.rhino.jstype.JSType#254,-0.007694584196507843
com.google.javascript.rhino.jstype.JSType#258,-0.0025155371411660255
com.google.javascript.rhino.jstype.JSType#262,-0.0002959455460195324
com.google.javascript.rhino.jstype.JSType#266,-0.000739863865048831
com.google.javascript.rhino.jstype.JSType#270,-0.03847292098253921
com.google.javascript.rhino.jstype.JSType#274,-0.03714116602545132
com.google.javascript.rhino.jstype.JSType#278,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#282,0.14886060964782477
com.google.javascript.rhino.jstype.JSType#286,-0.10358094110683634
