Statement,Suspiciousness
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,-0.04281345565749235
org.mockito.internal.stubbing.InvocationContainerImpl#107,-0.05045871559633028
org.mockito.internal.creation.cglib.ClassImposterizer#107,3.1896024464831805
org.mockito.internal.invocation.InvocationMatcher#107,-0.40214067278287463
org.mockito.internal.configuration.SpyAnnotationEngine#108,-0.0007645259938837921
org.mockito.internal.creation.MockSettingsImpl#108,3.1934250764525993
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,-0.36009174311926606
org.mockito.internal.invocation.InvocationsFinder#108,-0.0015290519877675841
org.mockito.internal.MockitoCore#108,0.9403669724770642
org.mockito.internal.util.reflection.FieldInitializer#108,-0.0015290519877675841
org.mockito.MockitoAnnotations#108,2.0955657492354742
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,-0.04281345565749235
org.mockito.internal.stubbing.InvocationContainerImpl#108,-0.05045871559633028
org.mockito.internal.creation.cglib.ClassImposterizer#108,3.1896024464831805
org.mockito.internal.invocation.InvocationMatcher#108,-0.3012232415902141
org.mockito.internal.invocation.InvocationImpl#109,-0.04204892966360856
org.mockito.internal.configuration.SpyAnnotationEngine#109,-0.0007645259938837921
org.mockito.internal.progress.MockingProgressImpl#109,3.025993883792049
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,-0.0007645259938837921
org.mockito.internal.MockitoCore#109,0.0
org.mockito.MockitoAnnotations#109,2.0955657492354742
org.mockito.internal.stubbing.InvocationContainerImpl#109,-0.05045871559633028
org.mockito.internal.creation.cglib.ClassImposterizer#109,3.1896024464831805
org.mockito.internal.invocation.InvocationMatcher#109,-0.01529051987767584
org.mockito.Matchers#110,-0.0022935779816513763
org.mockito.internal.invocation.InvocationImpl#110,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#110,-0.013761467889908258
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,-0.0007645259938837921
org.mockito.internal.handler.MockHandlerImpl#110,0.7201834862385321
org.mockito.internal.creation.settings.CreationSettings#110,-0.017584097859327217
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,-0.36009174311926606
org.mockito.internal.invocation.InvocationsFinder#110,-0.012232415902140673
org.mockito.internal.util.reflection.FieldInitializer#110,-0.046636085626911315
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,-0.02217125382262997
org.mockito.internal.creation.cglib.ClassImposterizer#110,3.3295107033639146
org.mockito.internal.stubbing.InvocationContainerImpl#110,-0.05045871559633028
org.mockito.exceptions.Reporter#111,-0.008409785932721712
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,-0.0007645259938837921
org.mockito.internal.invocation.InvocationsFinder#111,-0.012232415902140673
org.mockito.internal.MockitoCore#111,0.9434250764525994
org.mockito.internal.creation.cglib.ClassImposterizer#111,3.3295107033639146
org.mockito.internal.invocation.InvocationMatcher#111,-0.3983180428134557
org.mockito.internal.creation.MockSettingsImpl#112,3.194189602446483
org.mockito.internal.invocation.InvocationImpl#112,-0.0389908256880734
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,3.025993883792049
org.mockito.internal.configuration.SpyAnnotationEngine#112,-0.013761467889908258
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,-0.0007645259938837921
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,-0.04281345565749235
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,-0.36009174311926606
org.mockito.MockitoAnnotations#112,2.09480122324159
org.mockito.internal.MockitoCore#112,0.9434250764525994
org.mockito.internal.stubbing.InvocationContainerImpl#112,-0.04434250764525994
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,-0.0045871559633027525
org.mockito.internal.configuration.SpyAnnotationEngine#113,-0.00382262996941896
org.mockito.internal.util.reflection.FieldInitializer#113,-0.046636085626911315
org.mockito.internal.progress.MockingProgressImpl#113,3.194954128440367
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,-0.035168195718654434
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,-0.0007645259938837921
org.mockito.internal.MockitoCore#113,-0.04204892966360856
org.mockito.internal.creation.cglib.ClassImposterizer#113,-0.22324159021406728
org.mockito.internal.stubbing.InvocationContainerImpl#113,-0.04434250764525994
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,-0.0045871559633027525
org.mockito.internal.configuration.SpyAnnotationEngine#114,-0.00382262996941896
org.mockito.internal.util.reflection.FieldInitializer#114,-0.0007645259938837921
org.mockito.internal.progress.MockingProgressImpl#114,-0.0007645259938837921
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,-0.035168195718654434
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,-0.36009174311926606
org.mockito.internal.creation.settings.CreationSettings#114,3.194189602446483
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,-0.02217125382262997
org.mockito.MockitoAnnotations#114,2.09480122324159
org.mockito.internal.MockitoCore#114,-0.0022935779816513763
org.mockito.internal.creation.cglib.ClassImposterizer#114,-0.22324159021406728
org.mockito.internal.invocation.InvocationMatcher#114,-0.0672782874617737
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#115,-0.0007645259938837921
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,-0.035168195718654434
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-0.0007645259938837921
org.mockito.internal.handler.MockHandlerImpl#115,-0.03746177370030581
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,-0.02217125382262997
org.mockito.MockitoAnnotations#115,-0.7385321100917431
org.mockito.internal.MockitoCore#115,0.0
org.mockito.internal.util.reflection.FieldInitializer#116,-0.045871559633027525
org.mockito.internal.invocation.InvocationImpl#116,-0.19954128440366972
org.mockito.internal.progress.MockingProgressImpl#116,3.194954128440367
org.mockito.internal.invocation.InvocationsFinder#116,-0.028287461773700305
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,-0.034403669724770644
org.mockito.internal.handler.MockHandlerImpl#116,-0.03746177370030581
org.mockito.internal.MockitoCore#116,-0.04204892966360856
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,-0.0007645259938837921
org.mockito.internal.creation.MockSettingsImpl#116,-0.012232415902140673
org.mockito.internal.creation.cglib.ClassImposterizer#116,3.1896024464831805
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,3.025993883792049
org.mockito.internal.configuration.SpyAnnotationEngine#117,-0.009938837920489297
org.mockito.internal.invocation.InvocationImpl#117,-0.19954128440366972
org.mockito.internal.progress.MockingProgressImpl#117,3.194954128440367
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,-0.034403669724770644
org.mockito.internal.stubbing.InvocationContainerImpl#117,0.0
org.mockito.MockitoAnnotations#117,2.0955657492354742
org.mockito.internal.creation.cglib.ClassImposterizer#117,3.1896024464831805
org.mockito.internal.invocation.InvocationMatcher#118,-0.005351681957186544
org.mockito.internal.invocation.InvocationsFinder#118,-0.028287461773700305
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,-0.034403669724770644
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#118,-0.0007645259938837921
org.mockito.internal.MockitoCore#118,-0.040519877675840976
org.mockito.internal.creation.cglib.ClassImposterizer#118,3.1896024464831805
org.mockito.internal.invocation.InvocationsFinder#119,-0.005351681957186544
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,-0.022935779816513763
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#119,-0.0007645259938837921
org.mockito.internal.handler.MockHandlerImpl#119,0.8486238532110092
org.mockito.internal.creation.cglib.ClassImposterizer#119,0.0
org.mockito.internal.util.reflection.FieldInitializer#119,-0.05581039755351682
org.mockito.internal.progress.MockingProgressImpl#120,-0.0015290519877675841
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,-0.035168195718654434
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,-0.022935779816513763
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,-0.36009174311926606
org.mockito.internal.creation.MockSettingsImpl#120,-0.0061162079510703364
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,-0.0022935779816513763
org.mockito.internal.invocation.InvocationImpl#120,-0.013761467889908258
org.mockito.internal.util.reflection.FieldInitializer#120,-0.05581039755351682
org.mockito.MockitoAnnotations#121,-0.7400611620795107
org.mockito.internal.progress.MockingProgressImpl#121,-0.0015290519877675841
org.mockito.Matchers#121,-0.0015290519877675841
org.mockito.internal.invocation.InvocationsFinder#121,-0.023700305810397553
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,-0.04281345565749235
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#121,-0.0007645259938837921
org.mockito.internal.creation.MockSettingsImpl#121,-0.0061162079510703364
org.mockito.internal.stubbing.InvocationContainerImpl#121,0.7087155963302753
org.mockito.internal.MockitoCore#121,-0.008409785932721712
org.mockito.internal.creation.cglib.ClassImposterizer#121,3.1896024464831805
org.mockito.internal.util.reflection.FieldInitializer#121,-0.03058103975535168
org.mockito.MockitoAnnotations#122,-0.7400611620795107
org.mockito.internal.MockitoCore#122,-0.008409785932721712
org.mockito.internal.invocation.InvocationMatcher#122,-0.3547400611620795
org.mockito.MockitoAnnotations#123,-0.4181957186544342
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,2.146788990825688
org.mockito.internal.handler.MockHandlerImpl#123,-0.2576452599388379
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#123,-0.0007645259938837921
org.mockito.internal.creation.MockSettingsImpl#123,-0.0061162079510703364
org.mockito.internal.MockitoCore#123,-0.008409785932721712
org.mockito.internal.configuration.SpyAnnotationEngine#123,-0.03058103975535168
org.mockito.internal.invocation.InvocationMatcher#123,-0.2591743119266055
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,2.0902140672782874
org.mockito.MockitoAnnotations#124,-0.4181957186544342
org.mockito.exceptions.Reporter#124,-0.008409785932721712
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,2.146788990825688
org.mockito.internal.handler.MockHandlerImpl#124,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.0
org.mockito.internal.MockitoCore#124,-0.0061162079510703364
org.mockito.internal.configuration.SpyAnnotationEngine#124,-0.03058103975535168
org.mockito.internal.invocation.InvocationImpl#124,-0.18807339449541285
org.mockito.internal.invocation.InvocationMatcher#124,-0.2591743119266055
org.mockito.internal.creation.cglib.ClassImposterizer#124,3.1896024464831805
org.mockito.internal.util.reflection.FieldInitializer#124,-0.04357798165137615
org.mockito.MockitoAnnotations#125,-0.4036697247706422
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,-0.04281345565749235
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#125,0.0
org.mockito.internal.MockitoCore#125,-0.0061162079510703364
org.mockito.internal.stubbing.InvocationContainerImpl#125,-0.024464831804281346
org.mockito.internal.configuration.SpyAnnotationEngine#125,0.0
org.mockito.internal.invocation.InvocationImpl#125,-0.18807339449541285
org.mockito.MockitoAnnotations#126,-0.4036697247706422
org.mockito.internal.invocation.InvocationsFinder#126,-0.0963302752293578
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,-0.04281345565749235
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#126,0.0
org.mockito.internal.invocation.InvocationMatcher#126,-0.12691131498470948
org.mockito.internal.creation.MockSettingsImpl#127,-0.016819571865443424
org.mockito.internal.invocation.InvocationsFinder#127,-0.0963302752293578
org.mockito.internal.handler.MockHandlerImpl#127,-0.2561162079510703
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#127,0.0
org.mockito.internal.invocation.InvocationMatcher#127,-0.012232415902140673
org.mockito.internal.creation.cglib.ClassImposterizer#127,3.1896024464831805
org.mockito.internal.creation.MockSettingsImpl#128,0.0
org.mockito.MockitoAnnotations#128,-0.4036697247706422
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,-0.0007645259938837921
org.mockito.internal.invocation.InvocationsFinder#128,-0.0963302752293578
org.mockito.internal.MockitoCore#128,0.9334862385321101
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,-0.04281345565749235
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.0
org.mockito.exceptions.Reporter#128,-0.0045871559633027525
org.mockito.internal.invocation.InvocationImpl#128,-0.09403669724770643
org.mockito.internal.configuration.SpyAnnotationEngine#128,-0.0290519877675841
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,-0.02217125382262997
org.mockito.internal.invocation.InvocationMatcher#128,-0.012232415902140673
org.mockito.internal.creation.cglib.ClassImposterizer#128,-0.0007645259938837921
org.mockito.MockitoAnnotations#129,0.0
org.mockito.internal.invocation.InvocationsFinder#129,-0.07110091743119266
org.mockito.internal.MockitoCore#129,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#129,-0.005351681957186544
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,-0.02217125382262997
org.mockito.internal.invocation.InvocationMatcher#129,-0.010703363914373088
org.mockito.internal.creation.cglib.ClassImposterizer#129,-0.0007645259938837921
org.mockito.internal.creation.MockSettingsImpl#130,-0.01529051987767584
org.mockito.MockitoAnnotations#130,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#130,-0.0007645259938837921
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,-0.02217125382262997
org.mockito.internal.creation.MockSettingsImpl#131,-0.01529051987767584
org.mockito.internal.invocation.InvocationsFinder#131,-0.0963302752293578
org.mockito.internal.MockitoCore#131,0.9365443425076453
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,2.0902140672782874
org.mockito.internal.creation.MockSettingsImpl#132,0.0
org.mockito.MockitoAnnotations#132,-0.4036697247706422
org.mockito.Matchers#132,-0.0015290519877675841
org.mockito.internal.invocation.InvocationMatcher#132,-0.012232415902140673
org.mockito.internal.invocation.InvocationImpl#132,-0.0015290519877675841
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,2.0902140672782874
org.mockito.internal.invocation.InvocationsFinder#133,-0.0963302752293578
org.mockito.internal.stubbing.InvocationContainerImpl#133,-0.0061162079510703364
org.mockito.internal.invocation.InvocationImpl#133,-0.0015290519877675841
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,2.0902140672782874
org.mockito.internal.creation.MockSettingsImpl#134,-0.01529051987767584
org.mockito.internal.invocation.InvocationsFinder#134,-0.0963302752293578
org.mockito.internal.MockitoCore#134,-0.11009174311926606
org.mockito.internal.invocation.InvocationMatcher#134,-0.11926605504587157
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,-0.01834862385321101
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,-0.46559633027522934
org.mockito.MockitoAnnotations#135,-0.7385321100917431
org.mockito.internal.MockitoCore#135,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#135,-0.0007645259938837921
org.mockito.internal.creation.cglib.ClassImposterizer#135,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,-0.46559633027522934
org.mockito.internal.creation.MockSettingsImpl#136,-0.01452599388379205
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#136,-0.0007645259938837921
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,-0.46559633027522934
org.mockito.internal.stubbing.InvocationContainerImpl#137,3.194189602446483
org.mockito.internal.MockitoCore#137,-0.10856269113149847
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,-0.0030581039755351682
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,2.0902140672782874
org.mockito.internal.MockitoCore#138,-0.10856269113149847
org.mockito.MockitoAnnotations#138,-0.4036697247706422
org.mockito.internal.invocation.InvocationMatcher#138,-0.34327217125382264
org.mockito.exceptions.Reporter#139,-0.0007645259938837921
org.mockito.internal.MockitoCore#139,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.internal.MockitoCore#140,-0.10856269113149847
org.mockito.internal.creation.MockSettingsImpl#140,-0.0061162079510703364
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#140,-0.2599388379204893
org.mockito.MockitoAnnotations#141,-0.4036697247706422
org.mockito.internal.MockitoCore#141,0.0
org.mockito.internal.invocation.InvocationMatcher#141,-0.01834862385321101
org.mockito.internal.creation.MockSettingsImpl#141,-0.0007645259938837921
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#141,-0.2599388379204893
org.mockito.internal.invocation.InvocationMatcher#142,-0.01834862385321101
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#142,-0.0007645259938837921
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0.0
org.mockito.internal.creation.MockSettingsImpl#142,-0.0007645259938837921
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#142,-0.2599388379204893
org.mockito.internal.invocation.InvocationMatcher#143,-0.01834862385321101
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#143,-0.0007645259938837921
org.mockito.Matchers#143,-0.019877675840978593
org.mockito.internal.MockitoCore#144,-0.10626911314984709
org.mockito.internal.creation.MockSettingsImpl#144,0.0
org.mockito.internal.invocation.InvocationMatcher#145,-0.01834862385321101
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching#145,-0.24541284403669725
org.mockito.internal.creation.MockSettingsImpl#145,-0.0061162079510703364
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,-0.02217125382262997
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,2.085626911314985
org.mockito.internal.creation.cglib.ClassImposterizer#147,3.191131498470948
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#147,-0.0007645259938837921
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,-0.02217125382262997
org.mockito.internal.creation.cglib.ClassImposterizer#148,-0.0022935779816513763
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#148,-0.0007645259938837921
org.mockito.internal.MockitoCore#148,-0.039755351681957186
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,-0.02217125382262997
org.mockito.internal.creation.cglib.ClassImposterizer#149,-0.0022935779816513763
org.mockito.internal.MockitoCore#149,-0.039755351681957186
org.mockito.internal.invocation.InvocationMatcher#149,-0.12691131498470948
org.mockito.internal.creation.MockSettingsImpl#149,-0.008409785932721712
org.mockito.internal.invocation.InvocationsFinder#149,0.6987767584097859
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,2.085626911314985
org.mockito.internal.creation.cglib.ClassImposterizer#150,3.191131498470948
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,-0.016819571865443424
org.mockito.internal.MockitoCore#150,-0.039755351681957186
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,2.085626911314985
org.mockito.internal.creation.cglib.ClassImposterizer#151,3.191131498470948
org.mockito.exceptions.Reporter#151,-0.0007645259938837921
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,2.085626911314985
org.mockito.internal.creation.cglib.ClassImposterizer#152,3.191131498470948
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#152,-0.028287461773700305
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#152,-0.0007645259938837921
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,-0.046636085626911315
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#153,-0.028287461773700305
org.mockito.internal.creation.MockSettingsImpl#153,-0.0030581039755351682
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,-0.046636085626911315
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#154,-0.028287461773700305
org.mockito.Matchers#154,-0.0015290519877675841
org.mockito.internal.MockitoCore#154,-0.01529051987767584
org.mockito.internal.MockitoCore#155,-0.012232415902140673
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,2.085626911314985
org.mockito.internal.creation.cglib.ClassImposterizer#156,3.1896024464831805
org.mockito.internal.MockitoCore#156,-0.012232415902140673
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,-0.022935779816513763
org.mockito.internal.invocation.InvocationMatcher#156,-0.0007645259938837921
org.mockito.internal.creation.cglib.ClassImposterizer#157,3.1896024464831805
org.mockito.internal.creation.MockSettingsImpl#157,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#157,-0.028287461773700305
org.mockito.internal.creation.cglib.ClassImposterizer#158,3.1896024464831805
org.mockito.internal.invocation.InvocationMatcher#158,-0.0007645259938837921
org.mockito.internal.creation.cglib.ClassImposterizer#159,3.1896024464831805
org.mockito.exceptions.Reporter#159,-0.0007645259938837921
org.mockito.internal.invocation.InvocationMatcher#159,-0.0007645259938837921
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,-0.013761467889908258
org.mockito.internal.MockitoCore#160,-0.058868501529051986
org.mockito.internal.invocation.InvocationMatcher#160,-0.0007645259938837921
org.mockito.internal.MockitoCore#161,-0.058868501529051986
org.mockito.internal.creation.MockSettingsImpl#161,3.194189602446483
org.mockito.internal.creation.cglib.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#162,0.0
org.mockito.internal.invocation.InvocationMatcher#162,-0.0007645259938837921
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,3.1827217125382266
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,-0.023700305810397553
org.mockito.Matchers#165,-0.0015290519877675841
org.mockito.internal.creation.MockSettingsImpl#165,3.191131498470948
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,-0.023700305810397553
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#166,3.194189602446483
org.mockito.internal.creation.MockSettingsImpl#167,3.191131498470948
org.mockito.exceptions.Reporter#168,-0.0030581039755351682
org.mockito.internal.MockitoCore#168,-0.016819571865443424
org.mockito.internal.creation.MockSettingsImpl#168,3.191896024464832
org.mockito.internal.MockitoCore#169,-0.016819571865443424
org.mockito.internal.creation.MockSettingsImpl#169,3.1926605504587156
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#169,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,-0.054281345565749234
org.mockito.internal.MockitoCore#170,-0.016819571865443424
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,-0.054281345565749234
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#171,3.194189602446483
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,-0.054281345565749234
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,-0.054281345565749234
org.mockito.internal.MockitoCore#174,-0.0030581039755351682
org.mockito.internal.creation.MockSettingsImpl#174,3.1934250764525993
org.mockito.internal.MockitoCore#175,-0.0030581039755351682
org.mockito.internal.creation.MockSettingsImpl#175,3.194189602446483
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,-0.0290519877675841
org.mockito.internal.MockitoCore#176,-0.0030581039755351682
org.mockito.Matchers#176,-0.0015290519877675841
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,-0.0290519877675841
org.mockito.internal.invocation.InvocationsFinder#176,-0.012996941896024464
org.mockito.internal.MockitoCore#177,-0.0030581039755351682
org.mockito.internal.invocation.InvocationsFinder#177,-0.012996941896024464
org.mockito.internal.MockitoCore#178,-0.0015290519877675841
org.mockito.internal.creation.MockSettingsImpl#178,3.194189602446483
org.mockito.exceptions.Reporter#178,-0.0022935779816513763
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,-0.028287461773700305
org.mockito.internal.invocation.InvocationsFinder#178,-0.012232415902140673
org.mockito.internal.MockitoCore#179,-0.0015290519877675841
org.mockito.internal.creation.MockSettingsImpl#179,3.194189602446483
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,-0.028287461773700305
org.mockito.internal.invocation.InvocationsFinder#179,-0.00764525993883792
org.mockito.internal.creation.MockSettingsImpl#180,3.194189602446483
org.mockito.internal.MockitoCore#181,-0.0015290519877675841
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,-0.028287461773700305
org.mockito.internal.invocation.InvocationsFinder#181,-0.009938837920489297
org.mockito.internal.creation.MockSettingsImpl#181,3.194189602446483
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,-0.027522935779816515
org.mockito.internal.creation.MockSettingsImpl#182,3.194189602446483
org.mockito.internal.MockitoCore#183,-0.0015290519877675841
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,-0.027522935779816515
org.mockito.internal.invocation.InvocationsFinder#183,-0.012232415902140673
org.mockito.internal.invocation.InvocationsFinder#184,-0.012996941896024464
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,-0.027522935779816515
org.mockito.internal.creation.MockSettingsImpl#186,3.194189602446483
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,-0.0007645259938837921
org.mockito.internal.MockitoCore#187,-0.0030581039755351682
org.mockito.internal.creation.MockSettingsImpl#187,3.194189602446483
org.mockito.Matchers#187,-0.0015290519877675841
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#187,-0.0007645259938837921
org.mockito.exceptions.Reporter#188,-0.0007645259938837921
org.mockito.internal.creation.MockSettingsImpl#188,-0.034403669724770644
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#188,-0.0015290519877675841
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#189,-0.0015290519877675841
org.mockito.internal.creation.MockSettingsImpl#190,3.194189602446483
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#190,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#191,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#192,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#193,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#195,-0.0290519877675841
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#196,-0.0290519877675841
org.mockito.exceptions.Reporter#197,-0.0015290519877675841
org.mockito.Matchers#200,-0.021406727828746176
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#203,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#204,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#205,-0.0007645259938837921
org.mockito.exceptions.Reporter#206,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#207,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#209,-0.0007645259938837921
