Statement,Suspiciousness
org.joda.time.DateTimeZone#661,-0.00026441036488630354
org.joda.time.DateTimeZone#670,-0.00819672131147541
org.joda.time.DateTimeZone#671,-0.00819672131147541
org.joda.time.DateTimeZone#675,-0.00819672131147541
org.joda.time.DateTimeZone#706,1.0449497620306716
org.joda.time.DateTimeZone#729,-0.0005288207297726071
org.joda.time.DateTimeZone#744,0.9960338445267054
org.joda.time.DateTimeZone#745,-0.0005288207297726071
org.joda.time.DateTimeZone#747,0.9960338445267054
org.joda.time.DateTimeZone#748,0.9960338445267054
org.joda.time.DateTimeZone#749,-0.00026441036488630354
org.joda.time.DateTimeZone#751,0.9962982548915917
org.joda.time.DateTimeZone#752,0.9962982548915917
org.joda.time.DateTimeZone#753,0.9965626652564781
org.joda.time.DateTimeZone#755,0.9997355896351137
org.joda.time.DateTimeZone#769,-0.0015864621893178213
org.joda.time.DateTimeZone#784,0.9970914859862506
org.joda.time.DateTimeZone#785,-0.0015864621893178213
org.joda.time.DateTimeZone#787,0.9970914859862506
org.joda.time.DateTimeZone#788,0.9970914859862506
org.joda.time.DateTimeZone#789,-0.00026441036488630354
org.joda.time.DateTimeZone#791,0.997355896351137
org.joda.time.DateTimeZone#792,0.997355896351137
org.joda.time.DateTimeZone#793,0.9976203067160233
org.joda.time.DateTimeZone#795,0.9997355896351137
org.joda.time.DateTimeZone#813,-0.0005288207297726071
org.joda.time.DateTimeZone#814,-0.0005288207297726071
org.joda.time.DateTimeZone#816,-0.0005288207297726071
org.joda.time.DateTimeZone#844,-0.0010576414595452142
org.joda.time.DateTimeZone#882,-0.19328397673188788
org.joda.time.DateTimeZone#884,-0.19328397673188788
org.joda.time.DateTimeZone#885,-0.19328397673188788
org.joda.time.DateTimeZone#887,-0.19328397673188788
org.joda.time.DateTimeZone#890,-0.00978318350079323
org.joda.time.DateTimeZone#894,-0.005552617662612375
org.joda.time.DateTimeZone#895,-0.005552617662612375
org.joda.time.DateTimeZone#896,-0.005552617662612375
org.joda.time.DateTimeZone#897,-0.002908514013749339
org.joda.time.DateTimeZone#899,-0.003437334743521946
org.joda.time.DateTimeZone#900,-0.18878900052882072
org.joda.time.DateTimeZone#901,-0.15388683236382866
org.joda.time.DateTimeZone#902,-0.15388683236382866
org.joda.time.DateTimeZone#903,-0.15388683236382866
org.joda.time.DateTimeZone#904,-0.15388683236382866
org.joda.time.DateTimeZone#905,-0.15388683236382866
org.joda.time.DateTimeZone#906,-0.0015864621893178213
org.joda.time.DateTimeZone#910,-0.19090428344791116
org.joda.time.DateTimeZone#924,-0.33950290851401377
org.joda.time.DateTimeZone#925,-0.33950290851401377
org.joda.time.DateTimeZone#927,-0.33950290851401377
org.joda.time.DateTimeZone#928,0.0
org.joda.time.DateTimeZone#930,-0.33950290851401377
org.joda.time.DateTimeZone#951,-0.2681121099947118
org.joda.time.DateTimeZone#952,-0.2681121099947118
org.joda.time.DateTimeZone#953,-0.2681121099947118
org.joda.time.DateTimeZone#954,-0.2681121099947118
org.joda.time.DateTimeZone#955,-0.2540983606557377
org.joda.time.DateTimeZone#957,-0.21047065044949761
org.joda.time.DateTimeZone#974,-0.21073506081438392
org.joda.time.DateTimeZone#976,-0.21073506081438392
org.joda.time.DateTimeZone#978,-0.21073506081438392
org.joda.time.DateTimeZone#982,-0.007667900581702803
org.joda.time.DateTimeZone#984,-0.0037017451084082496
org.joda.time.DateTimeZone#985,-0.0037017451084082496
org.joda.time.DateTimeZone#986,0.0
org.joda.time.DateTimeZone#988,-0.0037017451084082496
org.joda.time.DateTimeZone#989,-0.0037017451084082496
org.joda.time.DateTimeZone#990,0.0
org.joda.time.DateTimeZone#992,-0.0037017451084082496
org.joda.time.DateTimeZone#994,-0.003437334743521946
org.joda.time.DateTimeZone#996,0.0
org.joda.time.DateTimeZone#1003,-0.003437334743521946
org.joda.time.DateTimeZone#1009,-0.21073506081438392
org.joda.time.DateTimeZone#1011,-0.21073506081438392
org.joda.time.DateTimeZone#1012,0.0
org.joda.time.DateTimeZone#1014,-0.21073506081438392
org.joda.time.DateTimeZone#1028,-0.07879428873611846
org.joda.time.DateTimeZone#1029,-0.00026441036488630354
org.joda.time.DateTimeZone#1031,-0.07879428873611846
org.joda.time.DateTimeZone#1032,-0.052617662612374404
org.joda.time.DateTimeZone#1034,-0.027234267583289264
org.joda.time.DateTimeZone#1035,-0.027234267583289264
org.joda.time.DateTimeZone#1145,-0.0005288207297726071
org.joda.time.DateTimeZone#1146,0.0
org.joda.time.DateTimeZone#1149,-0.0005288207297726071
org.joda.time.DateTimeZone#1150,-0.0005288207297726071
org.joda.time.DateTimeZone#1151,-0.0005288207297726071
org.joda.time.DateTimeZone#1152,-0.0005288207297726071
org.joda.time.DateTimeZone#1164,-0.00026441036488630354
org.joda.time.DateTimeZone#1165,-0.00026441036488630354
org.joda.time.DateTimeZone#1166,-0.00026441036488630354
org.joda.time.DateTimeZone#1167,0.0
org.joda.time.DateTimeZone#1169,-0.00026441036488630354
org.joda.time.DateTimeZone#1170,-0.00026441036488630354
org.joda.time.DateTimeZone#1210,-0.09465891062929667
org.joda.time.DateTimeZone#1227,-0.780539397144368
org.joda.time.DateTimeZone#1235,-0.0007932310946589106
org.joda.time.DateTimeZone#1245,-0.007139079851930196
org.joda.time.DateTimeField#33,1.1084082496033845
org.joda.time.field.UnsupportedDateTimeField#82,-0.003437334743521946
org.joda.time.field.UnsupportedDateTimeField#83,-0.003437334743521946
org.joda.time.field.UnsupportedDateTimeField#84,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#86,-0.0031729243786356425
org.joda.time.field.UnsupportedDateTimeField#87,-0.0031729243786356425
org.joda.time.field.UnsupportedDateTimeField#88,-0.0031729243786356425
org.joda.time.field.UnsupportedDateTimeField#55,-0.003437334743521946
org.joda.time.field.UnsupportedDateTimeField#56,-0.003437334743521946
org.joda.time.field.UnsupportedDateTimeField#57,-0.003437334743521946
org.joda.time.field.UnsupportedDateTimeField#59,-0.0007932310946589106
org.joda.time.field.UnsupportedDateTimeField#60,-0.0007932310946589106
org.joda.time.field.UnsupportedDateTimeField#61,-0.0005288207297726071
org.joda.time.field.UnsupportedDateTimeField#64,-0.003437334743521946
org.joda.time.field.UnsupportedDateTimeField#65,-0.003437334743521946
org.joda.time.field.UnsupportedDateTimeField#66,-0.0031729243786356425
org.joda.time.field.UnsupportedDateTimeField#68,-0.0031729243786356425
org.joda.time.field.UnsupportedDateTimeField#95,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#99,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#108,-0.0013220518244315177
org.joda.time.field.UnsupportedDateTimeField#117,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#126,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#135,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#144,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#153,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#162,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#171,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#180,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#189,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#198,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#207,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#216,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#225,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#234,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#243,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#252,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#261,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#270,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#279,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#288,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#297,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#306,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#315,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#324,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#333,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#343,-0.0007932310946589106
org.joda.time.field.UnsupportedDateTimeField#352,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#361,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#370,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#379,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#388,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#397,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#406,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#415,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#424,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#433,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#442,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#451,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#460,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#469,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#478,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#487,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#496,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#505,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#514,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#523,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#533,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#540,-0.00026441036488630354
org.joda.time.field.UnsupportedDateTimeField#544,-0.00026441036488630354
org.joda.time.field.UnsupportedDurationField#70,1.1364357482813325
org.joda.time.field.UnsupportedDurationField#71,1.1364357482813325
org.joda.time.field.UnsupportedDurationField#72,1.1364357482813325
org.joda.time.field.UnsupportedDurationField#49,1.1364357482813325
org.joda.time.field.UnsupportedDurationField#50,1.1364357482813325
org.joda.time.field.UnsupportedDurationField#51,1.1364357482813325
org.joda.time.field.UnsupportedDurationField#53,1.1372289793759915
org.joda.time.field.UnsupportedDurationField#55,1.1364357482813325
org.joda.time.field.UnsupportedDurationField#56,1.1364357482813325
org.joda.time.field.UnsupportedDurationField#57,1.1364357482813325
org.joda.time.field.UnsupportedDurationField#59,1.1364357482813325
org.joda.time.field.UnsupportedDurationField#79,0.0
org.joda.time.field.UnsupportedDurationField#83,-0.0021152829190904283
org.joda.time.field.UnsupportedDurationField#92,1.1374933897408779
org.joda.time.field.UnsupportedDurationField#101,0.0
org.joda.time.field.UnsupportedDurationField#110,0.0
org.joda.time.field.UnsupportedDurationField#119,0.0
org.joda.time.field.UnsupportedDurationField#128,0.0
org.joda.time.field.UnsupportedDurationField#137,0.0
org.joda.time.field.UnsupportedDurationField#146,0.0
org.joda.time.field.UnsupportedDurationField#155,0.0
org.joda.time.field.UnsupportedDurationField#164,0.0
org.joda.time.field.UnsupportedDurationField#173,0.0
org.joda.time.field.UnsupportedDurationField#182,-0.00026441036488630354
org.joda.time.field.UnsupportedDurationField#191,-0.00026441036488630354
org.joda.time.field.UnsupportedDurationField#200,-0.00026441036488630354
org.joda.time.field.UnsupportedDurationField#209,-0.00026441036488630354
org.joda.time.field.UnsupportedDurationField#218,-0.7808038075092544
org.joda.time.field.UnsupportedDurationField#227,-0.00026441036488630354
org.joda.time.field.UnsupportedDurationField#238,-0.0010576414595452142
org.joda.time.field.UnsupportedDurationField#239,-0.0010576414595452142
org.joda.time.field.UnsupportedDurationField#240,0.0
org.joda.time.field.UnsupportedDurationField#241,0.0
org.joda.time.field.UnsupportedDurationField#242,0.0
org.joda.time.field.UnsupportedDurationField#243,0.0
org.joda.time.field.UnsupportedDurationField#245,0.0
org.joda.time.field.UnsupportedDurationField#247,0.0
org.joda.time.field.UnsupportedDurationField#256,0.0
org.joda.time.field.UnsupportedDurationField#265,0.0
org.joda.time.field.UnsupportedDurationField#272,-0.00026441036488630354
org.joda.time.field.UnsupportedDurationField#276,-0.00026441036488630354
org.joda.time.field.UnsupportedDurationField#32,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#108,-0.029349550502379692
org.joda.time.IllegalFieldValueException#109,-0.029349550502379692
org.joda.time.IllegalFieldValueException#110,-0.029349550502379692
org.joda.time.IllegalFieldValueException#111,-0.029349550502379692
org.joda.time.IllegalFieldValueException#112,-0.029349550502379692
org.joda.time.IllegalFieldValueException#113,-0.029349550502379692
org.joda.time.IllegalFieldValueException#114,-0.029349550502379692
org.joda.time.IllegalFieldValueException#115,-0.029349550502379692
org.joda.time.IllegalFieldValueException#116,-0.029349550502379692
org.joda.time.IllegalFieldValueException#117,-0.029349550502379692
org.joda.time.IllegalFieldValueException#129,-0.002379693283976732
org.joda.time.IllegalFieldValueException#130,-0.002379693283976732
org.joda.time.IllegalFieldValueException#131,-0.002379693283976732
org.joda.time.IllegalFieldValueException#132,-0.002379693283976732
org.joda.time.IllegalFieldValueException#133,-0.002379693283976732
org.joda.time.IllegalFieldValueException#134,-0.002379693283976732
org.joda.time.IllegalFieldValueException#135,-0.002379693283976732
org.joda.time.IllegalFieldValueException#136,-0.002379693283976732
org.joda.time.IllegalFieldValueException#137,-0.002379693283976732
org.joda.time.IllegalFieldValueException#138,-0.002379693283976732
org.joda.time.IllegalFieldValueException#150,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#151,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#152,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#153,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#154,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#155,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#156,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#157,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#158,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#159,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#171,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#172,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#173,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#174,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#175,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#176,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#177,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#178,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#179,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#180,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#189,-0.0013220518244315177
org.joda.time.IllegalFieldValueException#190,-0.0013220518244315177
org.joda.time.IllegalFieldValueException#191,-0.0013220518244315177
org.joda.time.IllegalFieldValueException#192,-0.0013220518244315177
org.joda.time.IllegalFieldValueException#193,-0.0013220518244315177
org.joda.time.IllegalFieldValueException#194,-0.0013220518244315177
org.joda.time.IllegalFieldValueException#195,-0.0013220518244315177
org.joda.time.IllegalFieldValueException#196,-0.0013220518244315177
org.joda.time.IllegalFieldValueException#197,-0.0013220518244315177
org.joda.time.IllegalFieldValueException#198,-0.0013220518244315177
org.joda.time.IllegalFieldValueException#207,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#208,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#209,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#210,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#211,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#212,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#213,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#214,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#215,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#216,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#225,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#226,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#227,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#228,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#229,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#230,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#231,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#232,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#233,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#234,-0.00026441036488630354
org.joda.time.IllegalFieldValueException#41,-0.03199365415124273
