Statement,Suspiciousness
org.joda.time.chrono.ISOChronology#162,-0.0005324813631522897
org.joda.time.chrono.ISOChronology#163,-0.0005324813631522897
org.joda.time.chrono.ISOChronology#165,-0.0005324813631522897
org.joda.time.chrono.ISOChronology#169,6.181309904153355
org.joda.time.chrono.ISOChronology#171,6.181309904153355
org.joda.time.chrono.ISOChronology#173,6.181309904153355
org.joda.time.chrono.ISOChronology#175,6.181309904153355
org.joda.time.chrono.ISOChronology#178,6.181309904153355
org.joda.time.chrono.ISOChronology#180,6.181309904153355
org.joda.time.chrono.ISOChronology#190,-0.11608093716719915
org.joda.time.chrono.ISOChronology#200,-0.006389776357827476
org.joda.time.chrono.ISOChronology#208,-0.003461128860489883
org.joda.time.chrono.AssembledChronology#99,7.146166134185304
org.joda.time.chrono.AssembledChronology#100,7.146166134185304
org.joda.time.chrono.AssembledChronology#101,7.146166134185304
org.joda.time.chrono.AssembledChronology#102,7.146166134185304
org.joda.time.chrono.AssembledChronology#103,7.146166134185304
org.joda.time.chrono.AssembledChronology#107,5.4765708200212995
org.joda.time.chrono.AssembledChronology#108,5.4765708200212995
org.joda.time.chrono.AssembledChronology#110,0.0
org.joda.time.chrono.AssembledChronology#118,-0.03248136315228967
org.joda.time.chrono.AssembledChronology#120,-0.03194888178913738
org.joda.time.chrono.AssembledChronology#122,-0.004792332268370607
org.joda.time.chrono.AssembledChronology#131,0.571618743343983
org.joda.time.chrono.AssembledChronology#133,0.7641107561235356
org.joda.time.chrono.AssembledChronology#136,-0.23988285410010649
org.joda.time.chrono.AssembledChronology#146,-0.04712460063897764
org.joda.time.chrono.AssembledChronology#148,-0.04712460063897764
org.joda.time.chrono.AssembledChronology#151,-0.04712460063897764
org.joda.time.chrono.AssembledChronology#156,7.146964856230032
org.joda.time.chrono.AssembledChronology#160,7.146964856230032
org.joda.time.chrono.AssembledChronology#164,7.146964856230032
org.joda.time.chrono.AssembledChronology#168,7.146964856230032
org.joda.time.chrono.AssembledChronology#172,7.146964856230032
org.joda.time.chrono.AssembledChronology#176,7.146964856230032
org.joda.time.chrono.AssembledChronology#180,7.146964856230032
org.joda.time.chrono.AssembledChronology#184,7.146964856230032
org.joda.time.chrono.AssembledChronology#188,7.146964856230032
org.joda.time.chrono.AssembledChronology#192,7.146964856230032
org.joda.time.chrono.AssembledChronology#196,7.146964856230032
org.joda.time.chrono.AssembledChronology#200,7.146964856230032
org.joda.time.chrono.AssembledChronology#204,7.146964856230032
org.joda.time.chrono.AssembledChronology#208,7.146964856230032
org.joda.time.chrono.AssembledChronology#212,7.146964856230032
org.joda.time.chrono.AssembledChronology#216,7.146964856230032
org.joda.time.chrono.AssembledChronology#220,7.146964856230032
org.joda.time.chrono.AssembledChronology#224,7.146964856230032
org.joda.time.chrono.AssembledChronology#228,7.146964856230032
org.joda.time.chrono.AssembledChronology#232,7.146964856230032
org.joda.time.chrono.AssembledChronology#236,7.146964856230032
org.joda.time.chrono.AssembledChronology#240,7.146964856230032
org.joda.time.chrono.AssembledChronology#244,7.146964856230032
org.joda.time.chrono.AssembledChronology#248,7.146964856230032
org.joda.time.chrono.AssembledChronology#252,7.146964856230032
org.joda.time.chrono.AssembledChronology#256,7.146964856230032
org.joda.time.chrono.AssembledChronology#260,7.146964856230032
org.joda.time.chrono.AssembledChronology#264,7.146964856230032
org.joda.time.chrono.AssembledChronology#268,7.1466986155484555
org.joda.time.chrono.AssembledChronology#272,7.146964856230032
org.joda.time.chrono.AssembledChronology#276,7.146964856230032
org.joda.time.chrono.AssembledChronology#280,7.146964856230032
org.joda.time.chrono.AssembledChronology#284,7.146964856230032
org.joda.time.chrono.AssembledChronology#288,7.146964856230032
org.joda.time.chrono.AssembledChronology#292,7.146964856230032
org.joda.time.chrono.AssembledChronology#308,7.146166134185304
org.joda.time.chrono.AssembledChronology#315,7.221512247071352
org.joda.time.chrono.AssembledChronology#319,7.146166134185304
org.joda.time.chrono.AssembledChronology#320,7.146166134185304
org.joda.time.chrono.AssembledChronology#321,7.149627263045794
org.joda.time.chrono.AssembledChronology#323,7.146166134185304
org.joda.time.chrono.AssembledChronology#327,7.146166134185304
org.joda.time.chrono.AssembledChronology#328,7.146166134185304
org.joda.time.chrono.AssembledChronology#329,7.146166134185304
org.joda.time.chrono.AssembledChronology#330,7.146166134185304
org.joda.time.chrono.AssembledChronology#331,7.146166134185304
org.joda.time.chrono.AssembledChronology#332,7.146166134185304
org.joda.time.chrono.AssembledChronology#333,7.146166134185304
org.joda.time.chrono.AssembledChronology#334,7.146166134185304
org.joda.time.chrono.AssembledChronology#335,7.146166134185304
org.joda.time.chrono.AssembledChronology#336,7.146166134185304
org.joda.time.chrono.AssembledChronology#337,7.146166134185304
org.joda.time.chrono.AssembledChronology#338,7.146166134185304
org.joda.time.chrono.AssembledChronology#343,7.146166134185304
org.joda.time.chrono.AssembledChronology#344,7.146166134185304
org.joda.time.chrono.AssembledChronology#345,7.146166134185304
org.joda.time.chrono.AssembledChronology#346,7.146166134185304
org.joda.time.chrono.AssembledChronology#347,7.146166134185304
org.joda.time.chrono.AssembledChronology#348,7.146166134185304
org.joda.time.chrono.AssembledChronology#349,7.146166134185304
org.joda.time.chrono.AssembledChronology#350,7.146166134185304
org.joda.time.chrono.AssembledChronology#351,7.146166134185304
org.joda.time.chrono.AssembledChronology#352,7.146166134185304
org.joda.time.chrono.AssembledChronology#353,7.146166134185304
org.joda.time.chrono.AssembledChronology#354,7.146166134185304
org.joda.time.chrono.AssembledChronology#355,7.146166134185304
org.joda.time.chrono.AssembledChronology#356,7.146166134185304
org.joda.time.chrono.AssembledChronology#357,7.146166134185304
org.joda.time.chrono.AssembledChronology#358,7.146166134185304
org.joda.time.chrono.AssembledChronology#359,7.146166134185304
org.joda.time.chrono.AssembledChronology#360,7.146166134185304
org.joda.time.chrono.AssembledChronology#361,7.146166134185304
org.joda.time.chrono.AssembledChronology#362,7.146166134185304
org.joda.time.chrono.AssembledChronology#363,7.146166134185304
org.joda.time.chrono.AssembledChronology#364,7.146166134185304
org.joda.time.chrono.AssembledChronology#365,7.146166134185304
org.joda.time.chrono.AssembledChronology#369,7.146166134185304
org.joda.time.chrono.AssembledChronology#370,7.146166134185304
org.joda.time.chrono.AssembledChronology#372,7.149627263045794
org.joda.time.chrono.AssembledChronology#385,7.146166134185304
org.joda.time.chrono.AssembledChronology#386,7.146166134185304
org.joda.time.chrono.AssembledChronology#389,-0.003993610223642172
org.joda.time.chrono.AssembledChronology#390,-0.003993610223642172
org.joda.time.chrono.AssembledChronology#391,-0.003993610223642172
org.joda.time.chrono.BaseChronology#54,7.142705005324814
org.joda.time.chrono.BaseChronology#55,7.142705005324814
org.joda.time.chrono.BaseChronology#102,-0.004792332268370607
org.joda.time.chrono.BaseChronology#103,-0.004792332268370607
org.joda.time.chrono.BaseChronology#104,-0.004792332268370607
org.joda.time.chrono.BaseChronology#105,-0.004792332268370607
org.joda.time.chrono.BaseChronology#132,-0.23988285410010649
org.joda.time.chrono.BaseChronology#133,-0.23988285410010649
org.joda.time.chrono.BaseChronology#134,-0.23988285410010649
org.joda.time.chrono.BaseChronology#135,-0.23988285410010649
org.joda.time.chrono.BaseChronology#136,-0.23988285410010649
org.joda.time.chrono.BaseChronology#137,-0.23988285410010649
org.joda.time.chrono.BaseChronology#138,-0.23988285410010649
org.joda.time.chrono.BaseChronology#163,-0.04712460063897764
org.joda.time.chrono.BaseChronology#164,-0.046858359957401494
org.joda.time.chrono.BaseChronology#165,-0.046858359957401494
org.joda.time.chrono.BaseChronology#166,-0.046858359957401494
org.joda.time.chrono.BaseChronology#183,-0.15601703940362088
org.joda.time.chrono.BaseChronology#184,-0.15601703940362088
org.joda.time.chrono.BaseChronology#185,-0.15601703940362088
org.joda.time.chrono.BaseChronology#186,-0.15601703940362088
org.joda.time.chrono.BaseChronology#187,-0.15601703940362088
org.joda.time.chrono.BaseChronology#188,-0.004259850905218318
org.joda.time.chrono.BaseChronology#192,-0.1554845580404686
org.joda.time.chrono.BaseChronology#193,-0.003993610223642172
org.joda.time.chrono.BaseChronology#199,-0.15521831735889244
org.joda.time.chrono.BaseChronology#200,-0.15521831735889244
org.joda.time.chrono.BaseChronology#201,-0.15521831735889244
org.joda.time.chrono.BaseChronology#202,-0.15521831735889244
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,-0.15521831735889244
org.joda.time.chrono.BaseChronology#208,-0.0007987220447284345
org.joda.time.chrono.BaseChronology#213,-0.15495207667731628
org.joda.time.chrono.BaseChronology#223,-0.06762513312034078
org.joda.time.chrono.BaseChronology#224,-0.06762513312034078
org.joda.time.chrono.BaseChronology#225,-0.06762513312034078
org.joda.time.chrono.BaseChronology#226,-0.06762513312034078
org.joda.time.chrono.BaseChronology#228,-0.06762513312034078
org.joda.time.chrono.BaseChronology#239,-0.018903088391906284
org.joda.time.chrono.BaseChronology#240,-0.018903088391906284
org.joda.time.chrono.BaseChronology#242,-0.018903088391906284
org.joda.time.chrono.BaseChronology#255,-0.02582534611288605
org.joda.time.chrono.BaseChronology#256,-0.02582534611288605
org.joda.time.chrono.BaseChronology#257,-0.02582534611288605
org.joda.time.chrono.BaseChronology#258,-0.02369542066027689
org.joda.time.chrono.BaseChronology#259,-0.02369542066027689
org.joda.time.chrono.BaseChronology#260,-0.02369542066027689
org.joda.time.chrono.BaseChronology#261,-0.02369542066027689
org.joda.time.chrono.BaseChronology#262,-0.02369542066027689
org.joda.time.chrono.BaseChronology#265,-0.02582534611288605
org.joda.time.chrono.BaseChronology#276,-0.12859424920127796
org.joda.time.chrono.BaseChronology#277,-0.12859424920127796
org.joda.time.chrono.BaseChronology#278,-0.12859424920127796
org.joda.time.chrono.BaseChronology#279,-0.02689030883919063
org.joda.time.chrono.BaseChronology#280,-0.02689030883919063
org.joda.time.chrono.BaseChronology#281,-0.02689030883919063
org.joda.time.chrono.BaseChronology#282,-0.02689030883919063
org.joda.time.chrono.BaseChronology#283,-0.02689030883919063
org.joda.time.chrono.BaseChronology#284,-0.026357827476038338
org.joda.time.chrono.BaseChronology#285,-0.026357827476038338
org.joda.time.chrono.BaseChronology#289,-0.12859424920127796
org.joda.time.chrono.BaseChronology#301,-0.01703940362087327
org.joda.time.chrono.BaseChronology#302,-0.01703940362087327
org.joda.time.chrono.BaseChronology#303,-0.01703940362087327
org.joda.time.chrono.BaseChronology#304,-0.01703940362087327
org.joda.time.chrono.BaseChronology#305,-0.01703940362087327
org.joda.time.chrono.BaseChronology#309,-0.01703940362087327
org.joda.time.chrono.BaseChronology#322,-0.006922257720979766
org.joda.time.chrono.BaseChronology#323,-0.0010649627263045794
org.joda.time.chrono.BaseChronology#325,-0.005857294994675187
org.joda.time.chrono.BaseChronology#326,-0.005857294994675187
org.joda.time.chrono.BaseChronology#337,0.0
org.joda.time.chrono.BaseChronology#346,0.0
org.joda.time.chrono.BaseChronology#355,0.0
org.joda.time.chrono.BaseChronology#366,0.0
org.joda.time.chrono.BaseChronology#375,0.0
org.joda.time.chrono.BaseChronology#384,0.0
org.joda.time.chrono.BaseChronology#395,0.0
org.joda.time.chrono.BaseChronology#404,0.0
org.joda.time.chrono.BaseChronology#413,0.0
org.joda.time.chrono.BaseChronology#424,0.0
org.joda.time.chrono.BaseChronology#433,0.0
org.joda.time.chrono.BaseChronology#442,0.0
org.joda.time.chrono.BaseChronology#453,0.0
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
org.joda.time.chrono.BaseChronology#582,0.0
org.joda.time.chrono.BaseChronology#591,0.0
org.joda.time.chrono.BaseChronology#602,0.0
org.joda.time.chrono.BaseChronology#611,0.0
org.joda.time.chrono.BaseChronology#620,0.0
org.joda.time.chrono.BaseChronology#629,0.0
org.joda.time.chrono.BaseChronology#640,0.0
org.joda.time.chrono.BaseChronology#649,0.0
org.joda.time.chrono.BaseChronology#660,7.146166134185304
org.joda.time.chrono.BaseChronology#669,0.0
org.joda.time.DateTimeZone#688,7.0583067092651754
org.joda.time.DateTimeZone#689,7.0583067092651754
org.joda.time.DateTimeZone#690,-0.00026624068157614486
org.joda.time.DateTimeZone#692,7.0583067092651754
org.joda.time.DateTimeZone#693,7.0583067092651754
org.joda.time.DateTimeZone#95,7.0583067092651754
org.joda.time.DateTimeZone#115,7.0583067092651754
org.joda.time.DateTimeZone#116,7.0583067092651754
org.joda.time.DateTimeZone#117,7.0583067092651754
org.joda.time.DateTimeZone#133,-0.8567625133120341
org.joda.time.DateTimeZone#134,-0.8567625133120341
org.joda.time.DateTimeZone#135,-0.8567625133120341
org.joda.time.DateTimeZone#136,-0.8567625133120341
org.joda.time.DateTimeZone#137,-0.8567625133120341
org.joda.time.DateTimeZone#138,-0.8567625133120341
org.joda.time.DateTimeZone#141,-0.8567625133120341
org.joda.time.DateTimeZone#142,-0.8567625133120341
org.joda.time.DateTimeZone#143,-0.8567625133120341
org.joda.time.DateTimeZone#147,-0.8564962726304579
org.joda.time.DateTimeZone#145,-0.00026624068157614486
org.joda.time.DateTimeZone#148,-0.8567625133120341
org.joda.time.DateTimeZone#149,-0.00026624068157614486
org.joda.time.DateTimeZone#153,-0.8567625133120341
org.joda.time.DateTimeZone#151,0.0
org.joda.time.DateTimeZone#154,-0.8567625133120341
org.joda.time.DateTimeZone#155,0.0
org.joda.time.DateTimeZone#157,-0.8567625133120341
org.joda.time.DateTimeZone#159,-0.8567625133120341
org.joda.time.DateTimeZone#161,-0.8567625133120341
org.joda.time.DateTimeZone#174,-0.7630457933972311
org.joda.time.DateTimeZone#175,-0.7630457933972311
org.joda.time.DateTimeZone#176,0.0
org.joda.time.DateTimeZone#178,-0.7630457933972311
org.joda.time.DateTimeZone#179,-0.00026624068157614486
org.joda.time.DateTimeZone#181,-0.7630457933972311
org.joda.time.DateTimeZone#182,-0.7630457933972311
org.joda.time.DateTimeZone#183,-0.7630457933972311
org.joda.time.DateTimeZone#184,-0.7630457933972311
org.joda.time.DateTimeZone#204,7.072151224707135
org.joda.time.DateTimeZone#205,-0.00026624068157614486
org.joda.time.DateTimeZone#207,7.072151224707135
org.joda.time.DateTimeZone#208,-0.0010649627263045794
org.joda.time.DateTimeZone#210,7.072151224707135
org.joda.time.DateTimeZone#211,7.072151224707135
org.joda.time.DateTimeZone#212,7.072417465388711
org.joda.time.DateTimeZone#214,-0.007987220447284345
org.joda.time.DateTimeZone#215,-0.0077209797657082
org.joda.time.DateTimeZone#216,-0.0077209797657082
org.joda.time.DateTimeZone#217,-0.00026624068157614486
org.joda.time.DateTimeZone#219,-0.0077209797657082
org.joda.time.DateTimeZone#220,-0.0077209797657082
org.joda.time.DateTimeZone#223,-0.0005324813631522897
org.joda.time.DateTimeZone#237,-0.01437699680511182
org.joda.time.DateTimeZone#254,0.9853567625133121
org.joda.time.DateTimeZone#255,-0.0005324813631522897
org.joda.time.DateTimeZone#257,0.9853567625133121
org.joda.time.DateTimeZone#258,-0.00026624068157614486
org.joda.time.DateTimeZone#260,0.9853567625133121
org.joda.time.DateTimeZone#262,0.9853567625133121
org.joda.time.DateTimeZone#263,0.9853567625133121
org.joda.time.DateTimeZone#264,-0.001597444089456869
org.joda.time.DateTimeZone#266,0.9864217252396166
org.joda.time.DateTimeZone#268,0.9853567625133121
org.joda.time.DateTimeZone#271,0.9853567625133121
org.joda.time.DateTimeZone#269,-0.0005324813631522897
org.joda.time.DateTimeZone#270,-0.0005324813631522897
org.joda.time.DateTimeZone#272,0.9853567625133121
org.joda.time.DateTimeZone#282,0.9776357827476039
org.joda.time.DateTimeZone#283,0.9776357827476039
org.joda.time.DateTimeZone#302,-0.001863684771033014
