Statement,Suspiciousness
org.joda.time.base.BasePeriod#587,-0.008488063660477453
org.joda.time.base.BasePeriod#591,-0.009018567639257295
org.joda.time.base.BasePeriod#603,-0.002652519893899204
org.joda.time.base.BasePeriod#604,-0.002652519893899204
org.joda.time.base.BasePeriod#616,-0.0726790450928382
org.joda.time.base.BasePeriod#617,-0.0726790450928382
org.joda.time.base.AbstractPeriod#45,2.689655172413793
org.joda.time.base.AbstractPeriod#46,2.689655172413793
org.joda.time.base.AbstractPeriod#56,2.689655172413793
org.joda.time.base.AbstractPeriod#68,0.8127320954907162
org.joda.time.base.AbstractPeriod#79,-0.0005305039787798408
org.joda.time.base.AbstractPeriod#80,-0.0005305039787798408
org.joda.time.base.AbstractPeriod#81,-0.0005305039787798408
org.joda.time.base.AbstractPeriod#83,-0.0005305039787798408
org.joda.time.base.AbstractPeriod#95,2.93368700265252
org.joda.time.base.AbstractPeriod#96,2.93368700265252
org.joda.time.base.AbstractPeriod#97,2.93368700265252
org.joda.time.base.AbstractPeriod#99,2.93368700265252
org.joda.time.base.AbstractPeriod#113,-0.050397877984084884
org.joda.time.base.AbstractPeriod#114,-0.050397877984084884
org.joda.time.base.AbstractPeriod#115,-0.004244031830238726
org.joda.time.base.AbstractPeriod#117,-0.050397877984084884
org.joda.time.base.AbstractPeriod#127,-0.0005305039787798408
org.joda.time.base.AbstractPeriod#137,2.796816976127321
org.joda.time.base.AbstractPeriod#147,-0.03076923076923077
org.joda.time.base.AbstractPeriod#158,-0.002122015915119363
org.joda.time.base.AbstractPeriod#183,-0.05411140583554377
org.joda.time.base.AbstractPeriod#184,-0.002122015915119363
org.joda.time.base.AbstractPeriod#186,-0.05305039787798409
org.joda.time.base.AbstractPeriod#187,-0.0010610079575596816
org.joda.time.base.AbstractPeriod#189,-0.05305039787798409
org.joda.time.base.AbstractPeriod#190,-0.05305039787798409
org.joda.time.base.AbstractPeriod#191,-0.0010610079575596816
org.joda.time.base.AbstractPeriod#193,-0.05305039787798409
org.joda.time.base.AbstractPeriod#194,-0.05305039787798409
org.joda.time.base.AbstractPeriod#195,-0.0010610079575596816
org.joda.time.base.AbstractPeriod#198,-0.05305039787798409
org.joda.time.base.AbstractPeriod#207,-0.0010610079575596816
org.joda.time.base.AbstractPeriod#208,-0.0010610079575596816
org.joda.time.base.AbstractPeriod#209,-0.0010610079575596816
org.joda.time.base.AbstractPeriod#210,-0.0010610079575596816
org.joda.time.base.AbstractPeriod#212,-0.0010610079575596816
org.joda.time.base.AbstractPeriod#228,-0.00636604774535809
org.joda.time.base.AbstractPeriod#240,-0.0010610079575596816
org.joda.time.base.AbstractPeriod#241,-0.0005305039787798408
org.joda.time.base.AbstractPeriod#243,-0.0005305039787798408
org.joda.time.Chronology#63,2.1251989389920425
org.joda.time.chrono.ISOChronology#122,2.1416445623342177
org.joda.time.chrono.ISOChronology#123,2.1416445623342177
org.joda.time.chrono.ISOChronology#63,2.1416445623342177
org.joda.time.chrono.ISOChronology#65,2.1416445623342177
org.joda.time.chrono.ISOChronology#66,2.1416445623342177
org.joda.time.chrono.ISOChronology#67,2.1416445623342177
org.joda.time.chrono.ISOChronology#68,2.1416445623342177
org.joda.time.chrono.ISOChronology#77,2.463129973474801
org.joda.time.chrono.ISOChronology#86,2.4190981432360745
org.joda.time.chrono.ISOChronology#96,2.2514588859416444
org.joda.time.chrono.ISOChronology#97,-0.0015915119363395225
org.joda.time.chrono.ISOChronology#99,2.2514588859416444
org.joda.time.chrono.ISOChronology#100,2.2514588859416444
org.joda.time.chrono.ISOChronology#101,2.2514588859416444
org.joda.time.chrono.ISOChronology#102,-0.3416445623342175
org.joda.time.chrono.ISOChronology#104,2.2514588859416444
org.joda.time.chrono.ISOChronology#105,2.2514588859416444
org.joda.time.chrono.ISOChronology#106,2.2514588859416444
org.joda.time.chrono.ISOChronology#107,2.2557029177718833
org.joda.time.chrono.ISOChronology#108,2.2557029177718833
org.joda.time.chrono.ISOChronology#110,2.2514588859416444
org.joda.time.chrono.ISOChronology#111,2.2514588859416444
org.joda.time.chrono.ISOChronology#112,2.2514588859416444
org.joda.time.chrono.ISOChronology#133,2.1957559681697614
org.joda.time.chrono.ISOChronology#143,-0.020159151193633953
org.joda.time.chrono.ISOChronology#144,-0.002122015915119363
org.joda.time.chrono.ISOChronology#146,-0.020159151193633953
org.joda.time.chrono.ISOChronology#147,-0.011140583554376658
org.joda.time.chrono.ISOChronology#149,-0.013262599469496022
org.joda.time.chrono.ISOChronology#160,0.0
org.joda.time.chrono.ISOChronology#161,0.0
org.joda.time.chrono.ISOChronology#162,0.0
org.joda.time.chrono.ISOChronology#163,0.0
org.joda.time.chrono.ISOChronology#165,0.0
org.joda.time.chrono.ISOChronology#169,2.1416445623342177
org.joda.time.chrono.ISOChronology#171,2.1416445623342177
org.joda.time.chrono.ISOChronology#173,2.1416445623342177
org.joda.time.chrono.ISOChronology#175,2.1416445623342177
org.joda.time.chrono.ISOChronology#178,2.1416445623342177
org.joda.time.chrono.ISOChronology#180,2.1416445623342177
org.joda.time.chrono.ISOChronology#191,-0.059416445623342175
org.joda.time.chrono.ISOChronology#192,-0.0519893899204244
org.joda.time.chrono.ISOChronology#194,-0.013793103448275862
org.joda.time.chrono.ISOChronology#195,0.0
org.joda.time.chrono.ISOChronology#196,0.0
org.joda.time.chrono.ISOChronology#198,-0.013793103448275862
org.joda.time.chrono.ISOChronology#208,-0.005835543766578249
org.joda.time.chrono.ISOChronology#217,-0.007957559681697613
org.joda.time.chrono.AssembledChronology#99,2.126259946949602
org.joda.time.chrono.AssembledChronology#100,2.126259946949602
org.joda.time.chrono.AssembledChronology#101,2.126259946949602
org.joda.time.chrono.AssembledChronology#102,2.126259946949602
org.joda.time.chrono.AssembledChronology#103,2.126259946949602
org.joda.time.chrono.AssembledChronology#107,-0.47108753315649865
org.joda.time.chrono.AssembledChronology#108,-0.47108753315649865
org.joda.time.chrono.AssembledChronology#110,0.0
org.joda.time.chrono.AssembledChronology#118,-0.034482758620689655
org.joda.time.chrono.AssembledChronology#120,-0.03395225464190981
org.joda.time.chrono.AssembledChronology#122,-0.005835543766578249
org.joda.time.chrono.AssembledChronology#131,-0.48488063660477454
org.joda.time.chrono.AssembledChronology#133,-0.20583554376657826
org.joda.time.chrono.AssembledChronology#136,-0.3469496021220159
org.joda.time.chrono.AssembledChronology#146,-0.035543766578249335
org.joda.time.chrono.AssembledChronology#148,-0.035543766578249335
org.joda.time.chrono.AssembledChronology#151,-0.035543766578249335
org.joda.time.chrono.AssembledChronology#156,2.126259946949602
org.joda.time.chrono.AssembledChronology#160,2.126259946949602
org.joda.time.chrono.AssembledChronology#164,2.126259946949602
org.joda.time.chrono.AssembledChronology#168,2.126259946949602
org.joda.time.chrono.AssembledChronology#172,2.126259946949602
org.joda.time.chrono.AssembledChronology#176,2.126259946949602
org.joda.time.chrono.AssembledChronology#180,2.126259946949602
org.joda.time.chrono.AssembledChronology#184,2.126259946949602
org.joda.time.chrono.AssembledChronology#188,2.126259946949602
org.joda.time.chrono.AssembledChronology#192,2.126259946949602
org.joda.time.chrono.AssembledChronology#196,2.126259946949602
org.joda.time.chrono.AssembledChronology#200,2.126259946949602
org.joda.time.chrono.AssembledChronology#204,2.126259946949602
org.joda.time.chrono.AssembledChronology#208,2.126259946949602
org.joda.time.chrono.AssembledChronology#212,2.126259946949602
org.joda.time.chrono.AssembledChronology#216,2.126259946949602
org.joda.time.chrono.AssembledChronology#220,2.126259946949602
org.joda.time.chrono.AssembledChronology#224,2.126259946949602
org.joda.time.chrono.AssembledChronology#228,2.126259946949602
org.joda.time.chrono.AssembledChronology#232,2.126259946949602
org.joda.time.chrono.AssembledChronology#236,2.126259946949602
org.joda.time.chrono.AssembledChronology#240,2.126259946949602
org.joda.time.chrono.AssembledChronology#244,2.126259946949602
org.joda.time.chrono.AssembledChronology#248,2.126259946949602
org.joda.time.chrono.AssembledChronology#252,2.126259946949602
org.joda.time.chrono.AssembledChronology#256,2.126259946949602
org.joda.time.chrono.AssembledChronology#260,2.126259946949602
org.joda.time.chrono.AssembledChronology#264,2.126259946949602
org.joda.time.chrono.AssembledChronology#268,2.126259946949602
org.joda.time.chrono.AssembledChronology#272,2.126259946949602
org.joda.time.chrono.AssembledChronology#276,2.126259946949602
org.joda.time.chrono.AssembledChronology#280,2.126259946949602
org.joda.time.chrono.AssembledChronology#284,2.126259946949602
org.joda.time.chrono.AssembledChronology#288,2.126259946949602
org.joda.time.chrono.AssembledChronology#292,2.126259946949602
org.joda.time.chrono.AssembledChronology#308,2.126259946949602
org.joda.time.chrono.AssembledChronology#315,2.146419098143236
org.joda.time.chrono.AssembledChronology#319,2.126259946949602
org.joda.time.chrono.AssembledChronology#320,2.126259946949602
org.joda.time.chrono.AssembledChronology#321,2.13209549071618
org.joda.time.chrono.AssembledChronology#323,2.126259946949602
org.joda.time.chrono.AssembledChronology#327,2.126259946949602
org.joda.time.chrono.AssembledChronology#328,2.126259946949602
org.joda.time.chrono.AssembledChronology#329,2.126259946949602
org.joda.time.chrono.AssembledChronology#330,2.126259946949602
org.joda.time.chrono.AssembledChronology#331,2.126259946949602
org.joda.time.chrono.AssembledChronology#332,2.126259946949602
org.joda.time.chrono.AssembledChronology#333,2.126259946949602
org.joda.time.chrono.AssembledChronology#334,2.126259946949602
org.joda.time.chrono.AssembledChronology#335,2.126259946949602
org.joda.time.chrono.AssembledChronology#336,2.126259946949602
org.joda.time.chrono.AssembledChronology#337,2.126259946949602
org.joda.time.chrono.AssembledChronology#338,2.126259946949602
org.joda.time.chrono.AssembledChronology#343,2.126259946949602
org.joda.time.chrono.AssembledChronology#344,2.126259946949602
org.joda.time.chrono.AssembledChronology#345,2.126259946949602
org.joda.time.chrono.AssembledChronology#346,2.126259946949602
org.joda.time.chrono.AssembledChronology#347,2.126259946949602
org.joda.time.chrono.AssembledChronology#348,2.126259946949602
org.joda.time.chrono.AssembledChronology#349,2.126259946949602
org.joda.time.chrono.AssembledChronology#350,2.126259946949602
org.joda.time.chrono.AssembledChronology#351,2.126259946949602
org.joda.time.chrono.AssembledChronology#352,2.126259946949602
org.joda.time.chrono.AssembledChronology#353,2.126259946949602
org.joda.time.chrono.AssembledChronology#354,2.126259946949602
org.joda.time.chrono.AssembledChronology#355,2.126259946949602
org.joda.time.chrono.AssembledChronology#356,2.126259946949602
org.joda.time.chrono.AssembledChronology#357,2.126259946949602
org.joda.time.chrono.AssembledChronology#358,2.126259946949602
org.joda.time.chrono.AssembledChronology#359,2.126259946949602
org.joda.time.chrono.AssembledChronology#360,2.126259946949602
org.joda.time.chrono.AssembledChronology#361,2.126259946949602
org.joda.time.chrono.AssembledChronology#362,2.126259946949602
org.joda.time.chrono.AssembledChronology#363,2.126259946949602
org.joda.time.chrono.AssembledChronology#364,2.126259946949602
org.joda.time.chrono.AssembledChronology#365,2.126259946949602
org.joda.time.chrono.AssembledChronology#369,2.126259946949602
org.joda.time.chrono.AssembledChronology#370,2.126259946949602
org.joda.time.chrono.AssembledChronology#372,2.13209549071618
org.joda.time.chrono.AssembledChronology#385,2.126259946949602
org.joda.time.chrono.AssembledChronology#386,2.126259946949602
org.joda.time.chrono.AssembledChronology#389,-0.008488063660477453
org.joda.time.chrono.AssembledChronology#390,-0.008488063660477453
org.joda.time.chrono.AssembledChronology#391,-0.008488063660477453
org.joda.time.chrono.BaseChronology#54,2.1251989389920425
org.joda.time.chrono.BaseChronology#55,2.1251989389920425
org.joda.time.chrono.BaseChronology#102,-0.005835543766578249
org.joda.time.chrono.BaseChronology#103,-0.005835543766578249
org.joda.time.chrono.BaseChronology#104,-0.005835543766578249
org.joda.time.chrono.BaseChronology#105,-0.005835543766578249
org.joda.time.chrono.BaseChronology#132,-0.3469496021220159
org.joda.time.chrono.BaseChronology#133,-0.3469496021220159
org.joda.time.chrono.BaseChronology#134,-0.3469496021220159
org.joda.time.chrono.BaseChronology#135,-0.3469496021220159
org.joda.time.chrono.BaseChronology#136,-0.3469496021220159
org.joda.time.chrono.BaseChronology#137,-0.3469496021220159
org.joda.time.chrono.BaseChronology#138,-0.3469496021220159
org.joda.time.chrono.BaseChronology#163,-0.035543766578249335
org.joda.time.chrono.BaseChronology#164,-0.035543766578249335
org.joda.time.chrono.BaseChronology#165,-0.035543766578249335
org.joda.time.chrono.BaseChronology#166,-0.035543766578249335
org.joda.time.chrono.BaseChronology#183,-0.16392572944297082
org.joda.time.chrono.BaseChronology#184,-0.16392572944297082
org.joda.time.chrono.BaseChronology#185,-0.16392572944297082
org.joda.time.chrono.BaseChronology#186,-0.16392572944297082
org.joda.time.chrono.BaseChronology#187,-0.16392572944297082
org.joda.time.chrono.BaseChronology#188,0.0
org.joda.time.chrono.BaseChronology#192,-0.16392572944297082
org.joda.time.chrono.BaseChronology#193,-0.0010610079575596816
org.joda.time.chrono.BaseChronology#199,-0.16392572944297082
org.joda.time.chrono.BaseChronology#200,-0.16392572944297082
org.joda.time.chrono.BaseChronology#201,-0.16392572944297082
org.joda.time.chrono.BaseChronology#202,-0.16392572944297082
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,-0.16392572944297082
org.joda.time.chrono.BaseChronology#208,0.0
org.joda.time.chrono.BaseChronology#213,-0.16392572944297082
org.joda.time.chrono.BaseChronology#223,-0.027586206896551724
org.joda.time.chrono.BaseChronology#224,-0.027586206896551724
org.joda.time.chrono.BaseChronology#225,-0.027586206896551724
org.joda.time.chrono.BaseChronology#226,-0.027586206896551724
org.joda.time.chrono.BaseChronology#228,-0.027586206896551724
org.joda.time.chrono.BaseChronology#239,-0.039257294429708225
org.joda.time.chrono.BaseChronology#240,-0.039257294429708225
org.joda.time.chrono.BaseChronology#242,-0.039257294429708225
org.joda.time.chrono.BaseChronology#255,-0.06206896551724138
org.joda.time.chrono.BaseChronology#256,-0.06206896551724138
org.joda.time.chrono.BaseChronology#257,-0.06206896551724138
org.joda.time.chrono.BaseChronology#258,-0.05782493368700265
org.joda.time.chrono.BaseChronology#259,-0.05782493368700265
org.joda.time.chrono.BaseChronology#260,-0.05782493368700265
org.joda.time.chrono.BaseChronology#261,-0.05782493368700265
org.joda.time.chrono.BaseChronology#262,-0.05782493368700265
org.joda.time.chrono.BaseChronology#265,-0.06206896551724138
org.joda.time.chrono.BaseChronology#276,2.725729442970822
org.joda.time.chrono.BaseChronology#277,2.725729442970822
org.joda.time.chrono.BaseChronology#278,2.725729442970822
org.joda.time.chrono.BaseChronology#279,0.9458885941644563
org.joda.time.chrono.BaseChronology#280,0.9458885941644563
org.joda.time.chrono.BaseChronology#281,0.9458885941644563
org.joda.time.chrono.BaseChronology#282,0.9458885941644563
org.joda.time.chrono.BaseChronology#283,0.9458885941644563
org.joda.time.chrono.BaseChronology#284,0.946949602122016
org.joda.time.chrono.BaseChronology#285,0.946949602122016
org.joda.time.chrono.BaseChronology#289,2.725729442970822
org.joda.time.chrono.BaseChronology#301,-0.03395225464190981
org.joda.time.chrono.BaseChronology#302,-0.03395225464190981
org.joda.time.chrono.BaseChronology#303,-0.03395225464190981
org.joda.time.chrono.BaseChronology#304,-0.03395225464190981
org.joda.time.chrono.BaseChronology#305,-0.03395225464190981
org.joda.time.chrono.BaseChronology#309,-0.03395225464190981
org.joda.time.chrono.BaseChronology#322,-0.010610079575596816
org.joda.time.chrono.BaseChronology#323,-0.002122015915119363
org.joda.time.chrono.BaseChronology#325,-0.008488063660477453
org.joda.time.chrono.BaseChronology#326,-0.008488063660477453
org.joda.time.chrono.BaseChronology#337,0.0
org.joda.time.chrono.BaseChronology#346,0.0
org.joda.time.chrono.BaseChronology#355,0.0
org.joda.time.chrono.BaseChronology#366,0.0
org.joda.time.chrono.BaseChronology#375,0.0
org.joda.time.chrono.BaseChronology#384,0.0
org.joda.time.chrono.BaseChronology#395,0.0
org.joda.time.chrono.BaseChronology#404,0.0
org.joda.time.chrono.BaseChronology#413,0.0
org.joda.time.chrono.BaseChronology#424,0.0
org.joda.time.chrono.BaseChronology#433,0.0
org.joda.time.chrono.BaseChronology#442,0.0
org.joda.time.chrono.BaseChronology#453,0.0
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
