Statement,Suspiciousness
com.google.javascript.rhino.Node#1709,0
com.google.javascript.rhino.Node#1710,0
com.google.javascript.rhino.Node#1711,0
com.google.javascript.rhino.Node#1712,0
com.google.javascript.rhino.Node#1713,0
com.google.javascript.rhino.Node#1714,0
com.google.javascript.rhino.Node#1715,0
com.google.javascript.rhino.Node#1716,0
com.google.javascript.rhino.Node#1717,0
com.google.javascript.rhino.Node#1718,0
com.google.javascript.rhino.Node#1719,0
com.google.javascript.rhino.Node#1720,0
com.google.javascript.rhino.Node#1721,0
com.google.javascript.rhino.Node#1722,0
com.google.javascript.rhino.Node#1723,0
com.google.javascript.rhino.Node#1724,0
com.google.javascript.rhino.Node#1725,0
com.google.javascript.rhino.Node#1726,0
com.google.javascript.rhino.Node#1727,0
com.google.javascript.rhino.Node#1728,0
com.google.javascript.rhino.Node#1729,0
com.google.javascript.rhino.Node#1730,0
com.google.javascript.rhino.Node#1731,0
com.google.javascript.rhino.Node#1732,0
com.google.javascript.rhino.Node#1733,0
com.google.javascript.rhino.Node#1734,0
com.google.javascript.rhino.Node#1735,0
com.google.javascript.rhino.Node#1736,0
com.google.javascript.rhino.Node#1737,0
com.google.javascript.rhino.Node#1738,0
com.google.javascript.rhino.Node#1739,0
com.google.javascript.rhino.Node#1740,0
com.google.javascript.rhino.Node#1741,0
com.google.javascript.rhino.Node#1742,0
com.google.javascript.rhino.Node#1743,0
com.google.javascript.rhino.Node#1744,0
com.google.javascript.rhino.Node#1745,0
com.google.javascript.rhino.Node#1746,0
com.google.javascript.rhino.Node#1747,0
com.google.javascript.rhino.Node#1748,0
com.google.javascript.rhino.Node#1749,0
com.google.javascript.rhino.Node#1750,0
com.google.javascript.rhino.Node#1751,0
com.google.javascript.rhino.Node#1752,0
com.google.javascript.rhino.Node#1753,0
com.google.javascript.rhino.Node#1754,0
com.google.javascript.rhino.Node#1755,0
com.google.javascript.rhino.Node#1756,0
com.google.javascript.rhino.Node#1757,0
com.google.javascript.rhino.Node#1759,0
com.google.javascript.rhino.Node#1764,0.42304186668287047
com.google.javascript.rhino.Node#1772,0
com.google.javascript.rhino.Node#1782,0.4038985902419214
com.google.javascript.rhino.Node#1785,0
com.google.javascript.rhino.Node#1788,0.40417997097242375
com.google.javascript.rhino.Node#1789,0
com.google.javascript.rhino.Node#1792,0.4043208084093152
com.google.javascript.rhino.Node#1794,0
com.google.javascript.rhino.Node#1795,0
com.google.javascript.rhino.Node#1796,0
com.google.javascript.rhino.Node#1797,0
com.google.javascript.rhino.Node#1798,0
com.google.javascript.rhino.Node#1800,0
com.google.javascript.rhino.Node#1801,0
com.google.javascript.rhino.Node#1802,0
com.google.javascript.rhino.Node#1803,0
com.google.javascript.rhino.Node#1805,0
com.google.javascript.rhino.Node#1806,0
com.google.javascript.rhino.Node#1807,0
com.google.javascript.rhino.Node#1813,0
com.google.javascript.rhino.Node#1811,0
com.google.javascript.rhino.Node#1812,0
com.google.javascript.rhino.Node#1814,0.4043208084093152
com.google.javascript.rhino.Node#1815,0
com.google.javascript.rhino.Node#1816,0
com.google.javascript.rhino.Node#1817,0
com.google.javascript.rhino.Node#1818,0
com.google.javascript.rhino.Node#1820,0
com.google.javascript.rhino.Node#1821,0.5451840250587314
com.google.javascript.rhino.Node#1822,0.5451840250587314
com.google.javascript.rhino.Node#1823,0.5451840250587314
com.google.javascript.rhino.Node#1824,0
com.google.javascript.rhino.Node#1826,0.5451840250587314
com.google.javascript.rhino.Node#1827,0.5705154470212243
com.google.javascript.rhino.Node#1828,0
com.google.javascript.rhino.Node#1832,0.40439126394052044
com.google.javascript.rhino.Node#1834,0.4231189984198371
com.google.javascript.rhino.Node#1835,0.4231189984198371
com.google.javascript.rhino.Node#1837,0.4237370663420572
com.google.javascript.rhino.Node#1838,0
com.google.javascript.rhino.Node#1836,0.4262275009183299
com.google.javascript.rhino.Node#1843,0.40439126394052044
com.google.javascript.rhino.Node#1847,0
com.google.javascript.rhino.Node#1850,0
com.google.javascript.rhino.Node#1851,0
com.google.javascript.rhino.Node#1853,0
com.google.javascript.rhino.Node#1856,0
com.google.javascript.rhino.Node#1857,0
com.google.javascript.rhino.Node#1859,0
com.google.javascript.rhino.Node#1923,0
com.google.javascript.rhino.Node#1926,0
com.google.javascript.rhino.Node#1939,0.6545693869875894
com.google.javascript.rhino.Node#1940,0.6554321220109207
com.google.javascript.rhino.Node#1941,0.6748739821636294
com.google.javascript.rhino.Node#1942,0.6770397743849071
com.google.javascript.rhino.Node#1943,0.6770397743849071
com.google.javascript.rhino.Node#1944,0
com.google.javascript.rhino.Node#1946,0.6771056214744213
com.google.javascript.rhino.Node#1947,0.9256747772902539
com.google.javascript.rhino.Node#1948,0.9658712541620422
com.google.javascript.rhino.Node#1950,0.8657050484953992
com.google.javascript.rhino.Node#1959,0.7286237571951858
com.google.javascript.rhino.Node#1962,0.7408747472597638
com.google.javascript.rhino.Node#1964,0.7534632034632034
com.google.javascript.rhino.Node#1966,0.7374218832750767
com.google.javascript.rhino.Node#1976,0
com.google.javascript.rhino.Node#1978,0
com.google.javascript.rhino.Node#1980,0
com.google.javascript.rhino.Node#1982,0
com.google.javascript.rhino.Node#1994,0.4202837307576215
com.google.javascript.rhino.Node#1995,0.4202837307576215
com.google.javascript.rhino.Node#1996,0.4202837307576215
com.google.javascript.rhino.Node#2006,0
com.google.javascript.rhino.Node#2007,0
com.google.javascript.rhino.Node#2008,0
com.google.javascript.rhino.Node#2010,0
com.google.javascript.rhino.Node#2017,0
com.google.javascript.rhino.Node#2018,0
com.google.javascript.rhino.Node#2019,0
com.google.javascript.rhino.Node#2021,0
com.google.javascript.rhino.Node#2022,0
com.google.javascript.rhino.Node#2023,0
com.google.javascript.rhino.Node#2031,0
com.google.javascript.rhino.Node#2032,0
com.google.javascript.rhino.Node#2033,0
com.google.javascript.rhino.Node#2034,0
com.google.javascript.rhino.Node#2035,0
com.google.javascript.rhino.Node#2036,0
com.google.javascript.rhino.Node#2037,0
com.google.javascript.rhino.Node#2038,0
com.google.javascript.rhino.Node#2039,0
com.google.javascript.rhino.Node#2042,0
com.google.javascript.rhino.Node#2044,0
com.google.javascript.rhino.Node#2047,0
com.google.javascript.rhino.Node#2048,0
com.google.javascript.rhino.Node#2049,0
com.google.javascript.rhino.Node#2050,0
com.google.javascript.rhino.Node#2051,0
com.google.javascript.rhino.Node#2052,0
com.google.javascript.rhino.Node#2061,0.6685231419243326
com.google.javascript.rhino.Node#2064,0.6685231419243326
com.google.javascript.rhino.Node#2065,0.6685231419243326
com.google.javascript.rhino.Node#2066,0.6685231419243326
com.google.javascript.rhino.Node#2067,0.6685231419243326
com.google.javascript.rhino.Node#2070,0.6685231419243326
com.google.javascript.rhino.Node#2068,0
com.google.javascript.rhino.Node#2069,0
com.google.javascript.rhino.Node#2071,0.6685231419243326
com.google.javascript.rhino.Node#2078,0.6697450697450698
com.google.javascript.rhino.Node#2079,0.6697450697450698
com.google.javascript.rhino.Node#2080,0.4042503774242248
com.google.javascript.rhino.Node#2081,0.4042503774242248
com.google.javascript.rhino.Node#2082,0.4042503774242248
com.google.javascript.rhino.Node#2083,0.4060185455181664
com.google.javascript.rhino.Node#2085,0.4042503774242248
com.google.javascript.rhino.Node#2086,0.4042503774242248
com.google.javascript.rhino.Node#2088,0.4042503774242248
com.google.javascript.rhino.Node#2090,0.6697450697450698
com.google.javascript.rhino.Node#2101,0
com.google.javascript.rhino.Node#2102,0
com.google.javascript.rhino.Node#2105,0
com.google.javascript.rhino.Node#2106,0
com.google.javascript.rhino.Node#2107,0
com.google.javascript.rhino.Node#2108,0
com.google.javascript.rhino.Node#2109,0
com.google.javascript.rhino.Node#2110,0
com.google.javascript.rhino.Node#2113,0
com.google.javascript.rhino.Node#2123,0
com.google.javascript.rhino.Node#2124,0
com.google.javascript.rhino.Node#2125,0
com.google.javascript.rhino.Node#2126,0
com.google.javascript.rhino.Node#2129,0
com.google.javascript.rhino.Node#2137,0
com.google.javascript.rhino.Node#2138,0
com.google.javascript.rhino.Node#2139,0
com.google.javascript.rhino.Node#2140,0
com.google.javascript.rhino.Node#2148,0
com.google.javascript.rhino.Node#2149,0
com.google.javascript.rhino.Node#2150,0
com.google.javascript.rhino.Node#2151,0
com.google.javascript.rhino.Node#2154,0
com.google.javascript.rhino.Node#2162,0
com.google.javascript.rhino.Node#2163,0
com.google.javascript.rhino.Node#2166,0
com.google.javascript.rhino.Node#2167,0
com.google.javascript.rhino.Node#2168,0
com.google.javascript.rhino.Node#2171,0
com.google.javascript.rhino.Node#2179,0
com.google.javascript.rhino.Node#2180,0
com.google.javascript.rhino.Node#2181,0
com.google.javascript.rhino.Node#2182,0
com.google.javascript.rhino.Node#2185,0
com.google.javascript.rhino.Node#2192,0.6132299832643354
com.google.javascript.rhino.Node#2196,0.5231439735497445
com.google.javascript.rhino.Node#2197,0.5231439735497445
com.google.javascript.rhino.Node#2200,0.5295101916641315
com.google.javascript.rhino.Node#2234,0.5275041672980755
com.google.javascript.rhino.Node#2241,0.5295101916641315
com.google.javascript.rhino.Node#2242,0.5295101916641315
com.google.javascript.rhino.Node#2250,0.5230653643876785
com.google.javascript.rhino.Node#2251,0.5230653643876785
com.google.javascript.rhino.Node#2259,0.6908459439345076
com.google.javascript.rhino.Node#2268,0.5231439735497445
com.google.javascript.rhino.Node#2269,0.5231439735497445
com.google.javascript.rhino.Node#2277,0.8751728472658705
com.google.javascript.rhino.Node#2285,0.5307616070747885
com.google.javascript.rhino.Node#2286,0.5307616070747885
com.google.javascript.rhino.Node#2293,0.7073765494818127
com.google.javascript.rhino.Node#2300,0
com.google.javascript.rhino.Node#2301,0
com.google.javascript.rhino.Node#2308,0
com.google.javascript.rhino.Node#2316,0
com.google.javascript.rhino.Node#2317,0
com.google.javascript.rhino.Node#2319,0
com.google.javascript.rhino.Node#2320,0
com.google.javascript.rhino.Node#2327,0
com.google.javascript.rhino.Node#2328,0
com.google.javascript.rhino.Node#2335,0
com.google.javascript.rhino.Node#2368,0
com.google.javascript.rhino.Node#2373,0
com.google.javascript.rhino.Node#2374,0
com.google.javascript.rhino.Node#2377,0
com.google.javascript.rhino.Node#2378,0
com.google.javascript.rhino.Node#2384,0
com.google.javascript.rhino.Node#2459,0
com.google.javascript.rhino.Node#2471,0
com.google.javascript.rhino.Node#2480,0
com.google.javascript.rhino.Node#2487,0
com.google.javascript.rhino.Node#2494,0
com.google.javascript.rhino.Node#2501,0
com.google.javascript.rhino.Node#2502,0
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#322,0
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#323,0
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#324,0
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#325,0
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#338,0.7386737400530504
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#339,0.7386737400530504
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#342,0.7386737400530504
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#343,0.7386737400530504
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#344,0.7386737400530504
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#345,0.7386737400530504
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#349,0.7386737400530504
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#357,0
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#365,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1032,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1033,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1050,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1051,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1053,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1054,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1056,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1063,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1064,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1067,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1069,0
com.google.javascript.jscomp.Tracer$AtomicTracerStatMap#1075,0
com.google.javascript.jscomp.Tracer#235,0.5386877127824203
com.google.javascript.jscomp.Tracer#236,0.5386877127824203
com.google.javascript.jscomp.Tracer#237,0.5386877127824203
com.google.javascript.jscomp.Tracer#238,0.5386877127824203
com.google.javascript.jscomp.Tracer#239,0.5386877127824203
com.google.javascript.jscomp.Tracer#240,0.5386877127824203
com.google.javascript.jscomp.Tracer#241,0
com.google.javascript.jscomp.Tracer#242,0
com.google.javascript.jscomp.Tracer#243,0
com.google.javascript.jscomp.Tracer#244,0
com.google.javascript.jscomp.Tracer#245,0
com.google.javascript.jscomp.Tracer#246,0
com.google.javascript.jscomp.Tracer#247,0
com.google.javascript.jscomp.Tracer#250,0.5386877127824203
com.google.javascript.jscomp.Tracer#253,0.5386877127824203
com.google.javascript.jscomp.Tracer#254,0.5386877127824203
com.google.javascript.jscomp.Tracer#258,0
com.google.javascript.jscomp.Tracer#259,0
com.google.javascript.jscomp.Tracer#263,0
com.google.javascript.jscomp.Tracer#267,0
com.google.javascript.jscomp.Tracer#268,0
com.google.javascript.jscomp.Tracer#274,0
com.google.javascript.jscomp.Tracer#277,0
com.google.javascript.jscomp.Tracer#278,0
com.google.javascript.jscomp.Tracer#286,0
com.google.javascript.jscomp.Tracer#287,0
com.google.javascript.jscomp.Tracer#163,0.5386877127824203
com.google.javascript.jscomp.Tracer#176,0.5386877127824203
com.google.javascript.jscomp.Tracer#221,0.5386877127824203
com.google.javascript.jscomp.Tracer#633,0.5386877127824203
com.google.javascript.jscomp.Tracer#952,0.5386877127824203
com.google.javascript.jscomp.Tracer#296,0
com.google.javascript.jscomp.Tracer#297,0
com.google.javascript.jscomp.Tracer#299,0
com.google.javascript.jscomp.Tracer#309,0
com.google.javascript.jscomp.Tracer#310,0
com.google.javascript.jscomp.Tracer#311,0
com.google.javascript.jscomp.Tracer#312,0
com.google.javascript.jscomp.Tracer#313,0
com.google.javascript.jscomp.Tracer#323,0
com.google.javascript.jscomp.Tracer#325,0
com.google.javascript.jscomp.Tracer#326,0
com.google.javascript.jscomp.Tracer#327,0
com.google.javascript.jscomp.Tracer#328,0
com.google.javascript.jscomp.Tracer#338,0
com.google.javascript.jscomp.Tracer#339,0
com.google.javascript.jscomp.Tracer#341,0
com.google.javascript.jscomp.Tracer#343,0
com.google.javascript.jscomp.Tracer#344,0
com.google.javascript.jscomp.Tracer#345,0
com.google.javascript.jscomp.Tracer#349,0
com.google.javascript.jscomp.Tracer#351,0
com.google.javascript.jscomp.Tracer#352,0
com.google.javascript.jscomp.Tracer#354,0
com.google.javascript.jscomp.Tracer#355,0
com.google.javascript.jscomp.Tracer#357,0
com.google.javascript.jscomp.Tracer#358,0
com.google.javascript.jscomp.Tracer#360,0
com.google.javascript.jscomp.Tracer#363,0
com.google.javascript.jscomp.Tracer#375,0
com.google.javascript.jscomp.Tracer#377,0
com.google.javascript.jscomp.Tracer#380,0
com.google.javascript.jscomp.Tracer#382,0
com.google.javascript.jscomp.Tracer#395,0
com.google.javascript.jscomp.Tracer#396,0
com.google.javascript.jscomp.Tracer#408,0.5386877127824203
com.google.javascript.jscomp.Tracer#410,0.5386877127824203
com.google.javascript.jscomp.Tracer#412,0.5386877127824203
com.google.javascript.jscomp.Tracer#413,0.5386877127824203
com.google.javascript.jscomp.Tracer#416,0
com.google.javascript.jscomp.Tracer#417,0
com.google.javascript.jscomp.Tracer#421,0
com.google.javascript.jscomp.Tracer#422,0
com.google.javascript.jscomp.Tracer#423,0
com.google.javascript.jscomp.Tracer#428,0
com.google.javascript.jscomp.Tracer#429,0
com.google.javascript.jscomp.Tracer#432,0
com.google.javascript.jscomp.Tracer#433,0
