Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,-0.002540220152413209
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,-0.002540220152413209
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#221,-0.000846740050804403
org.mockito.exceptions.Reporter#221,-0.002540220152413209
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#222,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#223,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#225,-0.001693480101608806
org.mockito.Matchers#227,-0.00846740050804403
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#229,-0.000846740050804403
org.mockito.exceptions.Reporter#230,-0.002540220152413209
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#230,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#231,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#232,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#235,-0.000846740050804403
org.mockito.exceptions.Reporter#239,-0.002540220152413209
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#243,0.9373412362404742
org.mockito.Matchers#244,-0.009314140558848433
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#244,0.9373412362404742
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#245,0.9373412362404742
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#246,0.9373412362404742
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#247,0.9373412362404742
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#250,0.951735817104149
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#251,0.951735817104149
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#253,-0.021168501270110076
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#254,-0.021168501270110076
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#256,-0.021168501270110076
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#257,-0.01947502116850127
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#258,-0.01947502116850127
org.mockito.exceptions.Reporter#258,-0.000846740050804403
org.mockito.Matchers#259,-0.0059271803556308214
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#260,-0.01947502116850127
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#261,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#262,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#263,-0.001693480101608806
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#264,-0.001693480101608806
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#265,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#266,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#267,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#268,0.0
org.mockito.Matchers#270,-0.03302286198137172
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#270,0.951735817104149
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#271,0.951735817104149
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#277,0.951735817104149
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#278,0.9720575783234547
org.mockito.exceptions.Reporter#279,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#280,-0.021168501270110076
org.mockito.Matchers#281,-0.005080440304826418
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#283,0.951735817104149
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#284,0.951735817104149
org.mockito.exceptions.Reporter#286,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#286,0.951735817104149
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#287,-0.021168501270110076
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#288,-0.021168501270110076
org.mockito.exceptions.Reporter#295,-0.007620660457239628
org.mockito.exceptions.Reporter#296,-0.007620660457239628
org.mockito.exceptions.Reporter#297,-0.007620660457239628
org.mockito.exceptions.Reporter#298,-0.007620660457239628
org.mockito.Matchers#300,-0.000846740050804403
org.mockito.exceptions.Reporter#302,-0.03302286198137172
org.mockito.exceptions.Reporter#311,-0.03302286198137172
org.mockito.Matchers#311,-0.003386960203217612
org.mockito.exceptions.Reporter#315,-0.005080440304826418
org.mockito.exceptions.Reporter#320,-0.021168501270110076
org.mockito.exceptions.Reporter#321,-0.011854360711261643
org.mockito.exceptions.Reporter#323,-0.009314140558848433
org.mockito.exceptions.Reporter#324,-0.009314140558848433
org.mockito.exceptions.Reporter#325,-0.009314140558848433
org.mockito.exceptions.Reporter#329,-0.009314140558848433
org.mockito.Matchers#330,-0.000846740050804403
org.mockito.exceptions.Reporter#330,-0.009314140558848433
org.mockito.exceptions.Reporter#333,-0.021168501270110076
org.mockito.exceptions.Reporter#334,-0.021168501270110076
org.mockito.exceptions.Reporter#338,-0.026248941574936496
org.mockito.Matchers#341,-0.003386960203217612
org.mockito.exceptions.Reporter#347,-0.02540220152413209
org.mockito.exceptions.Reporter#360,-0.003386960203217612
org.mockito.exceptions.Reporter#361,-0.003386960203217612
org.mockito.Matchers#361,-0.000846740050804403
org.mockito.exceptions.Reporter#366,-0.016088060965283656
org.mockito.Matchers#372,-0.003386960203217612
org.mockito.exceptions.Reporter#377,-0.0059271803556308214
org.mockito.exceptions.Reporter#388,-0.012701100762066046
org.mockito.exceptions.Reporter#389,-0.012701100762066046
org.mockito.Matchers#391,-0.000846740050804403
org.mockito.exceptions.Reporter#396,-0.01100762066045724
org.mockito.exceptions.Reporter#399,-0.01100762066045724
org.mockito.exceptions.Reporter#406,-0.01100762066045724
org.mockito.Matchers#406,-0.007620660457239628
org.mockito.exceptions.Reporter#410,-0.005080440304826418
org.mockito.exceptions.Reporter#412,-0.005080440304826418
org.mockito.exceptions.Reporter#416,-0.0059271803556308214
org.mockito.exceptions.Reporter#418,-0.0059271803556308214
org.mockito.Matchers#419,-0.003386960203217612
org.mockito.exceptions.Reporter#424,-0.02540220152413209
org.mockito.exceptions.Reporter#425,-0.02540220152413209
org.mockito.exceptions.Reporter#427,-0.02540220152413209
org.mockito.Matchers#432,-0.002540220152413209
org.mockito.exceptions.Reporter#437,-0.0059271803556308214
org.mockito.Matchers#445,-0.002540220152413209
org.mockito.exceptions.Reporter#446,-0.001693480101608806
org.mockito.exceptions.Reporter#456,-0.000846740050804403
org.mockito.Matchers#458,-0.002540220152413209
org.mockito.Matchers#471,-0.002540220152413209
org.mockito.exceptions.Reporter#473,-0.000846740050804403
org.mockito.Matchers#484,-0.01693480101608806
org.mockito.exceptions.Reporter#485,-0.001693480101608806
org.mockito.Matchers#497,-0.003386960203217612
org.mockito.exceptions.Reporter#500,-0.000846740050804403
org.mockito.Matchers#510,-0.002540220152413209
org.mockito.exceptions.Reporter#512,-0.002540220152413209
org.mockito.exceptions.Reporter#516,-0.004233700254022015
org.mockito.Matchers#523,-0.02032176121930567
org.mockito.exceptions.Reporter#534,-0.006773920406435224
org.mockito.exceptions.Reporter#545,-0.001693480101608806
org.mockito.Matchers#547,-0.006773920406435224
org.mockito.exceptions.Reporter#560,-0.000846740050804403
org.mockito.Matchers#562,-0.004233700254022015
org.mockito.exceptions.Reporter#566,-0.001693480101608806
org.mockito.exceptions.Reporter#573,0.0
org.mockito.Matchers#573,-0.000846740050804403
org.mockito.exceptions.Reporter#581,-0.001693480101608806
org.mockito.Matchers#586,-0.000846740050804403
org.mockito.exceptions.Reporter#587,-0.000846740050804403
org.mockito.exceptions.Reporter#598,-0.002540220152413209
org.mockito.Matchers#599,-0.005080440304826418
org.mockito.exceptions.Reporter#607,-0.001693480101608806
org.mockito.Matchers#614,-0.000846740050804403
org.mockito.exceptions.Reporter#617,-0.001693480101608806
org.mockito.exceptions.Reporter#623,-0.003386960203217612
org.mockito.Matchers#627,-0.000846740050804403
org.mockito.exceptions.Reporter#628,0.0
org.mockito.exceptions.Reporter#639,-0.000846740050804403
org.mockito.Matchers#642,-0.000846740050804403
org.mockito.exceptions.Reporter#651,-0.001693480101608806
org.mockito.Matchers#655,-0.003386960203217612
org.mockito.exceptions.Reporter#662,-0.001693480101608806
org.mockito.Matchers#668,-0.001693480101608806
org.mockito.exceptions.Reporter#671,-0.001693480101608806
org.mockito.exceptions.Reporter#675,-0.001693480101608806
org.mockito.exceptions.Reporter#679,-0.000846740050804403
org.mockito.Matchers#681,-0.000846740050804403
org.mockito.exceptions.Reporter#685,-0.000846740050804403
org.mockito.Matchers#694,-0.002540220152413209
org.mockito.exceptions.Reporter#695,-0.000846740050804403
org.mockito.exceptions.Reporter#696,-0.000846740050804403
org.mockito.exceptions.Reporter#698,0.0
org.mockito.exceptions.Reporter#702,0.0
org.mockito.Matchers#709,-0.0279424216765453
org.mockito.exceptions.Reporter#713,0.0
org.mockito.exceptions.Reporter#719,0.0
org.mockito.Matchers#721,-0.000846740050804403
org.mockito.exceptions.Reporter#726,-0.000846740050804403
org.mockito.Matchers#733,-0.000846740050804403
org.mockito.exceptions.Reporter#739,-0.001693480101608806
org.mockito.exceptions.Reporter#740,-0.001693480101608806
org.mockito.exceptions.Reporter#741,-0.001693480101608806
org.mockito.exceptions.Reporter#744,0.0
org.mockito.Matchers#745,-0.000846740050804403
org.mockito.exceptions.Reporter#745,0.0
org.mockito.exceptions.Reporter#746,0.0
org.mockito.exceptions.Reporter#748,0.0
org.mockito.exceptions.Reporter#749,0.0
org.mockito.exceptions.Reporter#751,0.0
org.mockito.exceptions.Reporter#754,0.0
org.mockito.Matchers#757,-0.000846740050804403
org.mockito.exceptions.Reporter#758,-0.000846740050804403
org.mockito.Matchers#769,-0.000846740050804403
org.mockito.exceptions.Reporter#780,0.0
org.mockito.Matchers#781,-0.000846740050804403
org.mockito.exceptions.Reporter#784,-0.001693480101608806
org.mockito.Matchers#793,-0.000846740050804403
org.mockito.exceptions.Reporter#796,-0.000846740050804403
org.mockito.Matchers#805,-0.000846740050804403
org.mockito.exceptions.Reporter#806,-0.000846740050804403
org.mockito.Matchers#809,-0.1634208298052498
org.mockito.exceptions.Reporter#816,-0.000846740050804403
org.mockito.exceptions.Reporter#820,-0.000846740050804403
org.mockito.exceptions.Reporter#829,-0.03640982218458933
org.mockito.Mockito#973,0.0
org.mockito.Mockito#975,0.1778154106689246
org.mockito.Mockito#986,0.1778154106689246
org.mockito.Mockito#1018,0.1778154106689246
org.mockito.Mockito#1031,0.1778154106689246
org.mockito.Mockito#1118,0.1778154106689246
org.mockito.Mockito#1152,0.1778154106689246
org.mockito.Mockito#1162,-0.3615580016934801
org.mockito.Mockito#1181,-0.029635901778154106
org.mockito.Mockito#1199,-0.002540220152413209
org.mockito.Mockito#1234,0.0
org.mockito.Mockito#1257,-0.03810330228619814
org.mockito.Mockito#1284,0.209991532599492
org.mockito.Mockito#1367,-0.024555461473327687
org.mockito.Mockito#1401,-0.005080440304826418
org.mockito.Mockito#1456,-0.004233700254022015
org.mockito.Mockito#1522,-0.18289585097375105
org.mockito.Mockito#1553,-0.13293818797629128
org.mockito.Mockito#1579,-0.07281964436917866
org.mockito.Mockito#1610,0.9813717188823031
org.mockito.Mockito#1611,0.9813717188823031
org.mockito.Mockito#1655,-0.03810330228619814
org.mockito.Mockito#1656,-0.03810330228619814
org.mockito.Mockito#1674,-0.007620660457239628
org.mockito.Mockito#1675,-0.007620660457239628
org.mockito.Mockito#1710,-0.013547840812870448
org.mockito.Mockito#1728,-0.010160880609652836
org.mockito.Mockito#1749,-0.001693480101608806
org.mockito.Mockito#1785,-0.002540220152413209
org.mockito.Mockito#1811,-0.004233700254022015
org.mockito.Mockito#1853,-0.005080440304826418
org.mockito.Mockito#1903,-0.01693480101608806
org.mockito.Mockito#1934,-0.11600338696020322
org.mockito.Mockito#2001,-0.001693480101608806
org.mockito.Mockito#2017,-0.23116003386960204
org.mockito.Mockito#2038,-0.01100762066045724
org.mockito.Mockito#2053,-0.03471634208298052
org.mockito.Mockito#2069,-0.0059271803556308214
org.mockito.Mockito#2085,-0.0059271803556308214
org.mockito.Mockito#2102,-0.010160880609652836
org.mockito.Mockito#2122,-0.009314140558848433
org.mockito.Mockito#2163,-0.002540220152413209
org.mockito.Mockito#2203,-0.000846740050804403
org.mockito.Mockito#2252,-0.06519898391193904
org.mockito.Mockito#2253,-0.06519898391193904
org.mockito.Mockito#2286,0.18374259102455548
org.mockito.Mockito#2294,0.0
