Statement,Suspiciousness
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.08251369970070348
org.mockito.MockitoAnnotations#101,0.08247860988423225
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#101,0.0
org.mockito.internal.MockitoCore#101,0.0
org.mockito.internal.creation.settings.CreationSettings#102,0.08749572785196143
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#102,0.08749572785196143
org.mockito.internal.util.reflection.FieldInitializer#102,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#102,0.06710351588687737
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.01625640221905888
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,0.0
org.mockito.MockitoAnnotations#102,0.08251369970070348
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0.0
org.mockito.internal.invocation.InvocationMatcher#102,0.015186418480769674
org.mockito.internal.creation.MockSettingsImpl#103,0.6123724356957946
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.023518021709589932
org.mockito.internal.progress.MockingProgressImpl#103,0.08497185773241747
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#103,0.08749572785196143
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,0.0
org.mockito.MockitoAnnotations#103,0.08251369970070348
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.0
org.mockito.internal.creation.MockSettingsImpl#104,0.6123724356957946
org.mockito.internal.progress.MockingProgressImpl#104,0.08497185773241747
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#104,0.08749572785196143
org.mockito.internal.util.reflection.FieldInitializer#104,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.01625640221905888
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0
org.mockito.internal.MockitoCore#104,0.0
org.mockito.internal.invocation.InvocationMatcher#104,0.01535737792084878
org.mockito.internal.progress.MockingProgressImpl#105,0.08497185773241747
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#105,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.0
org.mockito.internal.MockitoCore#105,0.0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#105,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.0
org.mockito.internal.invocation.InvocationMatcher#105,0.01535737792084878
org.mockito.internal.progress.MockingProgressImpl#106,0.08497185773241747
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#106,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.01625640221905888
org.mockito.internal.creation.settings.CreationSettings#106,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,0.0
org.mockito.internal.MockitoCore#106,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0
org.mockito.internal.handler.MockHandlerImpl#106,0.0
org.mockito.internal.invocation.InvocationMatcher#106,0.01535737792084878
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.16666666666666666
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#107,0.08749572785196143
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#107,0.08749572785196143
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#107,0.06691096594652365
org.mockito.internal.util.reflection.FieldInitializer#107,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#107,0.0
org.mockito.internal.invocation.InvocationMatcher#107,0.015401027590842437
org.mockito.internal.configuration.SpyAnnotationEngine#108,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#108,0.08749572785196143
org.mockito.internal.creation.MockSettingsImpl#108,0.08745389388932522
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.016273613872602986
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForHashCode#108,0
org.mockito.internal.MockitoCore#108,0.0
org.mockito.internal.util.reflection.FieldInitializer#108,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#108,0.0
org.mockito.MockitoAnnotations#108,0.08251369970070348
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#108,0.0
org.mockito.internal.invocation.InvocationMatcher#108,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#109,0.0
org.mockito.internal.progress.MockingProgressImpl#109,0.07949286335171643
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.0
org.mockito.internal.MockitoCore#109,0
org.mockito.MockitoAnnotations#109,0.08251369970070348
org.mockito.internal.stubbing.InvocationContainerImpl#109,0.0
org.mockito.internal.invocation.InvocationMatcher#109,0.0
org.mockito.Matchers#110,0.0
org.mockito.exceptions.Reporter#110,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.16666666666666666
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0.0
org.mockito.internal.handler.MockHandlerImpl#110,0.0
org.mockito.internal.creation.settings.CreationSettings#110,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.016273613872602986
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForHashCode#110,0.0
org.mockito.internal.util.reflection.FieldInitializer#110,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#110,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.0
org.mockito.internal.MockitoCore#111,0.0
org.mockito.internal.invocation.InvocationMatcher#111,0.015474611514754323
org.mockito.internal.creation.MockSettingsImpl#112,0.08749572785196143
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.07949286335171643
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.16666666666666666
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.016273613872602986
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#112,0.013112569439434401
org.mockito.MockitoAnnotations#112,0.08247860988423225
org.mockito.internal.MockitoCore#112,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#112,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#113,0.0
org.mockito.internal.util.reflection.FieldInitializer#113,0.0
org.mockito.internal.progress.MockingProgressImpl#113,0.08745389388932522
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#113,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#113,0.013112569439434401
org.mockito.internal.MockitoCore#113,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#113,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#114,0.0
org.mockito.internal.util.reflection.FieldInitializer#114,0.0
org.mockito.internal.progress.MockingProgressImpl#114,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.016273613872602986
org.mockito.internal.creation.settings.CreationSettings#114,0.08749572785196143
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.0
org.mockito.MockitoAnnotations#114,0.08247860988423225
org.mockito.internal.MockitoCore#114,0.0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForEquals#114,0
org.mockito.internal.invocation.InvocationMatcher#114,0.037688918072220454
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#115,0.013112569439434401
org.mockito.internal.handler.MockHandlerImpl#115,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.0
org.mockito.MockitoAnnotations#115,0.022774375933713845
org.mockito.internal.MockitoCore#115,0
org.mockito.internal.util.reflection.FieldInitializer#116,0.0
org.mockito.internal.progress.MockingProgressImpl#116,0.08745389388932522
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForEquals#116,0.01491374965679734
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0.0
org.mockito.internal.handler.MockHandlerImpl#116,0.0
org.mockito.internal.MockitoCore#116,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0.0
org.mockito.internal.creation.MockSettingsImpl#116,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.07949286335171643
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.19611613513818404
org.mockito.internal.progress.MockingProgressImpl#117,0.08745389388932522
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#117,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#117,0.013112569439434401
org.mockito.MockitoAnnotations#117,0.08251369970070348
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#118,0.24282146558931603
org.mockito.internal.invocation.InvocationMatcher#118,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#118,0.013112569439434401
org.mockito.internal.MockitoCore#118,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#119,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,0.0
org.mockito.internal.handler.MockHandlerImpl#119,0.0
org.mockito.internal.util.reflection.FieldInitializer#119,0.0
org.mockito.internal.progress.MockingProgressImpl#120,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.016273613872602986
org.mockito.internal.creation.MockSettingsImpl#120,0.0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForWriteReplace#120,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#120,0.013112569439434401
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#120,0
org.mockito.internal.util.reflection.FieldInitializer#120,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#121,0.25
org.mockito.MockitoAnnotations#121,0.022750787759664503
org.mockito.internal.progress.MockingProgressImpl#121,0.0
org.mockito.Matchers#121,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,0.0
org.mockito.internal.creation.MockSettingsImpl#121,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#121,0.0
org.mockito.internal.MockitoCore#121,0.0
org.mockito.internal.util.reflection.FieldInitializer#121,0.0
org.mockito.MockitoAnnotations#122,0.022750787759664503
org.mockito.internal.MockitoCore#122,0.0
org.mockito.internal.invocation.InvocationMatcher#122,0.016395645894598822
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForWriteReplace#122,0
org.mockito.MockitoAnnotations#123,0.030289126640769135
org.mockito.exceptions.Reporter#123,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.08497185773241747
org.mockito.internal.handler.MockHandlerImpl#123,0.0
org.mockito.internal.creation.MockSettingsImpl#123,0.0
org.mockito.internal.MockitoCore#123,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.11322770341445956
org.mockito.internal.invocation.InvocationMatcher#123,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#123,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.08226900697897271
org.mockito.MockitoAnnotations#124,0.030289126640769135
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.08497185773241747
org.mockito.internal.handler.MockHandlerImpl#124,0
org.mockito.internal.MockitoCore#124,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.11322770341445956
org.mockito.internal.invocation.InvocationMatcher#124,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#124,0
org.mockito.internal.util.reflection.FieldInitializer#124,0.0
org.mockito.MockitoAnnotations#125,0.015415660399455184
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#125,0.08749572785196143
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.0
org.mockito.internal.MockitoCore#125,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#125,0
org.mockito.MockitoAnnotations#126,0.015415660399455184
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#126,0.08749572785196143
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#126,0
org.mockito.internal.invocation.InvocationMatcher#126,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#126,0
org.mockito.internal.creation.MockSettingsImpl#127,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#127,0.08749572785196143
org.mockito.internal.handler.MockHandlerImpl#127,0.0
org.mockito.exceptions.Reporter#127,0.0
org.mockito.internal.invocation.InvocationMatcher#127,0.0
org.mockito.internal.creation.MockSettingsImpl#128,0
org.mockito.MockitoAnnotations#128,0.015415660399455184
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0.0
org.mockito.internal.MockitoCore#128,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.11624763874381928
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#128,0.0
org.mockito.internal.invocation.InvocationMatcher#128,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#128,0
org.mockito.MockitoAnnotations#129,0
org.mockito.internal.MockitoCore#129,0
org.mockito.internal.stubbing.InvocationContainerImpl#129,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,0.0
org.mockito.internal.invocation.InvocationMatcher#129,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#129,0
org.mockito.internal.creation.MockSettingsImpl#130,0.0
org.mockito.MockitoAnnotations#130,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#130,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#130,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#130,0.0
org.mockito.internal.creation.MockSettingsImpl#131,0.0
org.mockito.internal.MockitoCore#131,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#131,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#131,0.08749572785196143
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#131,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.08226900697897271
org.mockito.internal.creation.MockSettingsImpl#132,0
org.mockito.MockitoAnnotations#132,0.015415660399455184
org.mockito.Matchers#132,0.0
org.mockito.internal.invocation.InvocationMatcher#132,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#132,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#132,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.08226900697897271
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#133,0.08244356479665728
org.mockito.internal.stubbing.InvocationContainerImpl#133,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#133,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.08226900697897271
org.mockito.internal.creation.MockSettingsImpl#134,0.0
org.mockito.internal.MockitoCore#134,0.0
org.mockito.internal.invocation.InvocationMatcher#134,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#134,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#134,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,0.028700578896514575
org.mockito.MockitoAnnotations#135,0.022774375933713845
org.mockito.internal.MockitoCore#135,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#135,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#135,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,0.028700578896514575
org.mockito.internal.creation.MockSettingsImpl#136,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#136,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,0.028700578896514575
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.08749572785196143
org.mockito.internal.MockitoCore#137,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#137,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.08226900697897271
org.mockito.exceptions.Reporter#138,0.0
org.mockito.internal.MockitoCore#138,0.0
org.mockito.MockitoAnnotations#138,0.015415660399455184
org.mockito.internal.invocation.InvocationMatcher#138,0.016666666666666666
org.mockito.internal.MockitoCore#139,0
org.mockito.MockitoAnnotations#139,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#139,0.0
org.mockito.internal.MockitoCore#140,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#140,0.0
org.mockito.internal.creation.MockSettingsImpl#140,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#140,0
org.mockito.MockitoAnnotations#141,0.015415660399455184
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#141,0
org.mockito.internal.MockitoCore#141,0
org.mockito.internal.invocation.InvocationMatcher#141,0.0
org.mockito.internal.creation.MockSettingsImpl#141,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#141,0
org.mockito.internal.invocation.InvocationMatcher#142,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#142,0.0
org.mockito.internal.creation.MockSettingsImpl#142,0.0
org.mockito.internal.invocation.InvocationMatcher#143,0.0
org.mockito.Matchers#143,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#143,0.0
org.mockito.internal.MockitoCore#144,0.0
org.mockito.internal.creation.MockSettingsImpl#144,0
org.mockito.internal.invocation.InvocationMatcher#145,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#145,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#145,0.0
org.mockito.internal.creation.MockSettingsImpl#145,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#146,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#146,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.08206099398622181
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#147,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#147,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#148,0
org.mockito.internal.MockitoCore#148,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#148,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#148,0.0
org.mockito.internal.MockitoCore#149,0.0
org.mockito.internal.invocation.InvocationMatcher#149,0.0
org.mockito.internal.creation.MockSettingsImpl#149,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.08206099398622181
org.mockito.exceptions.Reporter#150,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#150,0.0
org.mockito.internal.MockitoCore#150,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.08206099398622181
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal#151,0.01495371511386448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.08206099398622181
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#152,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal#153,0.01495371511386448
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#153,0
org.mockito.internal.creation.MockSettingsImpl#153,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,0.0
org.mockito.Matchers#154,0.0
org.mockito.internal.MockitoCore#154,0.0
org.mockito.internal.MockitoCore#155,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.08206099398622181
org.mockito.internal.MockitoCore#156,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,0.0
org.mockito.internal.invocation.InvocationMatcher#156,0.0
org.mockito.internal.creation.MockSettingsImpl#157,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal#157,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#157,0
org.mockito.exceptions.Reporter#158,0.0
org.mockito.internal.invocation.InvocationMatcher#158,0.0
org.mockito.internal.invocation.InvocationMatcher#159,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.0
org.mockito.internal.MockitoCore#160,0.0
org.mockito.internal.invocation.InvocationMatcher#160,0.0
org.mockito.internal.MockitoCore#161,0.0
org.mockito.internal.creation.MockSettingsImpl#161,0.08749572785196143
org.mockito.internal.invocation.InvocationMatcher#162,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$IsIllegal#162,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,0.08687444855261388
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#164,0.0
org.mockito.Matchers#165,0.0
org.mockito.internal.creation.MockSettingsImpl#165,0.08732875111991449
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder#165,0.0
org.mockito.exceptions.Reporter#167,0.0
org.mockito.internal.creation.MockSettingsImpl#167,0.08732875111991449
org.mockito.internal.MockitoCore#168,0.0
org.mockito.internal.creation.MockSettingsImpl#168,0.0873704056661038
org.mockito.internal.MockitoCore#169,0.0
org.mockito.internal.creation.MockSettingsImpl#169,0.08741211987505292
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,0.0
org.mockito.internal.MockitoCore#170,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#171,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#172,0.12626906806902635
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#173,0.12626906806902635
org.mockito.internal.MockitoCore#174,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#174,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#174,0.12626906806902635
org.mockito.internal.creation.MockSettingsImpl#174,0.08745389388932522
org.mockito.internal.MockitoCore#175,0.0
org.mockito.internal.creation.MockSettingsImpl#175,0.08749572785196143
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,0.0
org.mockito.internal.MockitoCore#176,0.0
org.mockito.Matchers#176,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#176,0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,0.0
org.mockito.internal.MockitoCore#177,0.0
org.mockito.exceptions.Reporter#177,0.0
org.mockito.internal.MockitoCore#178,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#178,0.24514516892273006
org.mockito.internal.creation.MockSettingsImpl#178,0.08749572785196143
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,0.0
org.mockito.internal.MockitoCore#179,0.0
org.mockito.internal.creation.MockSettingsImpl#179,0.08749572785196143
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,0.0
org.mockito.internal.creation.MockSettingsImpl#180,0.08749572785196143
org.mockito.internal.MockitoCore#181,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,0.0
org.mockito.internal.creation.MockSettingsImpl#181,0.08749572785196143
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,0.0
org.mockito.internal.creation.MockSettingsImpl#182,0.08749572785196143
org.mockito.internal.MockitoCore#183,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#184,0.25
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#185,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#186,0.0
org.mockito.internal.creation.MockSettingsImpl#186,0.08749572785196143
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable#187,0.0
org.mockito.exceptions.Reporter#187,0.0
org.mockito.internal.MockitoCore#187,0.0
org.mockito.internal.creation.MockSettingsImpl#187,0.08749572785196143
org.mockito.Matchers#187,0.0
