Statement,Suspiciousness
org.mockito.runners.MockitoJUnitRunner#72,0.7351097178683386
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.5100598151169113
org.mockito.internal.util.Primitives#72,0.6158896913985554
org.mockito.internal.matchers.ArrayEquals#72,0.9863301787592008
org.mockito.internal.util.MockCreationValidator#72,0.5095057034220533
org.mockito.internal.invocation.SerializableMethod#72,0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.36577123050259963
org.mockito.internal.stubbing.BaseStubbing#72,0.8574040219378427
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.7504
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.ClassPathLoader#72,0.502679528403001
org.mockito.internal.util.reflection.FieldInitializer#72,0.42405063291139244
org.mockito.internal.creation.MockSettingsImpl#72,0.6148400629260619
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,0
org.mockito.internal.progress.MockingProgressImpl#73,0
org.mockito.internal.creation.util.SearchingClassLoader#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.5095057034220533
org.mockito.runners.MockitoJUnitRunner#73,0.7351097178683386
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.5100598151169113
org.mockito.internal.util.Primitives#73,0.6158896913985554
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.513353765323993
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0
org.mockito.internal.stubbing.answers.AnswersValidator#73,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.util.reflection.FieldInitializer#73,0.42405063291139244
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0
org.mockito.internal.MockitoCore#74,0.9001919385796546
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.invocation.InvocationImpl#74,0
org.mockito.internal.handler.MockHandlerImpl#74,0.4757798630484403
org.mockito.internal.util.Primitives#74,0.6158896913985554
org.mockito.internal.matchers.ArrayEquals#74,0.9863301787592008
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.513353765323993
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0
org.mockito.internal.util.MockUtil#74,0.4379806635904197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0
org.mockito.internal.util.reflection.FieldInitializer#74,0.42405063291139244
org.mockito.internal.MockitoCore#75,0.9001919385796546
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0
org.mockito.internal.handler.MockHandlerImpl#75,0.4765654769465261
org.mockito.internal.util.Primitives#75,0.6158896913985554
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.513353765323993
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.7543224768797749
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.6238776188892584
org.mockito.internal.configuration.ClassPathLoader#75,0.502679528403001
org.mockito.internal.stubbing.BaseStubbing#76,0.9232283464566929
org.mockito.internal.progress.MockingProgressImpl#76,0.512568306010929
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.513353765323993
org.mockito.internal.handler.InvocationNotifierHandler#76,0
org.mockito.internal.handler.MockHandlerImpl#76,0
org.mockito.internal.creation.MockSettingsImpl#76,0
org.mockito.internal.invocation.InvocationsFinder#76,0
org.mockito.internal.util.Primitives#76,0.6158896913985554
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.38033879978374485
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0
org.mockito.Answers#76,0.5062061521856449
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.513353765323993
org.mockito.internal.handler.InvocationNotifierHandler#77,0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0
org.mockito.internal.handler.MockHandlerImpl#77,0
org.mockito.internal.creation.MockSettingsImpl#77,0
org.mockito.internal.invocation.InvocationsFinder#77,0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.513353765323993
org.mockito.internal.creation.settings.CreationSettings#77,0.5100598151169113
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.5944233206590621
org.mockito.Answers#77,0.5062061521856449
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0
org.mockito.MockitoAnnotations#78,0
org.mockito.internal.invocation.InvocationMatcher#78,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,0.649584487534626
org.mockito.internal.configuration.SpyAnnotationEngine#78,0
org.mockito.internal.stubbing.answers.AnswersValidator#78,0.5260796410544027
org.mockito.internal.invocation.InvocationImpl#78,0
org.mockito.internal.invocation.InvocationsFinder#78,0
org.mockito.internal.util.Primitives#78,0.6158896913985554
org.mockito.internal.util.MockUtil#78,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.5944233206590621
org.mockito.Answers#78,0.5062061521856449
org.mockito.internal.invocation.SerializableMethod#78,0
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.invocation.InvocationMatcher#79,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.649584487534626
org.mockito.internal.configuration.SpyAnnotationEngine#79,0
org.mockito.internal.stubbing.answers.AnswersValidator#79,0.5260796410544027
org.mockito.internal.invocation.InvocationImpl#79,0
org.mockito.internal.invocation.InvocationsFinder#79,0
org.mockito.internal.util.Primitives#79,0.6158896913985554
org.mockito.internal.MockitoCore#79,0.7258657380537822
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.7212773656594897
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.513353765323993
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0
org.mockito.internal.stubbing.answers.AnswersValidator#80,0
org.mockito.internal.handler.InvocationNotifierHandler#80,0
org.mockito.internal.util.Primitives#80,0.6158896913985554
org.mockito.internal.MockitoCore#80,0.7304584834030955
org.mockito.internal.stubbing.BaseStubbing#80,0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.7281278538812785
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.5238516312188766
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0
org.mockito.internal.progress.MockingProgressImpl#81,0.5043010752688172
org.mockito.internal.invocation.InvocationMatcher#81,0
org.mockito.internal.configuration.SpyAnnotationEngine#81,0
org.mockito.internal.handler.MockHandlerImpl#81,0
org.mockito.internal.invocation.InvocationsFinder#81,0
org.mockito.internal.util.Primitives#81,0.6158896913985554
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.513353765323993
org.mockito.internal.creation.settings.CreationSettings#81,0.6094866796621182
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,0
org.mockito.internal.creation.MockSettingsImpl#81,0.50840108401084
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.7281278538812785
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0
org.mockito.internal.util.reflection.FieldInitializer#82,0.44497153700189757
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.6238776188892584
org.mockito.internal.invocation.InvocationMatcher#82,0
org.mockito.internal.invocation.InvocationImpl#82,0
org.mockito.internal.invocation.InvocationsFinder#82,0
org.mockito.internal.util.Primitives#82,0.6158896913985554
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.513353765323993
org.mockito.internal.creation.MockSettingsImpl#82,0.50840108401084
org.mockito.internal.util.MockUtil#82,0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.7281278538812785
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0
org.mockito.internal.util.reflection.FieldInitializer#83,0.44497153700189757
org.mockito.internal.progress.MockingProgressImpl#83,0.5043010752688172
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.invocation.InvocationMatcher#83,0
org.mockito.internal.stubbing.answers.AnswersValidator#83,0.5501466275659824
org.mockito.internal.util.Primitives#83,0.6158896913985554
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0
org.mockito.internal.invocation.SerializableMethod#83,0
org.mockito.internal.creation.MockSettingsImpl#83,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.6402730375426622
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,0
org.mockito.internal.MockitoCore#84,0.4583995113011607
org.mockito.internal.progress.MockingProgressImpl#84,0
org.mockito.internal.invocation.InvocationMatcher#84,0
org.mockito.internal.stubbing.answers.AnswersValidator#84,0.6211920529801325
org.mockito.internal.invocation.InvocationImpl#84,0
org.mockito.internal.invocation.InvocationsFinder#84,0
org.mockito.internal.util.Primitives#84,0.6158896913985554
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0
org.mockito.internal.invocation.SerializableMethod#84,0
org.mockito.internal.util.MockUtil#84,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.6148400629260619
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.6746260069044878
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,0
org.mockito.internal.progress.MockingProgressImpl#85,0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.6238776188892584
org.mockito.internal.configuration.SpyAnnotationEngine#85,0
org.mockito.internal.invocation.InvocationsFinder#85,0
org.mockito.internal.util.Primitives#85,0.6158896913985554
org.mockito.internal.invocation.SerializableMethod#85,0
org.mockito.internal.creation.settings.CreationSettings#85,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0
org.mockito.internal.util.MockUtil#85,0
org.mockito.internal.creation.MockSettingsImpl#85,0.50840108401084
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.6094866796621182
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0
org.mockito.internal.util.reflection.FieldInitializer#86,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,0
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.MockitoCore#86,0.45912873225648554
org.mockito.internal.invocation.InvocationMatcher#86,0
org.mockito.internal.handler.MockHandlerImpl#86,0.59631277813096
org.mockito.internal.util.Primitives#86,0.6158896913985554
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0
org.mockito.internal.invocation.SerializableMethod#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.513353765323993
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0
org.mockito.Answers#86,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.36577123050259963
org.mockito.internal.util.reflection.FieldInitializer#87,0
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.invocation.InvocationMatcher#87,0
org.mockito.internal.handler.MockHandlerImpl#87,0.59631277813096
org.mockito.internal.stubbing.answers.AnswersValidator#87,0
org.mockito.internal.invocation.InvocationsFinder#87,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0
org.mockito.internal.invocation.SerializableMethod#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.513353765323993
org.mockito.internal.util.MockUtil#87,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.6294497347734389
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.6094866796621182
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0
org.mockito.internal.util.reflection.FieldInitializer#88,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,0
org.mockito.internal.invocation.InvocationImpl#88,0
org.mockito.internal.handler.MockHandlerImpl#88,0.59631277813096
org.mockito.internal.stubbing.answers.AnswersValidator#88,0
org.mockito.internal.configuration.SpyAnnotationEngine#88,0
org.mockito.internal.invocation.SerializableMethod#88,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0
org.mockito.internal.creation.settings.CreationSettings#89,0.5095057034220533
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,0
org.mockito.internal.progress.MockingProgressImpl#89,0.5043010752688172
org.mockito.internal.MockitoCore#89,0.46882419092840183
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0
org.mockito.exceptions.Reporter#89,0
org.mockito.ArgumentMatcher#89,0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0
org.mockito.internal.invocation.InvocationsFinder#89,0
org.mockito.internal.invocation.SerializableMethod#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.6299731354739669
org.mockito.internal.creation.MockSettingsImpl#89,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0
org.mockito.internal.util.reflection.FieldInitializer#90,0.44497153700189757
org.mockito.internal.creation.settings.CreationSettings#90,0.5095057034220533
org.mockito.internal.MockitoCore#90,0.46882419092840183
org.mockito.internal.progress.MockingProgressImpl#90,0.5043010752688172
org.mockito.internal.invocation.InvocationMatcher#90,0
org.mockito.Answers#90,0.6175115207373272
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.513353765323993
org.mockito.internal.stubbing.answers.AnswersValidator#90,0
org.mockito.MockitoAnnotations#90,0.513353765323993
org.mockito.ArgumentMatcher#90,0
org.mockito.internal.configuration.SpyAnnotationEngine#90,0
org.mockito.internal.invocation.SerializableMethod#90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0
org.mockito.internal.util.MockUtil#90,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.513353765323993
org.mockito.internal.handler.MockHandlerImpl#91,0.5993610223642172
org.mockito.MockitoAnnotations#91,0
org.mockito.ArgumentMatcher#91,0
org.mockito.internal.invocation.SerializableMethod#91,0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.8278905560458959
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.513353765323993
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.6299731354739669
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,0
org.mockito.internal.invocation.InvocationMatcher#92,0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.513353765323993
org.mockito.internal.configuration.SpyAnnotationEngine#92,0
org.mockito.internal.invocation.SerializableMethod#92,0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0.8278905560458959
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0
org.mockito.internal.creation.MockSettingsImpl#93,0.7204301075268817
org.mockito.internal.progress.MockingProgressImpl#93,0.68122009569378
org.mockito.internal.invocation.InvocationsFinder#93,0
org.mockito.internal.handler.MockHandlerImpl#93,0.5993610223642172
org.mockito.internal.configuration.SpyAnnotationEngine#93,0
org.mockito.internal.invocation.SerializableMethod#93,0
org.mockito.internal.stubbing.answers.AnswersValidator#93,0.6118721461187214
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.6299731354739669
org.mockito.internal.invocation.InvocationImpl#93,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0
org.mockito.internal.creation.MockSettingsImpl#94,0.7204301075268817
org.mockito.internal.progress.MockingProgressImpl#94,0.68122009569378
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.513353765323993
org.mockito.internal.handler.MockHandlerImpl#94,0.13871635610766048
org.mockito.internal.creation.settings.CreationSettings#94,0.5089527943570266
org.mockito.MockitoAnnotations#94,0.513353765323993
org.mockito.internal.MockitoCore#94,0
org.mockito.internal.configuration.SpyAnnotationEngine#94,0
org.mockito.internal.invocation.SerializableMethod#94,0
org.mockito.internal.stubbing.answers.AnswersValidator#94,0.6118721461187214
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.513353765323993
org.mockito.internal.handler.MockHandlerImpl#95,0
org.mockito.internal.stubbing.InvocationContainerImpl#95,0
org.mockito.MockitoAnnotations#95,0.513353765323993
org.mockito.internal.MockitoCore#95,0
org.mockito.internal.configuration.SpyAnnotationEngine#95,0
org.mockito.internal.invocation.SerializableMethod#95,0
org.mockito.internal.stubbing.answers.AnswersValidator#95,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.513353765323993
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.6299731354739669
org.mockito.internal.util.reflection.FieldInitializer#95,0.46206896551724147
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.513353765323993
org.mockito.internal.stubbing.InvocationContainerImpl#96,0
org.mockito.internal.MockitoCore#96,0
org.mockito.internal.configuration.SpyAnnotationEngine#96,0
org.mockito.internal.invocation.SerializableMethod#96,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0
org.mockito.internal.util.reflection.FieldInitializer#96,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.513353765323993
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0
org.mockito.internal.invocation.InvocationImpl#97,0
org.mockito.internal.handler.MockHandlerImpl#97,0.6126714565643371
org.mockito.internal.invocation.SerializableMethod#97,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.6299731354739669
org.mockito.internal.progress.MockingProgressImpl#97,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,0
org.mockito.internal.invocation.InvocationsFinder#97,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,0
org.mockito.internal.handler.MockHandlerImpl#98,0.6130718954248366
org.mockito.MockitoAnnotations#98,0.513353765323993
org.mockito.internal.MockitoCore#98,0
org.mockito.internal.invocation.SerializableMethod#98,0
org.mockito.internal.creation.settings.CreationSettings#98,0.509229098805646
org.mockito.internal.creation.MockSettingsImpl#98,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0
org.mockito.internal.util.reflection.FieldInitializer#98,0.46806387225548907
org.mockito.Matchers#98,0
org.mockito.internal.invocation.InvocationMatcher#98,0.6383384146341463
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,0
org.mockito.internal.invocation.InvocationsFinder#98,0
org.mockito.internal.MockitoCore#99,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0
org.mockito.internal.invocation.SerializableMethod#99,0
org.mockito.internal.creation.MockSettingsImpl#99,0
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.5844236760124611
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.6299731354739669
org.mockito.internal.invocation.InvocationMatcher#99,0.6383384146341463
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,0
org.mockito.internal.invocation.InvocationsFinder#99,0
org.mockito.internal.invocation.InvocationsFinder#100,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0
org.mockito.Matchers#100,0.5064794816414687
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.513353765323993
org.mockito.internal.configuration.SpyAnnotationEngine#100,0
org.mockito.internal.invocation.SerializableMethod#100,0
org.mockito.internal.stubbing.answers.AnswersValidator#101,0.6126714565643371
org.mockito.internal.util.reflection.FieldInitializer#101,0.46806387225548907
org.mockito.internal.invocation.InvocationImpl#101,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.6299731354739669
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.513353765323993
org.mockito.MockitoAnnotations#101,0.513353765323993
org.mockito.internal.invocation.SerializableMethod#101,0
org.mockito.internal.invocation.InvocationMatcher#101,0.6383384146341463
org.mockito.internal.MockitoCore#101,0
org.mockito.internal.creation.settings.CreationSettings#102,0.5095057034220533
org.mockito.internal.invocation.InvocationsFinder#102,0
org.mockito.internal.util.reflection.FieldInitializer#102,0
org.mockito.exceptions.Reporter#102,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,0
org.mockito.MockitoAnnotations#102,0.513353765323993
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0
org.mockito.internal.invocation.SerializableMethod#102,0
org.mockito.internal.creation.MockSettingsImpl#103,0
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.7323118961647311
org.mockito.internal.invocation.InvocationsFinder#103,0
org.mockito.internal.progress.MockingProgressImpl#103,0.48175503815300336
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.6310225525371604
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,0
org.mockito.MockitoAnnotations#103,0.513353765323993
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0
org.mockito.internal.invocation.SerializableMethod#103,0
org.mockito.internal.invocation.InvocationMatcher#103,0.6438062815725896
org.mockito.internal.creation.MockSettingsImpl#104,0
org.mockito.internal.progress.MockingProgressImpl#104,0.48175503815300336
org.mockito.internal.util.reflection.FieldInitializer#104,0.4742163801820021
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0
org.mockito.internal.MockitoCore#104,0
org.mockito.internal.invocation.SerializableMethod#104,0
org.mockito.internal.invocation.InvocationMatcher#104,0.6438062815725896
org.mockito.internal.invocation.InvocationImpl#105,0
org.mockito.internal.handler.MockHandlerImpl#105,0.6130718954248366
org.mockito.internal.progress.MockingProgressImpl#105,0.48175503815300336
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.6310225525371604
org.mockito.internal.MockitoCore#105,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,0
org.mockito.internal.invocation.SerializableMethod#105,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0
org.mockito.internal.invocation.InvocationMatcher#105,0.6438062815725896
org.mockito.internal.handler.MockHandlerImpl#106,0.6130718954248366
org.mockito.internal.progress.MockingProgressImpl#106,0.48175503815300336
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0
org.mockito.internal.creation.settings.CreationSettings#106,0.5095057034220533
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,0
org.mockito.internal.MockitoCore#106,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0
org.mockito.internal.invocation.SerializableMethod#106,0
org.mockito.internal.invocation.InvocationMatcher#106,0.6451879161393276
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,0
org.mockito.internal.configuration.SpyAnnotationEngine#107,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.6310225525371604
org.mockito.internal.invocation.InvocationsFinder#107,0
org.mockito.internal.util.reflection.FieldInitializer#107,0.4742163801820021
org.mockito.internal.invocation.SerializableMethod#107,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0
org.mockito.internal.stubbing.InvocationContainerImpl#107,0.5299435028248588
org.mockito.internal.invocation.InvocationMatcher#107,0.7130260277304792
org.mockito.internal.configuration.SpyAnnotationEngine#108,0
org.mockito.internal.creation.MockSettingsImpl#108,0.509229098805646
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0
org.mockito.internal.invocation.InvocationsFinder#108,0
org.mockito.internal.MockitoCore#108,0
org.mockito.internal.util.reflection.FieldInitializer#108,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#108,0
org.mockito.MockitoAnnotations#108,0.513353765323993
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,0
org.mockito.internal.stubbing.InvocationContainerImpl#108,0.5299435028248588
org.mockito.internal.invocation.InvocationMatcher#108,0
org.mockito.internal.configuration.SpyAnnotationEngine#109,0
org.mockito.internal.progress.MockingProgressImpl#109,0.5043010752688172
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.6315485732606605
org.mockito.internal.MockitoCore#109,0
org.mockito.MockitoAnnotations#109,0.513353765323993
org.mockito.internal.stubbing.InvocationContainerImpl#109,0.5299435028248588
org.mockito.internal.invocation.InvocationImpl#109,0
org.mockito.Matchers#110,0
org.mockito.internal.configuration.SpyAnnotationEngine#110,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0
org.mockito.internal.creation.settings.CreationSettings#110,0
