Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldReader#21,8.146290491118076
org.mockito.internal.matchers.EndsWith#21,-0.0010449320794148381
org.mockito.internal.util.Checks#21,8.08881922675026
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,-0.04075235109717868
org.mockito.internal.matchers.MatchersPrinter#21,-0.1786833855799373
org.mockito.internal.debugging.LocationImpl#21,8.16405433646813
org.mockito.internal.stubbing.answers.AnswersValidator#21,-0.3207941483803553
org.mockito.internal.matchers.EqualsWithDelta#21,-0.0020898641588296763
org.mockito.internal.creation.util.SearchingClassLoader#21,-0.0010449320794148381
org.mockito.internal.matchers.Same#21,-0.00522466039707419
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#21,-0.035527690700104496
org.mockito.exceptions.verification.WantedButNotInvoked#21,-0.0010449320794148381
org.mockito.internal.verification.DefaultRegisteredInvocations#21,8.039707419017764
org.mockito.internal.verification.api.VerificationDataInOrderImpl#21,-0.13479623824451412
org.mockito.internal.util.reflection.LenientCopyTool#21,-0.003134796238244514
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,-0.0219435736677116
org.mockito.internal.verification.MockAwareVerificationMode#21,3.7387669801462904
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#21,-0.12957157784743992
org.mockito.internal.matchers.NotNull#21,-0.009404388714733543
org.mockito.internal.stubbing.answers.MethodInfo#21,8.277951933124347
org.mockito.internal.verification.VerificationDataImpl#21,7.635318704284222
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#21,-0.014629049111807733
org.mockito.internal.util.reflection.FieldSetter#21,2.5214211076280044
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,-0.0010449320794148381
org.mockito.internal.matchers.Matches#21,-0.0020898641588296763
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,-0.003134796238244514
org.mockito.internal.matchers.InstanceOf#21,1.9143155694879832
org.mockito.internal.matchers.Contains#21,-0.0041797283176593526
org.mockito.internal.invocation.InvocationMarker#21,7.736677115987461
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,-0.042842215256008356
org.mockito.internal.exceptions.util.ScenarioPrinter#21,-0.017763845350052248
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,8.089864158829677
org.mockito.internal.stubbing.answers.ThrowsException#21,-0.07105538140020899
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#21,-0.0073145245559038665
org.mockito.internal.progress.MockingProgressImpl#21,8.017763845350052
org.mockito.internal.stubbing.OngoingStubbingImpl#21,8.309299895506792
org.mockito.internal.progress.ThreadSafeMockingProgress#21,8.017763845350052
org.mockito.internal.matchers.Equals#21,8.502612330198538
org.mockito.internal.util.MockCreationValidator#21,0.0
org.mockito.internal.matchers.Find#21,-0.0010449320794148381
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0.0
org.mockito.internal.matchers.CompareTo#22,-0.01044932079414838
org.mockito.internal.matchers.Not#22,-0.0041797283176593526
org.mockito.internal.reporting.SmartPrinter#22,-0.047021943573667714
org.mockito.internal.runners.util.RunnerProvider#22,-0.05851619644723093
org.mockito.exceptions.base.MockitoAssertionError#22,-0.148380355276907
org.mockito.internal.creation.DelegatingMethod#22,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#22,2.5276907001044933
org.mockito.internal.invocation.ArgumentsComparator#22,7.444096133751306
org.mockito.internal.stubbing.answers.Returns#22,-0.18495297805642633
org.mockito.internal.stubbing.BaseStubbing#22,-0.00522466039707419
org.mockito.internal.matchers.ArrayEquals#22,-0.006269592476489028
org.mockito.internal.util.ObjectMethodsGuru#22,8.383490073145246
org.mockito.internal.util.Checks#22,8.08881922675026
org.mockito.internal.verification.InOrderWrapper#22,-0.13375130616509928
org.mockito.internal.matchers.MatchersPrinter#22,-0.1786833855799373
org.mockito.internal.debugging.LocationImpl#22,8.16405433646813
org.mockito.internal.stubbing.answers.AnswersValidator#22,-0.21316614420062696
org.mockito.internal.matchers.EqualsWithDelta#22,-0.0020898641588296763
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#22,-0.035527690700104496
org.mockito.internal.matchers.Any#22,2.972831765935214
org.mockito.internal.verification.api.VerificationDataInOrderImpl#22,-0.13479623824451412
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,-0.0219435736677116
org.mockito.internal.invocation.ArgumentsProcessor#22,8.183908045977011
org.mockito.internal.verification.MockAwareVerificationMode#22,3.7387669801462904
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,7.846394984326019
org.mockito.internal.configuration.plugins.PluginFinder#22,-0.006269592476489028
org.mockito.internal.stubbing.answers.MethodInfo#22,8.277951933124347
org.mockito.internal.verification.VerificationDataImpl#22,7.635318704284222
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,-0.05851619644723093
org.mockito.internal.util.reflection.AccessibilityChanger#22,2.471264367816092
org.mockito.internal.util.MockUtil#22,8.015673981191222
org.mockito.internal.util.Decamelizer#22,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-0.003134796238244514
org.mockito.internal.invocation.StubInfoImpl#22,-0.0073145245559038665
org.mockito.internal.matchers.LocalizedMatcher#22,8.786833855799372
org.mockito.internal.configuration.injection.scanner.MockScanner#22,8.08881922675026
org.mockito.internal.reporting.PrintSettings#22,-0.1786833855799373
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,-0.03970741901776385
org.mockito.internal.reporting.Discrepancy#22,-0.013584117032392894
org.mockito.internal.invocation.InvocationMarker#22,3.7366771159874608
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,-0.00522466039707419
org.mockito.internal.exceptions.util.ScenarioPrinter#22,-0.017763845350052248
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,8.08881922675026
org.mockito.internal.stubbing.answers.ThrowsException#22,-0.07105538140020899
org.mockito.internal.matchers.And#22,-0.0020898641588296763
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#22,-0.0073145245559038665
org.mockito.internal.progress.MockingProgressImpl#22,8.017763845350052
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,8.017763845350052
org.mockito.internal.verification.AtMost#22,-0.008359456635318705
org.mockito.internal.matchers.Or#22,-0.003134796238244514
org.mockito.internal.verification.NoMoreInteractions#22,-0.08150470219435736
org.mockito.internal.progress.ThreadSafeMockingProgress#22,8.017763845350052
org.mockito.internal.configuration.GlobalConfiguration#22,8.010449320794148
org.mockito.internal.runners.RunnerFactory#22,-0.05851619644723093
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,-0.014629049111807733
org.mockito.internal.matchers.CompareTo#23,0.0
org.mockito.internal.reporting.SmartPrinter#23,-0.047021943573667714
org.mockito.internal.util.MockNameImpl#23,2.509926854754441
org.mockito.internal.runners.util.RunnerProvider#23,-0.05851619644723093
org.mockito.exceptions.base.MockitoAssertionError#23,-0.148380355276907
org.mockito.internal.configuration.MockAnnotationProcessor#23,2.5276907001044933
org.mockito.internal.invocation.ArgumentsComparator#23,4.9707419017763845
org.mockito.internal.stubbing.BaseStubbing#23,-0.00522466039707419
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,-0.011494252873563218
org.mockito.internal.invocation.MatchersBinder#23,8.278996865203762
org.mockito.internal.matchers.ArrayEquals#23,-0.006269592476489028
org.mockito.internal.util.Checks#23,-0.03970741901776385
org.mockito.internal.stubbing.InvocationContainerImpl#23,8.037617554858935
org.mockito.internal.verification.InOrderWrapper#23,-0.13375130616509928
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,-0.04075235109717868
org.mockito.internal.matchers.EqualsWithDelta#23,-0.0020898641588296763
org.mockito.internal.debugging.LocationImpl#23,8.16405433646813
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,-0.0219435736677116
org.mockito.internal.runners.util.FrameworkUsageValidator#23,-0.05851619644723093
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,-0.0219435736677116
org.mockito.internal.invocation.ArgumentsProcessor#23,0.2288401253918495
org.mockito.internal.verification.SingleRegisteredInvocation#23,-0.00522466039707419
org.mockito.internal.configuration.plugins.PluginFinder#23,-0.006269592476489028
org.mockito.internal.invocation.finder.AllInvocationsFinder#23,-0.13479623824451412
org.mockito.internal.stubbing.answers.MethodInfo#23,8.277951933124347
org.mockito.internal.verification.VerificationDataImpl#23,7.635318704284222
org.mockito.internal.util.reflection.FieldSetter#23,2.5214211076280044
org.mockito.internal.util.reflection.AccessibilityChanger#23,2.471264367816092
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#23,-0.05851619644723093
org.mockito.internal.util.Decamelizer#23,0.0
org.mockito.internal.stubbing.StubberImpl#23,-0.05329153605015674
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-0.0010449320794148381
org.mockito.internal.matchers.LocalizedMatcher#23,8.786833855799372
org.mockito.internal.invocation.InvocationMarker#23,3.7366771159874608
org.mockito.internal.matchers.Null#23,-0.0020898641588296763
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#23,-0.017763845350052248
org.mockito.internal.matchers.And#23,-0.0020898641588296763
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#23,-0.109717868338558
org.mockito.internal.matchers.Or#23,-0.003134796238244514
org.mockito.internal.verification.NoMoreInteractions#23,-0.08150470219435736
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,7.80564263322884
org.mockito.internal.configuration.InjectingAnnotationEngine#23,8.08881922675026
org.mockito.internal.util.MockCreationValidator#23,8.035527690700105
org.mockito.internal.configuration.plugins.PluginRegistry#23,8.089864158829677
org.mockito.internal.runners.RunnerFactory#23,-0.05851619644723093
org.mockito.internal.stubbing.VoidMethodStubbableImpl#23,-0.014629049111807733
org.mockito.mock.SerializableMode#24,8.033437826541276
org.mockito.internal.matchers.Find#24,-0.0010449320794148381
org.mockito.internal.reporting.SmartPrinter#24,-0.047021943573667714
org.mockito.exceptions.base.MockitoAssertionError#24,-0.148380355276907
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,8.439916405433646
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,-0.0219435736677116
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#24,-0.012539184952978056
org.mockito.internal.progress.HandyReturnValues#24,5.911180773249739
org.mockito.internal.util.MockUtil#24,8.015673981191222
org.mockito.internal.handler.NullResultGuardian#24,8.03866248693835
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,-0.011494252873563218
org.mockito.internal.invocation.MatchersBinder#24,8.280041797283177
org.mockito.internal.matchers.ArrayEquals#24,-0.0010449320794148381
org.mockito.internal.creation.util.SearchingClassLoader#24,8.03866248693835
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#24,-0.12957157784743992
org.mockito.internal.util.Checks#24,-0.03970741901776385
org.mockito.internal.util.reflection.FieldReader#24,-0.05642633228840126
org.mockito.internal.util.collections.IdentitySet#24,-0.12121212121212122
org.mockito.internal.matchers.Equals#24,1.7230929989550678
org.mockito.internal.verification.InOrderWrapper#24,-0.13375130616509928
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,-0.04075235109717868
org.mockito.internal.matchers.EqualsWithDelta#24,-0.0020898641588296763
org.mockito.internal.debugging.LocationImpl#24,8.16405433646813
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,-0.0219435736677116
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,-0.0219435736677116
org.mockito.internal.verification.SingleRegisteredInvocation#24,-0.00522466039707419
org.mockito.internal.configuration.plugins.PluginFinder#24,-0.006269592476489028
org.mockito.internal.matchers.InstanceOf#24,1.922675026123302
org.mockito.internal.invocation.InvocationsFinder#24,-0.13061650992685475
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,-0.2988505747126437
org.mockito.internal.invocation.finder.AllInvocationsFinder#24,-0.13479623824451412
org.mockito.internal.configuration.plugins.PluginLoader#24,8.009404388714733
org.mockito.internal.matchers.NotNull#24,-0.006269592476489028
org.mockito.internal.verification.VerificationDataImpl#24,7.6374085684430515
org.mockito.internal.util.reflection.FieldSetter#24,0.0
org.mockito.internal.matchers.LocalizedMatcher#24,8.786833855799372
org.mockito.internal.junit.FriendlyExceptionMaker#24,-0.04075235109717868
org.mockito.internal.matchers.Contains#24,-0.0041797283176593526
org.mockito.internal.verification.DefaultRegisteredInvocations#24,8.300940438871473
org.mockito.internal.exceptions.util.ScenarioPrinter#24,-0.017763845350052248
org.mockito.internal.stubbing.OngoingStubbingImpl#24,-0.23510971786833856
org.mockito.internal.matchers.And#24,-0.0020898641588296763
org.mockito.internal.util.reflection.LenientCopyTool#24,-0.07523510971786834
org.mockito.internal.verification.AtMost#24,-0.008359456635318705
org.mockito.internal.matchers.Or#24,-0.003134796238244514
org.mockito.internal.matchers.EndsWith#24,-0.0010449320794148381
org.mockito.internal.verification.NoMoreInteractions#24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,7.80564263322884
org.mockito.internal.configuration.InjectingAnnotationEngine#24,8.08881922675026
org.mockito.internal.progress.ThreadSafeMockingProgress#24,8.017763845350052
org.mockito.internal.matchers.Same#24,-0.00522466039707419
org.mockito.internal.matchers.StartsWith#24,-0.003134796238244514
org.mockito.internal.matchers.Matches#24,-0.0020898641588296763
org.mockito.internal.util.MockNameImpl#25,8.03866248693835
org.mockito.internal.stubbing.answers.ThrowsException#25,-0.042842215256008356
org.mockito.internal.matchers.CapturingMatcher#25,5.980146290491118
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,-0.0219435736677116
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#25,-0.12434691745036573
org.mockito.internal.configuration.MockAnnotationProcessor#25,-0.0041797283176593526
