Statement,Suspiciousness
com.google.javascript.rhino.JSDocInfoBuilder#81,1.5152279340446169
com.google.javascript.rhino.JSDocInfoBuilder#90,1.5152279340446169
com.google.javascript.rhino.JSDocInfoBuilder#99,-0.005819592628516004
com.google.javascript.rhino.JSDocInfoBuilder#113,1.5152279340446169
com.google.javascript.rhino.JSDocInfoBuilder#114,1.5156159068865178
com.google.javascript.rhino.JSDocInfoBuilder#115,1.5156159068865178
com.google.javascript.rhino.JSDocInfoBuilder#116,1.5156159068865178
com.google.javascript.rhino.JSDocInfoBuilder#117,1.5156159068865178
com.google.javascript.rhino.JSDocInfoBuilder#118,1.5156159068865178
com.google.javascript.rhino.JSDocInfoBuilder#119,1.5156159068865178
com.google.javascript.rhino.JSDocInfoBuilder#121,-0.02133850630455868
com.google.javascript.rhino.JSDocInfoBuilder#127,1.5156159068865178
com.google.javascript.rhino.JSDocInfoBuilder#128,1.5165858389912705
com.google.javascript.rhino.JSDocInfoBuilder#130,1.5156159068865178
com.google.javascript.rhino.JSDocInfoBuilder#137,1.5154219204655675
com.google.javascript.rhino.JSDocInfoBuilder#139,1.5154219204655675
com.google.javascript.rhino.JSDocInfoBuilder#140,-0.0034917555771096023
com.google.javascript.rhino.JSDocInfoBuilder#141,-0.0034917555771096023
com.google.javascript.rhino.JSDocInfoBuilder#142,-0.0034917555771096023
com.google.javascript.rhino.JSDocInfoBuilder#146,1.5154219204655675
com.google.javascript.rhino.JSDocInfoBuilder#147,1.5154219204655675
com.google.javascript.rhino.JSDocInfoBuilder#154,-0.01338506304558681
com.google.javascript.rhino.JSDocInfoBuilder#155,-0.0003879728419010669
com.google.javascript.rhino.JSDocInfoBuilder#156,-0.0003879728419010669
com.google.javascript.rhino.JSDocInfoBuilder#157,-0.0003879728419010669
com.google.javascript.rhino.JSDocInfoBuilder#160,-0.01338506304558681
com.google.javascript.rhino.JSDocInfoBuilder#167,1.6104752667313287
com.google.javascript.rhino.JSDocInfoBuilder#168,-0.002521823472356935
com.google.javascript.rhino.JSDocInfoBuilder#169,-0.002521823472356935
com.google.javascript.rhino.JSDocInfoBuilder#170,-0.002521823472356935
com.google.javascript.rhino.JSDocInfoBuilder#171,-0.002521823472356935
com.google.javascript.rhino.JSDocInfoBuilder#174,1.6104752667313287
com.google.javascript.rhino.JSDocInfoBuilder#180,-0.3513094083414161
com.google.javascript.rhino.JSDocInfoBuilder#181,-0.0019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#182,-0.0019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#183,-0.0019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#186,-0.3513094083414161
com.google.javascript.rhino.JSDocInfoBuilder#194,-0.006983511154219205
com.google.javascript.rhino.JSDocInfoBuilder#195,-0.006983511154219205
com.google.javascript.rhino.JSDocInfoBuilder#205,-0.010475266731328807
com.google.javascript.rhino.JSDocInfoBuilder#206,-0.010475266731328807
com.google.javascript.rhino.JSDocInfoBuilder#207,-0.010475266731328807
com.google.javascript.rhino.JSDocInfoBuilder#208,-0.010475266731328807
com.google.javascript.rhino.JSDocInfoBuilder#210,0.0
com.google.javascript.rhino.JSDocInfoBuilder#221,-0.3513094083414161
com.google.javascript.rhino.JSDocInfoBuilder#223,-0.3513094083414161
com.google.javascript.rhino.JSDocInfoBuilder#224,-0.3513094083414161
com.google.javascript.rhino.JSDocInfoBuilder#226,0.0
com.google.javascript.rhino.JSDocInfoBuilder#237,0.0
com.google.javascript.rhino.JSDocInfoBuilder#238,0.0
com.google.javascript.rhino.JSDocInfoBuilder#239,0.0
com.google.javascript.rhino.JSDocInfoBuilder#241,0.0
com.google.javascript.rhino.JSDocInfoBuilder#252,-0.002521823472356935
com.google.javascript.rhino.JSDocInfoBuilder#253,-0.002521823472356935
com.google.javascript.rhino.JSDocInfoBuilder#254,-0.002521823472356935
com.google.javascript.rhino.JSDocInfoBuilder#256,0.0
com.google.javascript.rhino.JSDocInfoBuilder#264,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#265,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#266,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#267,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#269,0.0
com.google.javascript.rhino.JSDocInfoBuilder#279,0.0
com.google.javascript.rhino.JSDocInfoBuilder#280,0.0
com.google.javascript.rhino.JSDocInfoBuilder#281,0.0
com.google.javascript.rhino.JSDocInfoBuilder#283,0.0
com.google.javascript.rhino.JSDocInfoBuilder#292,0.0
com.google.javascript.rhino.JSDocInfoBuilder#293,0.0
com.google.javascript.rhino.JSDocInfoBuilder#294,0.0
com.google.javascript.rhino.JSDocInfoBuilder#296,0.0
com.google.javascript.rhino.JSDocInfoBuilder#305,0.0
com.google.javascript.rhino.JSDocInfoBuilder#306,0.0
com.google.javascript.rhino.JSDocInfoBuilder#307,0.0
com.google.javascript.rhino.JSDocInfoBuilder#309,0.0
com.google.javascript.rhino.JSDocInfoBuilder#317,0.0
com.google.javascript.rhino.JSDocInfoBuilder#318,0.0
com.google.javascript.rhino.JSDocInfoBuilder#319,0.0
com.google.javascript.rhino.JSDocInfoBuilder#321,0.0
com.google.javascript.rhino.JSDocInfoBuilder#329,-0.0044616876818622695
com.google.javascript.rhino.JSDocInfoBuilder#330,-0.0044616876818622695
com.google.javascript.rhino.JSDocInfoBuilder#331,-0.0044616876818622695
com.google.javascript.rhino.JSDocInfoBuilder#333,0.0
com.google.javascript.rhino.JSDocInfoBuilder#341,-0.004073714839961203
com.google.javascript.rhino.JSDocInfoBuilder#342,-0.004073714839961203
com.google.javascript.rhino.JSDocInfoBuilder#343,-0.004073714839961203
com.google.javascript.rhino.JSDocInfoBuilder#345,0.0
com.google.javascript.rhino.JSDocInfoBuilder#353,-0.020562560620756547
com.google.javascript.rhino.JSDocInfoBuilder#355,-0.020562560620756547
com.google.javascript.rhino.JSDocInfoBuilder#356,-0.020562560620756547
com.google.javascript.rhino.JSDocInfoBuilder#358,0.0
com.google.javascript.rhino.JSDocInfoBuilder#369,1.6450048496605238
com.google.javascript.rhino.JSDocInfoBuilder#370,1.6450048496605238
com.google.javascript.rhino.JSDocInfoBuilder#371,1.6450048496605238
com.google.javascript.rhino.JSDocInfoBuilder#372,1.6450048496605238
com.google.javascript.rhino.JSDocInfoBuilder#374,0.0
com.google.javascript.rhino.JSDocInfoBuilder#383,-0.002909796314258002
com.google.javascript.rhino.JSDocInfoBuilder#384,-0.002909796314258002
com.google.javascript.rhino.JSDocInfoBuilder#385,-0.002909796314258002
com.google.javascript.rhino.JSDocInfoBuilder#386,-0.002909796314258002
com.google.javascript.rhino.JSDocInfoBuilder#388,0.0
com.google.javascript.rhino.JSDocInfoBuilder#398,-0.34568380213385064
com.google.javascript.rhino.JSDocInfoBuilder#400,-0.34568380213385064
com.google.javascript.rhino.JSDocInfoBuilder#401,-0.34568380213385064
com.google.javascript.rhino.JSDocInfoBuilder#402,-0.34568380213385064
com.google.javascript.rhino.JSDocInfoBuilder#404,0.0
com.google.javascript.rhino.JSDocInfoBuilder#415,0.0
com.google.javascript.rhino.JSDocInfoBuilder#416,0.0
com.google.javascript.rhino.JSDocInfoBuilder#417,0.0
com.google.javascript.rhino.JSDocInfoBuilder#419,0.0
com.google.javascript.rhino.JSDocInfoBuilder#431,1.9930164888457809
com.google.javascript.rhino.JSDocInfoBuilder#435,1.9930164888457809
com.google.javascript.rhino.JSDocInfoBuilder#436,1.9930164888457809
com.google.javascript.rhino.JSDocInfoBuilder#437,1.9930164888457809
com.google.javascript.rhino.JSDocInfoBuilder#439,0.0
com.google.javascript.rhino.JSDocInfoBuilder#450,-0.026576139670223084
com.google.javascript.rhino.JSDocInfoBuilder#451,-0.026576139670223084
com.google.javascript.rhino.JSDocInfoBuilder#452,-0.026576139670223084
com.google.javascript.rhino.JSDocInfoBuilder#453,-0.026576139670223084
com.google.javascript.rhino.JSDocInfoBuilder#455,0.0
com.google.javascript.rhino.JSDocInfoBuilder#467,-0.004655674102812803
com.google.javascript.rhino.JSDocInfoBuilder#469,-0.004655674102812803
com.google.javascript.rhino.JSDocInfoBuilder#470,-0.004655674102812803
com.google.javascript.rhino.JSDocInfoBuilder#471,-0.004655674102812803
com.google.javascript.rhino.JSDocInfoBuilder#473,0.0
com.google.javascript.rhino.JSDocInfoBuilder#484,-0.041319107662463626
com.google.javascript.rhino.JSDocInfoBuilder#486,-0.041319107662463626
com.google.javascript.rhino.JSDocInfoBuilder#487,-0.041319107662463626
com.google.javascript.rhino.JSDocInfoBuilder#488,-0.041319107662463626
com.google.javascript.rhino.JSDocInfoBuilder#490,0.0
com.google.javascript.rhino.JSDocInfoBuilder#502,-0.009505334626576139
com.google.javascript.rhino.JSDocInfoBuilder#503,-0.009505334626576139
com.google.javascript.rhino.JSDocInfoBuilder#504,-0.009505334626576139
com.google.javascript.rhino.JSDocInfoBuilder#505,-0.009505334626576139
com.google.javascript.rhino.JSDocInfoBuilder#507,0.0
com.google.javascript.rhino.JSDocInfoBuilder#518,-0.005819592628516004
com.google.javascript.rhino.JSDocInfoBuilder#519,-0.005819592628516004
com.google.javascript.rhino.JSDocInfoBuilder#520,-0.005819592628516004
com.google.javascript.rhino.JSDocInfoBuilder#521,-0.005819592628516004
com.google.javascript.rhino.JSDocInfoBuilder#523,0.0
com.google.javascript.rhino.JSDocInfoBuilder#534,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#535,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#536,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#537,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#539,0.0
com.google.javascript.rhino.JSDocInfoBuilder#550,-0.004849660523763337
com.google.javascript.rhino.JSDocInfoBuilder#551,-0.004849660523763337
com.google.javascript.rhino.JSDocInfoBuilder#552,-0.004849660523763337
com.google.javascript.rhino.JSDocInfoBuilder#554,0.0
com.google.javascript.rhino.JSDocInfoBuilder#566,-0.0005819592628516004
com.google.javascript.rhino.JSDocInfoBuilder#567,-0.0005819592628516004
com.google.javascript.rhino.JSDocInfoBuilder#568,-0.0005819592628516004
com.google.javascript.rhino.JSDocInfoBuilder#569,-0.0005819592628516004
com.google.javascript.rhino.JSDocInfoBuilder#571,0.0
com.google.javascript.rhino.JSDocInfoBuilder#583,0.0
com.google.javascript.rhino.JSDocInfoBuilder#584,0.0
com.google.javascript.rhino.JSDocInfoBuilder#585,0.0
com.google.javascript.rhino.JSDocInfoBuilder#586,0.0
com.google.javascript.rhino.JSDocInfoBuilder#588,0.0
com.google.javascript.rhino.JSDocInfoBuilder#600,-0.004267701260911736
com.google.javascript.rhino.JSDocInfoBuilder#601,-0.004267701260911736
com.google.javascript.rhino.JSDocInfoBuilder#602,-0.004267701260911736
com.google.javascript.rhino.JSDocInfoBuilder#603,-0.004267701260911736
com.google.javascript.rhino.JSDocInfoBuilder#605,0.0
com.google.javascript.rhino.JSDocInfoBuilder#618,-0.42405431619786615
com.google.javascript.rhino.JSDocInfoBuilder#620,-0.42405431619786615
com.google.javascript.rhino.JSDocInfoBuilder#621,-0.42405431619786615
com.google.javascript.rhino.JSDocInfoBuilder#622,-0.42405431619786615
com.google.javascript.rhino.JSDocInfoBuilder#624,0.0
com.google.javascript.rhino.JSDocInfoBuilder#633,0.0
com.google.javascript.rhino.JSDocInfoBuilder#645,-0.0003879728419010669
com.google.javascript.rhino.JSDocInfoBuilder#646,-0.0003879728419010669
com.google.javascript.rhino.JSDocInfoBuilder#647,-0.0003879728419010669
com.google.javascript.rhino.JSDocInfoBuilder#648,-0.0003879728419010669
com.google.javascript.rhino.JSDocInfoBuilder#650,0.0
com.google.javascript.rhino.JSDocInfoBuilder#659,0.0
com.google.javascript.rhino.JSDocInfoBuilder#667,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#668,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#669,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#670,-0.00019398642095053346
com.google.javascript.rhino.JSDocInfoBuilder#672,0.0
com.google.javascript.rhino.JSDocInfoBuilder#681,-0.02075654704170708
com.google.javascript.rhino.JSDocInfoBuilder#682,-0.02075654704170708
com.google.javascript.rhino.JSDocInfoBuilder#683,-0.02075654704170708
com.google.javascript.rhino.JSDocInfoBuilder#684,-0.02075654704170708
com.google.javascript.rhino.JSDocInfoBuilder#686,0.0
com.google.javascript.rhino.JSDocInfoBuilder#695,-0.0044616876818622695
com.google.javascript.rhino.JSDocInfoBuilder#696,-0.0044616876818622695
com.google.javascript.rhino.JSDocInfoBuilder#697,-0.0044616876818622695
com.google.javascript.rhino.JSDocInfoBuilder#698,-0.0044616876818622695
com.google.javascript.rhino.JSDocInfoBuilder#700,0.0
com.google.javascript.rhino.JSDocInfoBuilder#709,-0.006789524733268671
com.google.javascript.rhino.JSDocInfoBuilder#710,-0.006789524733268671
com.google.javascript.rhino.JSDocInfoBuilder#711,-0.006789524733268671
com.google.javascript.rhino.JSDocInfoBuilder#712,-0.006789524733268671
com.google.javascript.rhino.JSDocInfoBuilder#714,0.0
com.google.javascript.rhino.JSDocInfoBuilder#727,-0.02793404461687682
com.google.javascript.rhino.JSDocInfoBuilder#729,-0.02793404461687682
com.google.javascript.rhino.JSDocInfoBuilder#730,-0.02793404461687682
com.google.javascript.rhino.JSDocInfoBuilder#731,-0.02793404461687682
com.google.javascript.rhino.JSDocInfoBuilder#733,0.0
com.google.javascript.rhino.JSDocInfoBuilder#742,-0.0017458777885548012
com.google.javascript.rhino.JSDocInfoBuilder#743,-0.0017458777885548012
com.google.javascript.rhino.JSDocInfoBuilder#744,-0.0017458777885548012
com.google.javascript.rhino.JSDocInfoBuilder#745,-0.0017458777885548012
com.google.javascript.rhino.JSDocInfoBuilder#747,0.0
com.google.javascript.rhino.JSDocInfoBuilder#756,-0.0009699321047526673
com.google.javascript.rhino.JSDocInfoBuilder#757,-0.0009699321047526673
com.google.javascript.rhino.JSDocInfoBuilder#758,-0.0009699321047526673
com.google.javascript.rhino.JSDocInfoBuilder#759,-0.0009699321047526673
com.google.javascript.rhino.JSDocInfoBuilder#761,0.0
com.google.javascript.rhino.JSDocInfoBuilder#770,-0.0011639185257032007
com.google.javascript.rhino.JSDocInfoBuilder#771,-0.0011639185257032007
com.google.javascript.rhino.JSDocInfoBuilder#772,-0.0011639185257032007
com.google.javascript.rhino.JSDocInfoBuilder#773,-0.0011639185257032007
com.google.javascript.rhino.JSDocInfoBuilder#775,0.0
com.google.javascript.rhino.JSDocInfoBuilder#784,-0.0451988360814743
com.google.javascript.rhino.JSDocInfoBuilder#786,-0.0451988360814743
com.google.javascript.rhino.JSDocInfoBuilder#787,-0.0451988360814743
com.google.javascript.rhino.JSDocInfoBuilder#788,-0.0451988360814743
com.google.javascript.rhino.JSDocInfoBuilder#790,0.0
com.google.javascript.rhino.JSDocInfoBuilder#799,-0.0003879728419010669
com.google.javascript.rhino.JSDocInfoBuilder#800,-0.0003879728419010669
com.google.javascript.rhino.JSDocInfoBuilder#801,-0.0003879728419010669
com.google.javascript.rhino.JSDocInfoBuilder#802,-0.0003879728419010669
com.google.javascript.rhino.JSDocInfoBuilder#804,0.0
com.google.javascript.rhino.JSDocInfoBuilder#813,0.0
com.google.javascript.rhino.JSDocInfoBuilder#820,0.0
com.google.javascript.rhino.JSDocInfoBuilder#827,-0.018816682832201746
com.google.javascript.rhino.JSDocInfoBuilder#828,-0.018816682832201746
com.google.javascript.rhino.JSDocInfoBuilder#829,-0.018816682832201746
com.google.javascript.rhino.JSDocInfoBuilder#831,0.0
com.google.javascript.rhino.JSDocInfoBuilder#839,0.0
com.google.javascript.rhino.JSDocInfoBuilder#840,0.0
com.google.javascript.rhino.JSDocInfoBuilder#841,0.0
com.google.javascript.rhino.JSDocInfoBuilder#842,0.0
com.google.javascript.rhino.JSDocInfoBuilder#844,0.0
com.google.javascript.rhino.JSDocInfoBuilder#853,1.6401551891367605
com.google.javascript.rhino.JSDocInfoBuilder#869,1.5485935984481087
com.google.javascript.rhino.JSDocInfoBuilder#880,-0.0451988360814743
com.google.javascript.rhino.Node#368,2.0056256062075652
com.google.javascript.rhino.Node#369,2.0056256062075652
com.google.javascript.rhino.Node#370,2.0056256062075652
com.google.javascript.rhino.Node#371,2.0056256062075652
com.google.javascript.rhino.Node#372,2.0056256062075652
com.google.javascript.rhino.Node#374,0.16527643064985453
com.google.javascript.rhino.Node#375,0.16527643064985453
com.google.javascript.rhino.Node#377,0.16527643064985453
com.google.javascript.rhino.Node#380,0.16527643064985453
com.google.javascript.rhino.Node#381,0.16527643064985453
com.google.javascript.rhino.Node#382,0.16527643064985453
com.google.javascript.rhino.Node#383,0.16527643064985453
com.google.javascript.rhino.Node#384,0.16527643064985453
com.google.javascript.rhino.Node#385,0.16527643064985453
com.google.javascript.rhino.Node#386,0.16527643064985453
com.google.javascript.rhino.Node#388,2.0545101842871
com.google.javascript.rhino.Node#389,2.0545101842871
com.google.javascript.rhino.Node#391,2.0545101842871
com.google.javascript.rhino.Node#393,2.0545101842871
com.google.javascript.rhino.Node#395,2.0545101842871
com.google.javascript.rhino.Node#397,2.0545101842871
com.google.javascript.rhino.Node#398,2.0545101842871
com.google.javascript.rhino.Node#399,2.0545101842871
com.google.javascript.rhino.Node#400,2.0545101842871
com.google.javascript.rhino.Node#401,2.0545101842871
com.google.javascript.rhino.Node#402,2.0545101842871
com.google.javascript.rhino.Node#403,2.0545101842871
com.google.javascript.rhino.Node#404,2.0545101842871
com.google.javascript.rhino.Node#405,2.0545101842871
com.google.javascript.rhino.Node#406,2.0545101842871
com.google.javascript.rhino.Node#408,-0.07138700290979631
com.google.javascript.rhino.Node#409,-0.07138700290979631
com.google.javascript.rhino.Node#410,-0.07138700290979631
com.google.javascript.rhino.Node#411,-0.07138700290979631
com.google.javascript.rhino.Node#412,-0.07138700290979631
com.google.javascript.rhino.Node#413,-0.07138700290979631
com.google.javascript.rhino.Node#414,-0.07138700290979631
