Statement,Suspiciousness
com.google.javascript.jscomp.SimpleDefinitionFinder#54,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#55,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#56,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#57,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#58,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#66,-0.03260059612518629
com.google.javascript.jscomp.SimpleDefinitionFinder#70,-0.005588673621460507
com.google.javascript.jscomp.SimpleDefinitionFinder#74,-0.005588673621460507
com.google.javascript.jscomp.SimpleDefinitionFinder#75,-0.005588673621460507
com.google.javascript.jscomp.SimpleDefinitionFinder#80,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#81,4.833830104321907
com.google.javascript.jscomp.SimpleDefinitionFinder#84,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#85,3.951005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#86,3.951005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#87,-0.005216095380029807
com.google.javascript.jscomp.SimpleDefinitionFinder#91,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#92,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#93,5.831594634873324
com.google.javascript.jscomp.SimpleDefinitionFinder#94,5.831594634873324
com.google.javascript.jscomp.SimpleDefinitionFinder#95,5.838859910581222
com.google.javascript.jscomp.SimpleDefinitionFinder#97,1.9126304023845007
com.google.javascript.jscomp.SimpleDefinitionFinder#100,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#106,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#108,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#110,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#112,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#123,-0.030178837555886736
com.google.javascript.jscomp.SimpleDefinitionFinder#124,-0.030178837555886736
com.google.javascript.jscomp.SimpleDefinitionFinder#138,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#139,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#140,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#141,5.826751117734724
com.google.javascript.jscomp.SimpleDefinitionFinder#143,1.9416915052160955
com.google.javascript.jscomp.SimpleDefinitionFinder#145,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#146,5.897354694485842
com.google.javascript.jscomp.SimpleDefinitionFinder#148,5.826005961251863
com.google.javascript.jscomp.SimpleDefinitionFinder#297,-0.010059612518628911
com.google.javascript.jscomp.SimpleDefinitionFinder#298,-0.010059612518628911
com.google.javascript.jscomp.SimpleDefinitionFinder#300,0.0
com.google.javascript.jscomp.SimpleDefinitionFinder#305,-0.010059612518628911
com.google.javascript.jscomp.SimpleDefinitionFinder#314,-0.013971684053651267
com.google.javascript.jscomp.SimpleDefinitionFinder#315,-0.013971684053651267
com.google.javascript.jscomp.SimpleDefinitionFinder#316,0.0
com.google.javascript.jscomp.SimpleDefinitionFinder#320,-0.013971684053651267
com.google.javascript.jscomp.SimpleDefinitionFinder#321,-0.0020491803278688526
com.google.javascript.jscomp.SimpleDefinitionFinder#322,-0.013226527570789865
com.google.javascript.jscomp.SimpleDefinitionFinder#323,-0.013226527570789865
com.google.javascript.jscomp.SimpleDefinitionFinder#327,0.0
com.google.javascript.jscomp.SimpleDefinitionFinder#330,-0.013971684053651267
com.google.javascript.jscomp.SimpleDefinitionFinder#331,-0.013971684053651267
com.google.javascript.jscomp.SimpleDefinitionFinder#332,-0.0009314456035767511
com.google.javascript.jscomp.SimpleDefinitionFinder#335,-0.013226527570789865
com.google.javascript.jscomp.SimpleDefinitionFinder#342,-0.01564828614008942
com.google.javascript.jscomp.SimpleDefinitionFinder#343,-0.01564828614008942
com.google.javascript.jscomp.SimpleDefinitionFinder#354,-0.01564828614008942
com.google.javascript.jscomp.SimpleDefinitionFinder#355,-0.01564828614008942
com.google.javascript.jscomp.SimpleDefinitionFinder#357,-0.014344262295081968
com.google.javascript.jscomp.SimpleDefinitionFinder#358,-0.014344262295081968
com.google.javascript.jscomp.SimpleDefinitionFinder#361,-0.0007451564828614009
com.google.javascript.jscomp.SimpleDefinitionFinder#366,-0.014903129657228018
com.google.javascript.jscomp.SimpleDefinitionFinder#367,-0.00912816691505216
com.google.javascript.jscomp.SimpleDefinitionFinder#372,-0.007637853949329359
com.google.javascript.jscomp.SimpleDefinitionFinder#374,-0.006147540983606557
com.google.javascript.jscomp.SimpleDefinitionFinder#377,-0.0016766020864381521
com.google.javascript.jscomp.SimpleDefinitionFinder#384,-0.01657973174366617
com.google.javascript.jscomp.SimpleDefinitionFinder#385,-0.01657973174366617
com.google.javascript.jscomp.SimpleDefinitionFinder#386,-0.009873323397913561
com.google.javascript.jscomp.SimpleDefinitionFinder#388,-0.00894187779433681
com.google.javascript.jscomp.SimpleDefinitionFinder#389,-0.00894187779433681
com.google.javascript.jscomp.SimpleDefinitionFinder#390,-0.004284649776453055
com.google.javascript.jscomp.SimpleDefinitionFinder#391,-0.005588673621460507
com.google.javascript.jscomp.SimpleDefinitionFinder#392,-0.0031669150521609537
com.google.javascript.jscomp.SimpleDefinitionFinder#393,-0.0026080476900149033
com.google.javascript.jscomp.SimpleDefinitionFinder#394,-0.0005588673621460507
com.google.javascript.jscomp.SimpleDefinitionFinder#397,-0.0020491803278688526
com.google.javascript.jscomp.SimpleDefinitionFinder#405,-0.0011177347242921013
com.google.javascript.jscomp.SimpleDefinitionFinder#406,-0.00018628912071535022
com.google.javascript.jscomp.SimpleDefinitionFinder#407,-0.00018628912071535022
com.google.javascript.jscomp.SimpleDefinitionFinder#408,-0.00018628912071535022
com.google.javascript.jscomp.SimpleDefinitionFinder#409,-0.00018628912071535022
com.google.javascript.jscomp.SimpleDefinitionFinder#410,-0.00018628912071535022
com.google.javascript.jscomp.SimpleDefinitionFinder#411,-0.00018628912071535022
com.google.javascript.jscomp.SimpleDefinitionFinder#412,-0.00018628912071535022
com.google.javascript.jscomp.SimpleDefinitionFinder#415,-0.00018628912071535022
com.google.javascript.jscomp.SimpleDefinitionFinder#416,-0.0011177347242921013
com.google.javascript.jscomp.SimpleDefinitionFinder#417,-0.0011177347242921013
com.google.javascript.jscomp.SimpleDefinitionFinder#418,0.0
com.google.javascript.jscomp.SimpleDefinitionFinder#419,0.0
com.google.javascript.jscomp.SimpleDefinitionFinder#420,0.0
com.google.javascript.jscomp.SimpleDefinitionFinder#423,-0.0011177347242921013
com.google.javascript.jscomp.SimpleDefinitionFinder#424,-0.0011177347242921013
com.google.javascript.jscomp.SimpleDefinitionFinder#425,-0.00018628912071535022
com.google.javascript.jscomp.SimpleDefinitionFinder#429,-0.0011177347242921013
com.google.javascript.jscomp.SimpleDefinitionFinder#430,-0.00018628912071535022
com.google.javascript.jscomp.SimpleDefinitionFinder#431,-0.00018628912071535022
com.google.javascript.jscomp.SimpleDefinitionFinder#432,-0.0011177347242921013
com.google.javascript.jscomp.SimpleDefinitionFinder#47,5.827868852459017
com.google.javascript.jscomp.AbstractCompiler#35,6.006706408345753
com.google.javascript.jscomp.AbstractCompiler#39,6.006706408345753
com.google.javascript.jscomp.AbstractCompiler#259,6.006706408345753
com.google.javascript.jscomp.AbstractCompiler#36,6.006706408345753
com.google.javascript.jscomp.AbstractCompiler#172,-0.2503725782414307
com.google.javascript.jscomp.AbstractCompiler#232,-0.23174366616989567
com.google.javascript.jscomp.AbstractCompiler#233,-0.23174366616989567
com.google.javascript.rhino.Node#368,6.005402384500745
com.google.javascript.rhino.Node#369,6.005402384500745
com.google.javascript.rhino.Node#370,6.005402384500745
com.google.javascript.rhino.Node#371,6.005402384500745
com.google.javascript.rhino.Node#372,6.005402384500745
com.google.javascript.rhino.Node#374,6.166169895678093
com.google.javascript.rhino.Node#375,6.166169895678093
com.google.javascript.rhino.Node#377,6.166169895678093
com.google.javascript.rhino.Node#380,6.166169895678093
com.google.javascript.rhino.Node#381,6.166169895678093
com.google.javascript.rhino.Node#382,6.166169895678093
com.google.javascript.rhino.Node#383,6.166169895678093
com.google.javascript.rhino.Node#384,6.166169895678093
com.google.javascript.rhino.Node#385,6.166169895678093
com.google.javascript.rhino.Node#386,6.166169895678093
com.google.javascript.rhino.Node#388,5.053464977645305
com.google.javascript.rhino.Node#389,5.053464977645305
com.google.javascript.rhino.Node#391,5.053464977645305
com.google.javascript.rhino.Node#393,5.053464977645305
com.google.javascript.rhino.Node#395,5.053464977645305
com.google.javascript.rhino.Node#397,5.053464977645305
com.google.javascript.rhino.Node#398,5.053464977645305
com.google.javascript.rhino.Node#399,5.053464977645305
com.google.javascript.rhino.Node#400,5.053464977645305
com.google.javascript.rhino.Node#401,5.053464977645305
com.google.javascript.rhino.Node#402,5.053464977645305
com.google.javascript.rhino.Node#403,5.053464977645305
com.google.javascript.rhino.Node#404,5.053464977645305
com.google.javascript.rhino.Node#405,5.053464977645305
com.google.javascript.rhino.Node#406,5.053464977645305
com.google.javascript.rhino.Node#408,-0.07153502235469449
com.google.javascript.rhino.Node#409,-0.07153502235469449
com.google.javascript.rhino.Node#410,-0.07153502235469449
com.google.javascript.rhino.Node#411,-0.07153502235469449
com.google.javascript.rhino.Node#412,-0.07153502235469449
com.google.javascript.rhino.Node#413,-0.07153502235469449
com.google.javascript.rhino.Node#414,-0.07153502235469449
com.google.javascript.rhino.Node#415,-0.07153502235469449
com.google.javascript.rhino.Node#416,-0.07153502235469449
com.google.javascript.rhino.Node#417,-0.07153502235469449
com.google.javascript.rhino.Node#418,-0.07153502235469449
com.google.javascript.rhino.Node#419,-0.07153502235469449
com.google.javascript.rhino.Node#420,-0.07153502235469449
com.google.javascript.rhino.Node#421,-0.07153502235469449
com.google.javascript.rhino.Node#422,-0.07153502235469449
com.google.javascript.rhino.Node#423,-0.07153502235469449
com.google.javascript.rhino.Node#424,-0.07153502235469449
com.google.javascript.rhino.Node#425,-0.07153502235469449
com.google.javascript.rhino.Node#426,-0.07153502235469449
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#435,0.0
com.google.javascript.rhino.Node#436,0.0
com.google.javascript.rhino.Node#437,0.0
com.google.javascript.rhino.Node#438,0.0
com.google.javascript.rhino.Node#439,0.0
com.google.javascript.rhino.Node#440,0.0
com.google.javascript.rhino.Node#441,0.0
com.google.javascript.rhino.Node#442,0.0
com.google.javascript.rhino.Node#443,0.0
com.google.javascript.rhino.Node#444,0.0
com.google.javascript.rhino.Node#445,0.0
com.google.javascript.rhino.Node#446,0.0
com.google.javascript.rhino.Node#447,0.0
com.google.javascript.rhino.Node#448,0.0
com.google.javascript.rhino.Node#449,0.0
com.google.javascript.rhino.Node#450,0.0
com.google.javascript.rhino.Node#452,5.586438152011922
com.google.javascript.rhino.Node#453,5.586438152011922
com.google.javascript.rhino.Node#454,5.586438152011922
com.google.javascript.rhino.Node#455,5.586438152011922
com.google.javascript.rhino.Node#456,5.586438152011922
com.google.javascript.rhino.Node#459,5.636736214605067
com.google.javascript.rhino.Node#460,5.636736214605067
com.google.javascript.rhino.Node#461,5.636736214605067
com.google.javascript.rhino.Node#464,-0.013040238450074515
com.google.javascript.rhino.Node#465,-0.013040238450074515
com.google.javascript.rhino.Node#466,-0.013040238450074515
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#471,0.0
com.google.javascript.rhino.Node#472,0.0
com.google.javascript.rhino.Node#476,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#478,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,-0.00037257824143070045
com.google.javascript.rhino.Node#486,-0.00037257824143070045
com.google.javascript.rhino.Node#487,-0.00037257824143070045
com.google.javascript.rhino.Node#488,-0.00037257824143070045
com.google.javascript.rhino.Node#489,-0.00037257824143070045
com.google.javascript.rhino.Node#490,-0.00037257824143070045
com.google.javascript.rhino.Node#492,-0.00037257824143070045
com.google.javascript.rhino.Node#493,-0.00037257824143070045
com.google.javascript.rhino.Node#495,0.0
com.google.javascript.rhino.Node#497,-0.00037257824143070045
com.google.javascript.rhino.Node#498,-0.00037257824143070045
com.google.javascript.rhino.Node#499,-0.00037257824143070045
com.google.javascript.rhino.Node#501,-0.00037257824143070045
com.google.javascript.rhino.Node#502,-0.00037257824143070045
com.google.javascript.rhino.Node#504,-0.00037257824143070045
com.google.javascript.rhino.Node#506,0.0
com.google.javascript.rhino.Node#509,-0.00037257824143070045
com.google.javascript.rhino.Node#175,-0.0046572280178837555
com.google.javascript.rhino.Node#176,0.0
com.google.javascript.rhino.Node#177,0.0
com.google.javascript.rhino.Node#178,0.0
com.google.javascript.rhino.Node#179,0.0
com.google.javascript.rhino.Node#180,0.0
com.google.javascript.rhino.Node#181,0.0
com.google.javascript.rhino.Node#182,0.0
com.google.javascript.rhino.Node#183,0.0
com.google.javascript.rhino.Node#184,0.0
com.google.javascript.rhino.Node#185,0.0
com.google.javascript.rhino.Node#186,0.0
com.google.javascript.rhino.Node#187,0.0
com.google.javascript.rhino.Node#188,0.0
com.google.javascript.rhino.Node#189,0.0
com.google.javascript.rhino.Node#190,0.0
com.google.javascript.rhino.Node#191,0.0
com.google.javascript.rhino.Node#192,0.0
com.google.javascript.rhino.Node#193,0.0
com.google.javascript.rhino.Node#194,0.0
com.google.javascript.rhino.Node#195,-0.0046572280178837555
com.google.javascript.rhino.Node#196,0.0
com.google.javascript.rhino.Node#197,0.0
com.google.javascript.rhino.Node#198,0.0
com.google.javascript.rhino.Node#199,0.0
com.google.javascript.rhino.Node#200,0.0
com.google.javascript.rhino.Node#202,0.0
com.google.javascript.rhino.Node#203,0.0
com.google.javascript.rhino.Node#204,0.0
com.google.javascript.rhino.Node#205,0.0
com.google.javascript.rhino.Node#206,0.0
com.google.javascript.rhino.Node#208,0.0
com.google.javascript.rhino.Node#209,0.0
com.google.javascript.rhino.Node#211,-0.0005588673621460507
com.google.javascript.rhino.Node#213,0.0
com.google.javascript.rhino.Node#214,-0.00037257824143070045
com.google.javascript.rhino.Node#215,0.0
com.google.javascript.rhino.Node#216,0.0
com.google.javascript.rhino.Node#217,-0.00018628912071535022
com.google.javascript.rhino.Node#218,0.0
com.google.javascript.rhino.Node#220,-0.0037257824143070045
com.google.javascript.rhino.Node#221,0.0
com.google.javascript.rhino.Node#222,0.0
com.google.javascript.rhino.Node#223,0.0
com.google.javascript.rhino.Node#225,0.0
com.google.javascript.rhino.Node#226,0.0
com.google.javascript.rhino.Node#227,0.0
com.google.javascript.rhino.Node#228,0.0
com.google.javascript.rhino.Node#229,0.0
com.google.javascript.rhino.Node#230,0.0
com.google.javascript.rhino.Node#231,0.0
com.google.javascript.rhino.Node#232,-0.0009314456035767511
com.google.javascript.rhino.Node#234,0.0
com.google.javascript.rhino.Node#236,0.0
com.google.javascript.rhino.Node#512,3.557377049180328
com.google.javascript.rhino.Node#516,0.0
com.google.javascript.rhino.Node#520,3.808122205663189
com.google.javascript.rhino.Node#524,6.009314456035767
com.google.javascript.rhino.Node#528,5.611214605067064
com.google.javascript.rhino.Node#532,-0.020305514157973173
com.google.javascript.rhino.Node#536,6.009687034277198
com.google.javascript.rhino.Node#540,5.312406855439642
com.google.javascript.rhino.Node#541,5.312406855439642
com.google.javascript.rhino.Node#544,5.349478390461997
com.google.javascript.rhino.Node#548,6.01043219076006
com.google.javascript.rhino.Node#552,5.031669150521609
com.google.javascript.rhino.Node#556,6.016766020864382
com.google.javascript.rhino.Node#560,5.480998509687034
com.google.javascript.rhino.Node#561,-0.19187779433681074
